Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1185,docs/d1/d99/quantum__heap__allocator_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d1/d99/quantum__heap__allocator_8h_source.html,docs/d1/d99/quantum__heap__allocator_8h_source.html,,,,,150,10,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1187,docs/d1/de3/structBloomberg_1_1quantum_1_1HeapAllocator-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d1/de3/structBloomberg_1_1quantum_1_1HeapAllocator-members.html,docs/d1/de3/structBloomberg_1_1quantum_1_1HeapAllocator-members.html,,,,,160,7,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1191,docs/d2/d87/quantum__contiguous__pool__manager_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d2/d87/quantum__contiguous__pool__manager_8h_source.html,docs/d2/d87/quantum__contiguous__pool__manager_8h_source.html,,,,,140,7,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1192,docs/d2/da6/structBloomberg_1_1quantum_1_1HeapAllocator.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d2/da6/structBloomberg_1_1quantum_1_1HeapAllocator.html,docs/d2/da6/structBloomberg_1_1quantum_1_1HeapAllocator.html,,,,,893,21,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1193,docs/d2/da6/structBloomberg_1_1quantum_1_1HeapAllocator.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d2/da6/structBloomberg_1_1quantum_1_1HeapAllocator.js,docs/d2/da6/structBloomberg_1_1quantum_1_1HeapAllocator.js,,,,,34,3,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1199,docs/d3/d1f/quantum__contiguous__pool__manager__impl_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d3/d1f/quantum__contiguous__pool__manager__impl_8h_source.html,docs/d3/d1f/quantum__contiguous__pool__manager__impl_8h_source.html,,,,,138,7,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1200,docs/d3/d34/quantum__macros_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d3/d34/quantum__macros_8h_source.html,docs/d3/d34/quantum__macros_8h_source.html,,,,,111,7,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1204,docs/d3/d4e/classBloomberg_1_1quantum_1_1Configuration-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d3/d4e/classBloomberg_1_1quantum_1_1Configuration-members.html,docs/d3/d4e/classBloomberg_1_1quantum_1_1Configuration-members.html,,,,,143,18,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1205,docs/d3/d85/quantum__coroutine__pool__allocator__impl_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d3/d85/quantum__coroutine__pool__allocator__impl_8h_source.html,docs/d3/d85/quantum__coroutine__pool__allocator__impl_8h_source.html,,,,,127,8,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1210,docs/d3/df4/quantum__allocator_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d3/df4/quantum__allocator_8h_source.html,docs/d3/df4/quantum__allocator_8h_source.html,,,,,119,7,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1214,docs/d4/daa/structBloomberg_1_1quantum_1_1HeapAllocator_1_1rebind-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d4/daa/structBloomberg_1_1quantum_1_1HeapAllocator_1_1rebind-members.html,docs/d4/daa/structBloomberg_1_1quantum_1_1HeapAllocator_1_1rebind-members.html,,,,,111,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1215,docs/d4/dbd/structBloomberg_1_1quantum_1_1ThreadTraits-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d4/dbd/structBloomberg_1_1quantum_1_1ThreadTraits-members.html,docs/d4/dbd/structBloomberg_1_1quantum_1_1ThreadTraits-members.html,,,,,112,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1216,docs/d4/dc7/structBloomberg_1_1quantum_1_1BoostAllocator-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d4/dc7/structBloomberg_1_1quantum_1_1BoostAllocator-members.html,docs/d4/dc7/structBloomberg_1_1quantum_1_1BoostAllocator-members.html,,,,,111,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1219,docs/d4/dd6/structBloomberg_1_1quantum_1_1CoroutinePoolAllocator-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d4/dd6/structBloomberg_1_1quantum_1_1CoroutinePoolAllocator-members.html,docs/d4/dd6/structBloomberg_1_1quantum_1_1CoroutinePoolAllocator-members.html,,,,,126,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1221,docs/d4/df4/structBloomberg_1_1quantum_1_1StackTraitsProxy.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d4/df4/structBloomberg_1_1quantum_1_1StackTraitsProxy.html,docs/d4/df4/structBloomberg_1_1quantum_1_1StackTraitsProxy.html,,,,,253,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1233,docs/d5/dfa/structBloomberg_1_1quantum_1_1StackTraits-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d5/dfa/structBloomberg_1_1quantum_1_1StackTraits-members.html,docs/d5/dfa/structBloomberg_1_1quantum_1_1StackTraits-members.html,,,,,115,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1235,docs/d6/da5/quantum__stack__traits__impl_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d6/da5/quantum__stack__traits__impl_8h_source.html,docs/d6/da5/quantum__stack__traits__impl_8h_source.html,,,,,121,11,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1236,docs/d6/dda/structBloomberg_1_1quantum_1_1AllocatorTraits-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d6/dda/structBloomberg_1_1quantum_1_1AllocatorTraits-members.html,docs/d6/dda/structBloomberg_1_1quantum_1_1AllocatorTraits-members.html,,,,,122,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1237,docs/d7/d9d/structBloomberg_1_1quantum_1_1StackTraits.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d7/d9d/structBloomberg_1_1quantum_1_1StackTraits.html,docs/d7/d9d/structBloomberg_1_1quantum_1_1StackTraits.html,,,,,283,6,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1243,docs/d7/dd7/structBloomberg_1_1quantum_1_1ContiguousPoolManager.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d7/dd7/structBloomberg_1_1quantum_1_1ContiguousPoolManager.html,docs/d7/dd7/structBloomberg_1_1quantum_1_1ContiguousPoolManager.html,,,,,866,6,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1244,docs/d7/dd7/structBloomberg_1_1quantum_1_1ContiguousPoolManager.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,,,34,0,,,added,0,,
1246,docs/d7/dd7/structBloomberg_1_1quantum_1_1StlAllocator.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d7/dd7/structBloomberg_1_1quantum_1_1StlAllocator.html,docs/d7/dd7/structBloomberg_1_1quantum_1_1StlAllocator.html,,,,,145,7,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1247,docs/d7/dd7/structBloomberg_1_1quantum_1_1StlAllocator.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,,,4,0,,,added,0,,
1250,docs/d7/df5/structBloomberg_1_1quantum_1_1Allocator.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d7/df5/structBloomberg_1_1quantum_1_1Allocator.html,docs/d7/df5/structBloomberg_1_1quantum_1_1Allocator.html,,,,,184,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1259,docs/d8/daf/structBloomberg_1_1quantum_1_1ThreadTraits.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d8/daf/structBloomberg_1_1quantum_1_1ThreadTraits.html,docs/d8/daf/structBloomberg_1_1quantum_1_1ThreadTraits.html,,,,,182,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1260,docs/d8/db4/structBloomberg_1_1quantum_1_1StackTraitsProxy-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d8/db4/structBloomberg_1_1quantum_1_1StackTraitsProxy-members.html,docs/d8/db4/structBloomberg_1_1quantum_1_1StackTraitsProxy-members.html,,,,,115,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1266,docs/d9/d68/quantum__configuration__impl_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d9/d68/quantum__configuration__impl_8h_source.html,docs/d9/d68/quantum__configuration__impl_8h_source.html,,,,,145,21,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1267,docs/d9/d6d/classclass.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d9/d6d/classclass.html,docs/d9/d6d/classclass.html,,,,,113,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1270,docs/d9/dc4/structBloomberg_1_1quantum_1_1ContiguousPoolManager-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/d9/dc4/structBloomberg_1_1quantum_1_1ContiguousPoolManager-members.html,docs/d9/dc4/structBloomberg_1_1quantum_1_1ContiguousPoolManager-members.html,,,,,141,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1274,docs/da/d4c/structBloomberg_1_1quantum_1_1CoroutinePoolAllocatorProxy-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/da/d4c/structBloomberg_1_1quantum_1_1CoroutinePoolAllocatorProxy-members.html,docs/da/d4c/structBloomberg_1_1quantum_1_1CoroutinePoolAllocatorProxy-members.html,,,,,118,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1281,docs/db/d67/structBloomberg_1_1quantum_1_1CoroutinePoolAllocator.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/db/d67/structBloomberg_1_1quantum_1_1CoroutinePoolAllocator.html,docs/db/d67/structBloomberg_1_1quantum_1_1CoroutinePoolAllocator.html,,,,,488,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1282,docs/db/d67/structBloomberg_1_1quantum_1_1CoroutinePoolAllocator.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,,,19,0,,,added,0,,
1284,docs/db/d7b/quantum__allocator__traits_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/db/d7b/quantum__allocator__traits_8h_source.html,docs/db/d7b/quantum__allocator__traits_8h_source.html,,,,,137,19,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1285,docs/db/dda/classBloomberg_1_1quantum_1_1Configuration.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/db/dda/classBloomberg_1_1quantum_1_1Configuration.html,docs/db/dda/classBloomberg_1_1quantum_1_1Configuration.html,,,,,758,122,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1286,docs/db/dda/classBloomberg_1_1quantum_1_1Configuration.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/db/dda/classBloomberg_1_1quantum_1_1Configuration.js,docs/db/dda/classBloomberg_1_1quantum_1_1Configuration.js,,,,,24,1,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1289,docs/db/df0/structBloomberg_1_1quantum_1_1AllocatorTraits.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/db/df0/structBloomberg_1_1quantum_1_1AllocatorTraits.html,docs/db/df0/structBloomberg_1_1quantum_1_1AllocatorTraits.html,,,,,494,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1290,docs/db/df0/structBloomberg_1_1quantum_1_1AllocatorTraits.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,,,4,0,,,added,0,,
1293,docs/dc/d27/quantum__configuration_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/dc/d27/quantum__configuration_8h_source.html,docs/dc/d27/quantum__configuration_8h_source.html,,,,,150,23,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1299,docs/dd/d08/structBloomberg_1_1quantum_1_1StlAllocator-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/dd/d08/structBloomberg_1_1quantum_1_1StlAllocator-members.html,docs/dd/d08/structBloomberg_1_1quantum_1_1StlAllocator-members.html,,,,,111,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1306,docs/de/d0e/structBloomberg_1_1quantum_1_1CoroutinePoolAllocatorProxy.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/de/d0e/structBloomberg_1_1quantum_1_1CoroutinePoolAllocatorProxy.html,docs/de/d0e/structBloomberg_1_1quantum_1_1CoroutinePoolAllocatorProxy.html,,,,,347,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1307,docs/de/d0e/structBloomberg_1_1quantum_1_1CoroutinePoolAllocatorProxy.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,,,11,0,,,added,0,,
1314,docs/df/d14/structBloomberg_1_1quantum_1_1Allocator-members.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/df/d14/structBloomberg_1_1quantum_1_1Allocator-members.html,docs/df/d14/structBloomberg_1_1quantum_1_1Allocator-members.html,,,,,112,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1315,docs/df/d1f/quantum__coroutine__pool__allocator_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/df/d1f/quantum__coroutine__pool__allocator_8h_source.html,docs/df/d1f/quantum__coroutine__pool__allocator_8h_source.html,,,,,135,6,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1321,docs/df/de7/quantum__thread__traits_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/df/de7/quantum__thread__traits_8h_source.html,docs/df/de7/quantum__thread__traits_8h_source.html,,,,,117,9,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1322,docs/df/dee/quantum__stack__traits_8h_source.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/df/dee/quantum__stack__traits_8h_source.html,docs/df/dee/quantum__stack__traits_8h_source.html,,,,,123,12,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1325,docs/dir_18a2ce22097343395ff268676f77c78e.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,175,175,,,added/removed,0,,
1326,docs/dir_68267d1309a1af8e8297ef4c3efbcdba.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/dir_68267d1309a1af8e8297ef4c3efbcdba.html,docs/dir_68267d1309a1af8e8297ef4c3efbcdba.html,,,,,184,5,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1327,docs/dir_6af2ef27bb7c7dee88539d802d2c2736.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/dir_6af2ef27bb7c7dee88539d802d2c2736.html,docs/dir_3808e3f8fe545b07b1d2715928fb0eea.html,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,161,9,,,added,0,,
1328,docs/dir_af7b9a5d76aefd65a33005a6b9280ee2.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/dir_af7b9a5d76aefd65a33005a6b9280ee2.html,docs/dir_650ee533936399e683a30afb9473a469.html,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,159,7,,,added,0,,
1407,docs/search/classes_10.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/search/classes_10.html,docs/search/classes_10.html,,,,,32,2,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1408,docs/search/classes_10.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,,,4,0,,,added,0,,
1422,docs/search/classes_f.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/search/classes_f.html,docs/search/classes_f.html,,,,,32,2,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1423,docs/search/classes_f.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,,,4,0,,,added,0,,
1431,docs/search/enumvalues_c.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/search/enumvalues_c.html,docs/search/enumvalues_c.html,,,,,32,2,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1432,docs/search/enumvalues_c.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,,,,,,,4,0,,,added,0,,
1467,docs/search/typedefs_e.html,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/search/typedefs_e.html,docs/search/typedefs_e.html,,,,,32,2,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1468,docs/search/typedefs_e.js,ae47a99d883222a7274d80ca1b5a70cf14b60d6b,2018-10-15 11:09:57-04:00,docs/search/typedefs_e.js,docs/search/typedefs_e.js,,,,,22,2,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
1502,src/quantum/impl/quantum_future_joiner_impl.h,9a4b894988fdf297fc3773957b9d74535ccecf25,2018-10-18 16:55:46-04:00,src/quantum/impl/quantum_future_joiner_impl.h,src/quantum/util/impl/quantum_future_joiner_impl.h,/2019-02-12 23:02:05-05:00,/8146b60d33ba76975b513c2afc26b09d72529aeb,,,221,66,,,added,2,2018-11-12 16:43:11-05:00,add1de94cddf711b3c0274c0376702c7e0ad14a3
1517,src/quantum/quantum_future_joiner.h,9a4b894988fdf297fc3773957b9d74535ccecf25,2018-10-18 16:55:46-04:00,src/quantum/quantum_future_joiner.h,src/quantum/util/quantum_future_joiner.h,/2019-02-12 23:02:05-05:00,/8146b60d33ba76975b513c2afc26b09d72529aeb,,,126,52,,,added,3,2018-11-12 16:43:11-05:00,add1de94cddf711b3c0274c0376702c7e0ad14a3
1531,src/quantum/quantum_functions.h,f6ffd7f87798e1792d732034a1a9152d9ea2560f,2018-10-24 14:35:22-04:00,src/quantum/quantum_functions.h,src/quantum_functions.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,48,3,,,added,0,,
1580,src/quantum/impl/quantum_capture_impl.h,4ba573d6fcab38eadaa1afda3b46f4b332f7101d,2018-11-26 12:07:26-05:00,src/quantum/impl/quantum_capture_impl.h,src/impl/quantum_capture_impl.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,156,0,,,added,0,,
1586,src/quantum/quantum_capture.h,4ba573d6fcab38eadaa1afda3b46f4b332f7101d,2018-11-26 12:07:26-05:00,src/quantum/quantum_capture.h,src/quantum_capture.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,110,3,,,added,0,,
1611,src/quantum/util/impl/quantum_sequencer_configuration_impl.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/quantum/util/impl/quantum_sequencer_configuration_impl.h,src/util/impl/quantum_sequencer_configuration_impl.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,130,6,,,added,2,2019-02-16 19:39:47-05:00,7916a630eadd59c09293e66fa956c91e32247a16
1612,src/quantum/util/impl/quantum_sequencer_impl.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/quantum/util/impl/quantum_sequencer_impl.h,src/util/impl/quantum_sequencer_impl.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,780,256,,,added,6,2019-02-20 09:00:16-05:00,2c613fcfd9bbcb700cd113fb552bc4ec0d442afb
1613,src/quantum/util/impl/quantum_sequencer_key_statistics_impl.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/quantum/util/impl/quantum_sequencer_key_statistics_impl.h,src/quantum/util/impl/quantum_sequence_key_statistics_impl.h,/2019-02-12 23:02:05-05:00,/8146b60d33ba76975b513c2afc26b09d72529aeb,,,99,9,,,added,0,,
1614,src/quantum/util/quantum_sequencer.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/quantum/util/quantum_sequencer.h,src/util/quantum_sequencer.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,397,98,,,added,5,2019-03-18 11:19:18-04:00,f5e5cba1d00b61af28bd9eb8dccdd6394b579e61
1615,src/quantum/util/quantum_sequencer_configuration.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/quantum/util/quantum_sequencer_configuration.h,src/util/quantum_sequencer_configuration.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,126,12,,,added,2,2019-03-18 11:19:18-04:00,f5e5cba1d00b61af28bd9eb8dccdd6394b579e61
1616,src/quantum/util/quantum_sequencer_key_statistics.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/quantum/util/quantum_sequencer_key_statistics.h,src/quantum/util/quantum_sequence_key_statistics.h,/2019-02-12 23:02:05-05:00,/8146b60d33ba76975b513c2afc26b09d72529aeb,,,106,17,,,added,0,,
1617,tests/sequencer_tests.cpp,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,tests/sequencer_tests.cpp,tests/quantum_sequencer_tests.cpp,/2019-05-20 08:49:46-04:00,/3e1e173d80b665ff3831254f1647866c8ad6ed50,,,616,91,,,added,9,2019-05-10 21:22:16-04:00,00e3b56e82930a6dcf18720b20d7854dab84010e
1502,src/quantum/util/impl/quantum_future_joiner_impl.h,9a4b894988fdf297fc3773957b9d74535ccecf25,2018-10-18 16:55:46-04:00,src/quantum/util/impl/quantum_future_joiner_impl.h,src/util/impl/quantum_future_joiner_impl.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,221,66,,,added/renamed,2,2018-11-12 16:43:11-05:00,add1de94cddf711b3c0274c0376702c7e0ad14a3
1613,src/quantum/util/impl/quantum_sequence_key_statistics_impl.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/quantum/util/impl/quantum_sequence_key_statistics_impl.h,src/util/impl/quantum_sequence_key_statistics_impl.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,99,9,,,added/renamed,0,,
65,src/quantum/util/impl/quantum_util_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum/util/impl/quantum_util_impl.h,src/util/impl/quantum_util_impl.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,479,219,,,added/renamed,7,2019-01-18 18:17:20-05:00,e8d0c459987d014a8ca724006c3255be7d54e95c
