Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1735,circuits/feyn_bench/qasm/generic/teleport.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,21,0,,,added,0,,
1736,circuits/feyn_bench/qasm/generic/teleportv2.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,20,0,,,added,0,,
1737,circuits/feyn_bench/qasm/gf2^10_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,350,0,,,added,0,,
1738,circuits/feyn_bench/qasm/gf2^128_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,50046,0,,,added,0,,
1739,circuits/feyn_bench/qasm/gf2^16_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,878,0,,,added,0,,
1740,circuits/feyn_bench/qasm/gf2^256_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,198398,0,,,added,0,,
1741,circuits/feyn_bench/qasm/gf2^32_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,3325,0,,,added,0,,
1742,circuits/feyn_bench/qasm/gf2^4_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,68,0,,,added,0,,
1743,circuits/feyn_bench/qasm/gf2^5_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,100,0,,,added,0,,
1744,circuits/feyn_bench/qasm/gf2^64_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,12734,0,,,added,0,,
1745,circuits/feyn_bench/qasm/gf2^6_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,138,0,,,added,0,,
1746,circuits/feyn_bench/qasm/gf2^7_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,182,0,,,added,0,,
1747,circuits/feyn_bench/qasm/gf2^8_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,246,0,,,added,0,,
1748,circuits/feyn_bench/qasm/gf2^9_mult.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,288,0,,,added,0,,
1749,circuits/feyn_bench/qasm/grover_5.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,354,0,,,added,0,,
1750,circuits/feyn_bench/qasm/ham15-high.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,1801,0,,,added,0,,
1751,circuits/feyn_bench/qasm/ham15-low.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,216,0,,,added,0,,
1752,circuits/feyn_bench/qasm/ham15-med.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,455,0,,,added,0,,
1753,circuits/feyn_bench/qasm/hwb10.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,31767,0,,,added,0,,
1754,circuits/feyn_bench/qasm/hwb11.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,87792,0,,,added,0,,
1755,circuits/feyn_bench/qasm/hwb12.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,171485,0,,,added,0,,
1756,circuits/feyn_bench/qasm/hwb6.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,112,0,,,added,0,,
1757,circuits/feyn_bench/qasm/hwb8.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,6449,0,,,added,0,,
1758,circuits/feyn_bench/qasm/ibmqx2/011_3_qubit_grover_50_.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,135,0,,,added,0,,
1759,circuits/feyn_bench/qasm/ibmqx2/Deutsch_Algorithm.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,13,0,,,added,0,,
1760,circuits/feyn_bench/qasm/ibmqx2/W3test.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,24,0,,,added,0,,
1761,circuits/feyn_bench/qasm/ibmqx2/iswap.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,19,0,,,added,0,,
1762,circuits/feyn_bench/qasm/ibmqx2/qe_qft_3.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,47,0,,,added,0,,
1763,circuits/feyn_bench/qasm/ibmqx2/qe_qft_4.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,91,0,,,added,0,,
1764,circuits/feyn_bench/qasm/ibmqx2/qe_qft_5.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,126,0,,,added,0,,
1765,circuits/feyn_bench/qasm/invalid/gate_no_found.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,7,0,,,added,0,,
1766,circuits/feyn_bench/qasm/invalid/missing_semicolon.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,6,0,,,added,0,,
1767,circuits/feyn_bench/qasm/mod5_4.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,26,0,,,added,0,,
1768,circuits/feyn_bench/qasm/mod_adder_1024.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,1438,0,,,added,0,,
1769,circuits/feyn_bench/qasm/mod_adder_1048576.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,12373,0,,,added,0,,
1770,circuits/feyn_bench/qasm/mod_mult_55.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,52,0,,,added,0,,
1771,circuits/feyn_bench/qasm/mod_red_21.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,111,0,,,added,0,,
1772,circuits/feyn_bench/qasm/qcla_adder_10.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,184,0,,,added,0,,
1773,circuits/feyn_bench/qasm/qcla_com_7.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,156,0,,,added,0,,
1774,circuits/feyn_bench/qasm/qcla_mod_7.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,297,0,,,added,0,,
1775,circuits/feyn_bench/qasm/qft_4.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,162,0,,,added,0,,
1776,circuits/feyn_bench/qasm/rc_adder_6.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,93,0,,,added,0,,
1777,circuits/feyn_bench/qasm/shor_2_21.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,6569,0,,,added,0,,
1778,circuits/feyn_bench/qasm/tof_10.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,88,0,,,added,0,,
1779,circuits/feyn_bench/qasm/tof_3.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,18,0,,,added,0,,
1780,circuits/feyn_bench/qasm/tof_4.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,28,0,,,added,0,,
1781,circuits/feyn_bench/qasm/tof_5.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,38,0,,,added,0,,
1782,circuits/feyn_bench/qasm/vbe_adder_3.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,53,0,,,added,0,,
1783,circuits/feyn_bench/qcla_adder_10.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,137,0,,,added,0,,
1784,circuits/feyn_bench/qcla_com_7.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,122,0,,,added,0,,
1785,circuits/feyn_bench/qft_4.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,171,0,,,added,0,,
1786,circuits/feyn_bench/rc_adder_6.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,91,0,,,added,0,,
1787,circuits/feyn_bench/tof_10.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,58,0,,,added,0,,
1788,circuits/feyn_bench/tof_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,16,0,,,added,0,,
1789,circuits/feyn_bench/tof_4.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,22,0,,,added,0,,
1790,circuits/feyn_bench/tof_5.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,28,0,,,added,0,,
1791,circuits/feyn_bench/vbe_adder_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,47,0,,,added,0,,
1792,scratchpads/FSim gate.ipynb,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,2372,0,,,added,0,,
1793,scratchpads/PQP.ipynb,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,1868,0,,,added,0,,
1794,scratchpads/Q-uarantine.ipynb,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,5267,0,,,added,0,,
1795,scratchpads/StabRank-Copy1.ipynb,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,1026,0,,,added,0,,
1796,scratchpads/XRel.ipynb,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,88,0,,,added,0,,
1797,scratchpads/demo.graphml,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,697,0,,,added,0,,
1798,scratchpads/demo1.graphml,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,8997,0,,,added,0,,
1799,scratchpads/qsim.ipynb,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,516,0,,,added,0,,
1800,scratchpads/sim.graphml,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,2141,0,,,added,0,,
1801,scratchpads/sim_small_zx.graphml,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,8989,0,,,added,0,,
1802,scratchpads/sim_small_zx_orig.graphml,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,27668,0,,,added,0,,
1803,scratchpads/sim_zh.graphml,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,46650,0,,,added,0,,
1804,scratchpads/sim_zx.graphml,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,58600,0,,,added,0,,
1806,pyzx/editor_actions.py,e488e7faa6ac7788ef3ccd51bf5271eabd84d856,2020-04-28 19:35:03+02:00,pyzx/editor_actions.py,pyzx/editor_actions.py,,,,,487,70,,,added,6,2020-10-06 20:56:40+02:00,446ddd8da9fdae924e9e934233209bfb9bb3c68a
1808,.github/workflows/pythonpackage.yml,69f17a0deff4220788f8135b75df252de7ab6f84,2020-04-29 12:47:30+02:00,,,,,,,35,0,,,added,0,,
1816,pyzx/graph/jsonparser.py,a483762e7de51234164861618a30ab1a89d3033f,2020-05-01 12:45:55+02:00,pyzx/graph/jsonparser.py,pyzx/graph/jsonparser.py,,,,,254,15,,,added,3,2020-10-06 20:57:20+02:00,6cb31c1661554d9e76673264aabfedcdede187c5
1817,pyzx/parity_network.py,26701a37671f847a5ba0ca7017592b4409a41f7a,2020-05-01 12:56:05+02:00,pyzx/parity_network.py,pyzx/parity_network.py,,,,,63,11,,,added,2,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1866,F-PYZX.jpg,824cbef0e99edcc0bfc7fdf594a4e3a1e0c5f6b1,2020-05-15 15:12:48+02:00,F-PYZX.jpg,images/F-PYZX.jpg,2020-05-15 15:12:48+02:00/2020-05-15 15:12:48+02:00,824cbef0e99edcc0bfc7fdf594a4e3a1e0c5f6b1/824cbef0e99edcc0bfc7fdf594a4e3a1e0c5f6b1,,,0,0,F-PYZX.jpg,images/F-PYZX.jpg,added->renamed,0,,
1866,images/F-PYZX.jpg,824cbef0e99edcc0bfc7fdf594a4e3a1e0c5f6b1,2020-05-15 15:12:48+02:00,F-PYZX.jpg,images/F-PYZX.jpg,2020-05-15 15:12:48+02:00/2020-05-15 15:12:48+02:00,824cbef0e99edcc0bfc7fdf594a4e3a1e0c5f6b1/824cbef0e99edcc0bfc7fdf594a4e3a1e0c5f6b1,,,0,0,F-PYZX.jpg,images/F-PYZX.jpg,added->renamed/renamed,0,,
1887,scratchpads/Fullstack.ipynb,6299961a2ae157e20fba787157e16d06225c8f65,2020-05-19 13:51:40+01:00,scratchpads/Fullstack.ipynb,scratchpads/Fullstack.ipynb,,,,,4463,64,,,added,1,2020-05-29 14:50:11+01:00,bfc14513f2c3bed0563c4ef01cc91a5002627470
1890,scratchpads/T and CNOT count Benchmarks.ipynb,a147d6ab7ff4b4f9bfb1fec956c3661e17d3bc42,2020-05-25 16:32:33+01:00,scratchpads/T and CNOT count Benchmarks.ipynb,scratchpads/T and CNOT count Benchmarks.ipynb,,,,,1013,42,,,added,2,2020-08-14 11:13:02+01:00,2457afa8d8d00e393dbaddb035382f9579e08562
1966,doc/api.rst,dfb0916449ad6b17213e1b5303166b84771c5fe4,2020-05-29 21:38:06+02:00,,,,,,,161,0,,,added,0,,
1350,demos/Optimizing almost-Clifford circuits.ipynb,4952d7ed3789e7214985ea2fac027b496637d62b,2019-08-27 12:13:29+02:00,demos/Optimising almost-Clifford circuits.ipynb,demos/Optimizing almost-Clifford circuits.ipynb,/2020-06-15 15:29:40+02:00,/228137c3db8d768894bbdaadc7d2bc48f1d025f5,,,11457,8037,,,added/renamed,4,2020-05-19 12:46:45+02:00,caa3740cf19ea5224ce7d606d0d852280cb72e89
2055,CHANGELOG.md,311e130c82a6af5c5df8cd88c919be73672a4add,2020-06-16 13:34:15+02:00,,,,,,,47,0,,,added,0,,
2076,pyzx/altextract.py,bee791db3b70f3cd775604940d14ac1776a4fa54,2020-08-07 14:02:15+01:00,pyzx/altextract.py,pyzx/altextract.py,,,,,261,14,,,added,3,2020-08-14 11:17:03+01:00,398fb61d19e2f274f3432760accd8a759023aa35
2084,pyzx/sparsify.py,60beaad1c6be1963eafb782b2cc6482d6d2488b8,2020-08-12 17:20:24+01:00,pyzx/sparsify.py,pyzx/sparsify.py,,,,,135,4,,,added,1,2020-08-13 10:48:09+01:00,312b674dc190bfc2d1960b8cec0da0e69919d622
2087,scratchpads/sparsify.ipynb,60beaad1c6be1963eafb782b2cc6482d6d2488b8,2020-08-12 17:20:24+01:00,scratchpads/sparsify.ipynb,scratchpads/sparsify.ipynb,,,,,2421,957,,,added,1,2020-10-05 18:21:00+01:00,8f83c766c6ea4d3c700101d745bcdd23c36664d4
2135,scratchpads/pivots.ipynb,8f83c766c6ea4d3c700101d745bcdd23c36664d4,2020-10-05 18:21:00+01:00,,,,,,,3441,0,,,added,0,,
2141,misc/graph_format.md,31629a23ca3c445ff05f9d91a7465c2cf49f9e86,2020-10-06 23:21:22+01:00,misc/graph_format.md,misc/graph_format.md,,,,,130,2,,,added,2,2020-10-07 09:39:34+01:00,7612e449c2ef0a3443edca187d9cce32a963b22f
