Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
11563,test/ice/siesta.out,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/ice/siesta.out,pyscf/nao/test/ice/siesta.out,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,687,0,,,added,0,,
11564,test/ice/siesta.xml,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/ice/siesta.xml,pyscf/nao/test/ice/siesta.xml,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,756,0,,,added,0,,
11565,test/nao/ae_fii/test_ae_fii.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/nao/ae_fii/test_ae_fii.py,pyscf/nao/test/nao/ae_fii/test_ae_fii.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,38,0,,,added,0,,
11566,test/nao/na2/test_na2.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/nao/na2/test_na2.py,pyscf/nao/test/nao/na2/test_na2.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,39,0,,,added,0,,
11567,test/nao/water/test_water.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/nao/water/test_water.py,pyscf/nao/test/nao/water/test_water.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,43,0,,,added,0,,
11568,test/silver_55/geometry.siesta.fdf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/silver_55/geometry.siesta.fdf,pyscf/nao/test/silver_55/geometry.siesta.fdf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,157,0,,,added,0,,
11569,test/silver_55/siesta.fdf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/silver_55/siesta.fdf,pyscf/nao/test/silver_55/siesta.fdf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,40,0,,,added,0,,
11570,test/silver_55/test_pb_batch.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/silver_55/test_pb_batch.py,pyscf/nao/test/silver_55/test_pb_batch.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,36,0,,,added,0,,
11571,test/sodium_04/pyscf.nao.tddft_iter.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_04/pyscf.nao.tddft_iter.py,pyscf/nao/test/sodium_04/pyscf.nao.tddft_iter.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,13,0,,,added,0,,
11572,test/sodium_04/siesta.fdf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_04/siesta.fdf,pyscf/nao/test/sodium_04/siesta.fdf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,42,0,,,added,0,,
11573,test/sodium_04/tddft_iter.omega.inter.pxx.txt-ref,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_04/tddft_iter.omega.inter.pxx.txt-ref,pyscf/nao/test/sodium_04/tddft_iter.omega.inter.pxx.txt-ref,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,150,0,,,added,0,,
11574,test/sodium_20/siesta.fdf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_20/siesta.fdf,pyscf/nao/test/sodium_20/siesta.fdf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,58,0,,,added,0,,
11575,test/sodium_20/tddft_lr.inp,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_20/tddft_lr.inp,pyscf/nao/test/sodium_20/tddft_lr.inp,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,50,0,,,added,0,,
11576,test/sodium_20/test_pb_batch.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_20/test_pb_batch.py,pyscf/nao/test/sodium_20/test_pb_batch.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,36,0,,,added,0,,
11577,test/sodium_55/geometry.siesta.fdf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_55/geometry.siesta.fdf,pyscf/nao/test/sodium_55/geometry.siesta.fdf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,65,0,,,added,0,,
11578,test/sodium_55/siesta.fdf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_55/siesta.fdf,pyscf/nao/test/sodium_55/siesta.fdf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,34,0,,,added,0,,
11579,test/sodium_55/test_pb_batch.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/sodium_55/test_pb_batch.py,pyscf/nao/test/sodium_55/test_pb_batch.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,36,0,,,added,0,,
11580,test/test_0001_system_vars.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0001_system_vars.py,pyscf/nao/test/test_0001_system_vars.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,60,0,,,added,0,,
11581,test/test_0002_prod_basis.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0002_prod_basis.py,pyscf/nao/test/test_0002_prod_basis.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,52,1,,,added,1,2017-08-31 17:58:00+02:00,a9345772e219e75f65341a75f86fd607c44c0fcf
11582,test/test_0003_na2.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0003_na2.py,pyscf/nao/test/test_0003_na2.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,59,1,,,added,1,2017-08-31 17:58:00+02:00,a9345772e219e75f65341a75f86fd607c44c0fcf
11583,test/test_0004_log_mesh.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0004_log_mesh.py,pyscf/nao/test/test_0004_log_mesh.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,53,0,,,added,0,,
11584,test/test_0005_ao_log.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0005_ao_log.py,pyscf/nao/test/test_0005_ao_log.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,43,0,,,added,0,,
11585,test/test_0006_water_pp_pb.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0006_water_pp_pb.py,pyscf/nao/test/test_0006_water_pp_pb.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,50,4,,,added,1,2017-08-31 17:58:00+02:00,a9345772e219e75f65341a75f86fd607c44c0fcf
11586,test/test_0007_prdred.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0007_prdred.py,pyscf/nao/test/test_0007_prdred.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,84,0,,,added,0,,
11587,test/test_0008_log_interp.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0008_log_interp.py,pyscf/nao/test/test_0008_log_interp.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,33,0,,,added,0,,
11588,test/test_0009_thrj.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0009_thrj.py,pyscf/nao/test/test_0009_thrj.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,24,0,,,added,0,,
11589,test/test_0010_csphar.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0010_csphar.py,pyscf/nao/test/test_0010_csphar.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,29,0,,,added,0,,
11590,test/test_0011_ao_eval.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0011_ao_eval.py,pyscf/nao/test/test_0011_ao_eval.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,39,0,,,added,0,,
11591,test/test_0014_vrtx_cc_apairs.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0014_vrtx_cc_apairs.py,pyscf/nao/test/test_0014_vrtx_cc_apairs.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,27,0,,,added,0,,
11592,test/test_0015_ls_contributing.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0015_ls_contributing.py,pyscf/nao/test/test_0015_ls_contributing.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,603,0,,,added,0,,
11593,test/test_0016_dipole_coo.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0016_dipole_coo.py,pyscf/nao/test/test_0016_dipole_coo.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,37,6,,,added,2,2017-09-01 15:31:04+02:00,1086de875a21eed57c61822b899d3fb2a79768a4
11594,test/test_0017_tddft_iter.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0017_tddft_iter.py,pyscf/nao/test/test_0017_tddft_iter.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,53,0,,,added,0,,
11595,test/test_0018_fermi_dirac.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0018_fermi_dirac.py,pyscf/nao/test/test_0018_fermi_dirac.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,17,0,,,added,0,,
11596,test/test_0019_tddft_polariz.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0019_tddft_polariz.py,pyscf/nao/test/test_0019_tddft_polariz.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,44,7,,,added,4,2017-09-07 16:03:09+02:00,58ae188975705f24bcbfd602a3fe1ff46fe12bad
11597,test/test_0020_scipy_gmres.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0020_scipy_gmres.py,pyscf/nao/test/test_0020_scipy_gmres.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,60,0,,,added,0,,
11598,test/test_0021_nao_after_gpaw.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0021_nao_after_gpaw.py,pyscf/nao/test/test_0021_nao_after_gpaw.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,45,0,,,added,0,,
11599,test/test_0022_ao_log_after_gpaw.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0022_ao_log_after_gpaw.py,pyscf/nao/test/test_0022_ao_log_after_gpaw.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,39,0,,,added,0,,
11600,test/test_0023_read_siesta_bulk_spin.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0023_read_siesta_bulk_spin.py,pyscf/nao/test/test_0023_read_siesta_bulk_spin.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,15,0,,,added,0,,
11601,test/test_0024_sv_after_gpaw.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0024_sv_after_gpaw.py,pyscf/nao/test/test_0024_sv_after_gpaw.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,41,0,,,added,0,,
11602,test/test_0026_dft_gto.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0026_dft_gto.py,pyscf/nao/test/test_0026_dft_gto.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,27,0,,,added,0,,
11603,test/test_0027_dft_sv.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0027_dft_sv.py,pyscf/nao/test/test_0027_dft_sv.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,18,0,,,added,0,,
11604,test/test_0028_gpaw_overlap.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0028_gpaw_overlap.py,test/test_0013_gpaw_overlap.py,/2017-08-31 17:58:00+02:00,/a9345772e219e75f65341a75f86fd607c44c0fcf,,,51,0,,,added,0,,
11605,test/test_0028_init_sv_libnao.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0028_init_sv_libnao.py,pyscf/nao/test/test_0028_init_sv_libnao.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,14,0,,,added,0,,
11606,test/test_0029_gpaw_vs_siesta_tddft_iter.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0029_gpaw_vs_siesta_tddft_iter.py,test/test_0025_gpaw_vs_siesta_tddft_iter.py,/2017-08-31 17:58:00+02:00,/a9345772e219e75f65341a75f86fd607c44c0fcf,,,109,0,,,added,0,,
11607,test/test_0029_lil_vs_coo.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0029_lil_vs_coo.py,pyscf/nao/test/test_0029_lil_vs_coo.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,16,0,,,added,0,,
11608,test/test_0030_dens_elec.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0030_dens_elec.py,pyscf/nao/test/test_0030_dens_elec.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,46,5,,,added,4,2017-09-08 15:13:06+02:00,a774a912a6821e684b1212f8901c27a457dc30b0
11609,test/test_0031_rsh_vec.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0031_rsh_vec.py,pyscf/nao/test/test_0031_rsh_vec.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,27,0,,,added,0,,
11610,test/test_0032_exc.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0032_exc.py,pyscf/nao/test/test_0032_exc.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,19,0,,,added,0,,
11611,test/test_0033_fxc.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0033_fxc.py,pyscf/nao/test/test_0033_fxc.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,19,0,,,added,0,,
11612,test/test_0034_tddft_iter_lda.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0034_tddft_iter_lda.py,pyscf/nao/test/test_0034_tddft_iter_lda.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,31,3,,,added,3,2017-09-07 16:03:09+02:00,58ae188975705f24bcbfd602a3fe1ff46fe12bad
11614,test/water.EIG,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/water.EIG,pyscf/nao/test/water.EIG,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,5,0,,,added,0,,
11617,test/water.fdf,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/water.fdf,pyscf/nao/test/water.fdf,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,28,0,,,added,0,,
11619,test/water.tddft_iter.omega.inter.pxx.txt-ref,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/water.tddft_iter.omega.inter.pxx.txt-ref,pyscf/nao/test/water.tddft_iter.omega.inter.pxx.txt-ref,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,150,0,,,added,0,,
11620,test/water.tddft_iter.omega.pxx.txt-ref,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/water.tddft_iter.omega.pxx.txt-ref,pyscf/nao/test/water.tddft_iter.omega.pxx.txt-ref,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,500,0,,,added,0,,
11621,test/water.tddft_iter_lda.omega.inter.pxx.txt-ref,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/water.tddft_iter_lda.omega.inter.pxx.txt-ref,pyscf/nao/test/water.tddft_iter_lda.omega.inter.pxx.txt-ref,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,150,0,,,added,0,,
11622,test/water.xml,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/water.xml,pyscf/nao/test/water.xml,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,669,0,,,added,0,,
11631,test/test_0012_grid_gen.py,a9345772e219e75f65341a75f86fd607c44c0fcf,2017-08-31 17:58:00+02:00,test/test_0012_grid_gen.py,pyscf/nao/test/test_0012_grid_gen.py,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,44,7,,,added,1,2017-08-31 19:14:22+02:00,1943186881c07ae463c858868dcf2fc6b69ec066
11604,test/test_0013_gpaw_overlap.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0013_gpaw_overlap.py,pyscf/nao/test/test_0013_gpaw_overlap.py,/2017-08-31 17:58:00+02:00/2017-09-08 10:52:12-07:00,/a9345772e219e75f65341a75f86fd607c44c0fcf/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,51,0,,,added/renamed,0,,
11606,test/test_0025_gpaw_vs_siesta_tddft_iter.py,2e4b4bc7843da66add7b7d31c8da65ce475097e1,2017-08-31 16:29:14+02:00,test/test_0025_gpaw_vs_siesta_tddft_iter.py,pyscf/nao/test/test_0025_gpaw_vs_siesta_tddft_iter.py,/2017-08-31 17:58:00+02:00/2017-09-08 10:52:12-07:00,/a9345772e219e75f65341a75f86fd607c44c0fcf/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,109,0,,,added/renamed,0,,
11644,pyscf/nao/m_siesta_utils.py,84926ed6ad4405766e2383665be42b467bcea4a6,2017-09-01 10:13:51+02:00,pyscf/nao/m_siesta_utils.py,pyscf/nao/m_siesta_utils.py,,,,,102,0,,,added,1,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11645,pyscf/lib/CMakeLists.txt.gnu.mkl,f7b9676a8845ac58025cbb7092cbfa974398757e,2017-09-01 10:32:07+02:00,pyscf/lib/CMakeLists.txt.gnu.mkl,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.gnu.mkl,/2017-09-07 10:32:56+02:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a,,,118,0,,,added,0,,
11743,pyscf/lib/nao/blas_wrapper.f90,e9393a76e4c4382174580a695c64f3f986d9aeea,2017-09-05 16:45:26+02:00,pyscf/lib/nao/blas_wrapper.f90,pyscf/lib/nao/m_blas_wrapper.F90,/2017-09-07 16:00:00+02:00,/9d8f02e37925db58caf79dc3860413c7fb2d4c91,,,139,2,,,added,0,,
11750,pyscf/nao/m_tddft_iter_gpu.py,377935667eab8de85780a69c33c0de4db52794f1,2017-09-05 17:42:39+02:00,pyscf/nao/m_tddft_iter_gpu.py,pyscf/nao/m_tddft_iter_gpu.py,,,,,362,178,,,added,17,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11763,pyscf/nao/m_vxc_pack.py,a6d29a4abd77972e9d4624238aaf5a7556a61720,2017-09-06 10:43:54+02:00,pyscf/nao/m_vxc_pack.py,pyscf/nao/m_vxc_pack.py,,,,,164,103,,,added,8,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11766,pyscf/nao/m_numba_utils.py,8b5a4d5bb91eb05bce6c91f12a2f02ccd64e45dd,2017-09-06 15:05:49+02:00,pyscf/nao/m_numba_utils.py,pyscf/nao/m_numba_utils.py,,,,,220,92,,,added,8,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11770,pyscf/nao/m_blas_wrapper.py,a6d1612e78db44aa10eae517cd03bd1e39178f06,2017-09-06 16:09:38+02:00,pyscf/nao/m_blas_wrapper.py,pyscf/nao/m_blas_wrapper.py,,,,,73,31,,,added,4,2019-11-04 20:00:38+01:00,a206a70f7c34746186862044b12a047e2af5d695
11777,pyscf/nao/m_bse_iter.py,1c212284578ee8f8ee1ff1e1299b547f808fac73,2017-09-06 17:27:19+02:00,pyscf/nao/m_bse_iter.py,pyscf/nao/m_bse_iter.py,,,/8131eaddb7861964806e0a8262fc5fbb2af5caa5,/2017-10-30 12:05:11+01:00,117,103,,,added/removed,6,2018-03-06 19:47:29-08:00,3213ce4a84f5d33bc5e9ebad7aeb725230bd71d0
11781,test/water.bse_iter_rpa.omega.nonin.pxx.txt-ref,1c212284578ee8f8ee1ff1e1299b547f808fac73,2017-09-06 17:27:19+02:00,test/water.bse_iter_rpa.omega.nonin.pxx.txt-ref,pyscf/nao/test/water.bse_iter_rpa.omega.nonin.pxx.txt-ref,/2017-09-08 10:52:12-07:00,/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,500,0,,,added,0,,
11785,pyscf/dft/test/test_dks.py,581d8a81c06752112093196da1c35a3b3a238c5c,2017-09-06 11:45:43-07:00,pyscf/dft/test/test_dks.py,pyscf/dft/test/test_dks.py,,,,,73,1,,,added,4,2020-02-18 16:59:19-08:00,47902b375f4aa3e45e00dba672aa80d97ddb1eb1
11542,pyscf/lib/CMakeLists.txt.nolibnao,97684db36fb12cc94820e5225ece0ba4be7ac908,2017-08-31 16:28:30+02:00,pyscf/lib/CMakeLists.txt.nolibnao,pyscf/lib/CMakeLists.txt,/2017-09-07 10:32:56+02:00/2017-09-08 10:52:12-07:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a/c364175636ac20527bdd93b2cfcd4f185d07ba47,,,159,21,,,added/renamed,0,,
11543,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.gnu,97684db36fb12cc94820e5225ece0ba4be7ac908,2017-08-31 16:28:30+02:00,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.gnu,pyscf/lib/cmake_arch_config/CMakeLists.txt.gnu,/2017-09-07 10:32:56+02:00/2017-09-25 18:16:28-07:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a/eb8b9c83366c8c1663fee49fe85d2f7384e07bfa,,,159,0,,,added/renamed,1,2017-09-13 16:48:01+02:00,54129778d1eb90c5f94ad6802a0fcb290318cd8c
11645,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.gnu.mkl,f7b9676a8845ac58025cbb7092cbfa974398757e,2017-09-01 10:32:07+02:00,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.gnu.mkl,pyscf/lib/cmake_arch_config/CMakeLists.txt.gnu.mkl,/2017-09-07 10:32:56+02:00/2017-09-25 18:16:28-07:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a/eb8b9c83366c8c1663fee49fe85d2f7384e07bfa,,,123,1,,,added/renamed,2,2017-09-13 16:48:01+02:00,54129778d1eb90c5f94ad6802a0fcb290318cd8c
11544,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.ifort,97684db36fb12cc94820e5225ece0ba4be7ac908,2017-08-31 16:28:30+02:00,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.ifort,pyscf/lib/cmake_arch_config/CMakeLists.txt.ifort,/2017-09-07 10:32:56+02:00/2017-09-25 18:16:28-07:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a/eb8b9c83366c8c1663fee49fe85d2f7384e07bfa,,,161,1,,,added/renamed,2,2017-09-13 16:48:01+02:00,54129778d1eb90c5f94ad6802a0fcb290318cd8c
11545,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.ifort.mkl,97684db36fb12cc94820e5225ece0ba4be7ac908,2017-08-31 16:28:30+02:00,pyscf/lib/nao/cmakelists_examples/CMakeLists.txt.ifort.mkl,pyscf/lib/cmake_arch_config/CMakeLists.txt.ifort.mkl,/2017-09-07 10:32:56+02:00/2017-09-25 18:16:28-07:00,/d1e3d77e7db1f20fe4dec46278b8aa8789c8b15a/eb8b9c83366c8c1663fee49fe85d2f7384e07bfa,,,114,0,,,added/renamed,1,2017-09-13 16:48:01+02:00,54129778d1eb90c5f94ad6802a0fcb290318cd8c
11792,pyscf/lib/nao/README.md,ba745752db2a9a577a81d665e2802fd68277df29,2017-09-07 10:45:51+02:00,pyscf/lib/nao/README.md,pyscf/lib/nao/README.md,,,,,254,87,,,added,9,2019-12-08 09:49:50+01:00,e1e7bc6afaf27866f43461d778ec889f4a17ea5d
11743,pyscf/lib/nao/m_blas_wrapper.F90,e9393a76e4c4382174580a695c64f3f986d9aeea,2017-09-05 16:45:26+02:00,pyscf/lib/nao/blas_wrapper.f90,pyscf/lib/nao/m_blas_wrapper.F90,/2017-09-07 16:00:00+02:00,/9d8f02e37925db58caf79dc3860413c7fb2d4c91,/4e0fcbeb16c11a30f13321d083bd67bcaf1c22b9,/2017-09-13 18:22:34+02:00,139,139,,,added/renamed/removed,0,,
