Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1482,Interoperability/python/src/qsharp/tests/test_chemistry.py,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,82,82,,,added/removed,0,,
1484,Magic.sln,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,56,0,,,added,0,,
1488,Standard/src/Characterization/EstimateFrequency.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Standard/src/Characterization/EstimateFrequency.cs,Standard/src/Characterization/EstimateFrequency.cs,,,,,194,22,,,added,8,2020-09-08 17:15:20+02:00,687692d75af05709f0f418f8f9715cdd67c9e572
1489,Standard/src/Characterization/EstimateFrequency.qs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,95,0,,,added,0,,
1493,Standard/src/Emulation/Math.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Standard/src/Emulation/Math.cs,Standard/src/Emulation/Math.cs,,,,,233,3,,,added,1,2020-08-18 14:30:49-07:00,26ae8b963f7f92d46c818b49c28105a22cac5be7
1494,Standard/src/Emulation/cgmanifest.json,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,15,0,,,added,0,,
1495,Standard/src/Properties/AssemblyInfo.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,3,0,,,added,0,,
1497,Standard/tests/Math/BinomialTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,,,,,,,16,0,,,added,0,,
1498,Standard/tests/QcvvTests.cs,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2,2019-05-31 14:10:32-07:00,Standard/tests/QcvvTests.cs,Standard/tests/QcvvTests.cs,,,,,42,2,,,added,3,2020-08-21 09:25:57-07:00,505fc27383c9914c3e1f60fb63d0acfe60b11956
1524,.github/ISSUE_TEMPLATE/bug_report.md,0da4601378d6bca4dc28fab863f656fce9ecddae,2019-06-21 12:40:01-07:00,,,,,,,31,0,,,added,0,,
1525,.github/ISSUE_TEMPLATE/feature_request.md,0da4601378d6bca4dc28fab863f656fce9ecddae,2019-06-21 12:40:01-07:00,,,,,,,20,0,,,added,0,,
1526,CONTRIBUTING.md,0da4601378d6bca4dc28fab863f656fce9ecddae,2019-06-21 12:40:01-07:00,,,,,,,62,0,,,added,0,,
1527,Build/build.ps1,deddc063780aae3de6448ef75624a71435e2b240,2019-07-19 12:10:51-07:00,Build/build.ps1,Build/build.ps1,,,,,47,2,,,added,2,2020-02-05 15:11:03-08:00,dc9f97621da0f38eaf08f695761f9cb5dcb7c7be
1528,Build/pack.ps1,deddc063780aae3de6448ef75624a71435e2b240,2019-07-19 12:10:51-07:00,Build/pack.ps1,Build/pack.ps1,,,,,82,2,,,added,6,2020-08-21 09:25:57-07:00,505fc27383c9914c3e1f60fb63d0acfe60b11956
1529,Build/set-env.ps1,deddc063780aae3de6448ef75624a71435e2b240,2019-07-19 12:10:51-07:00,,,,,,,21,0,,,added,0,,
1531,Build/steps.yml,deddc063780aae3de6448ef75624a71435e2b240,2019-07-19 12:10:51-07:00,Build/steps.yml,Build/steps.yml,,,,,45,6,,,added,4,2020-07-23 00:00:31-07:00,0db888d7f8ddb58d40a655bf01e451186207773c
1532,Build/test.ps1,deddc063780aae3de6448ef75624a71435e2b240,2019-07-19 12:10:51-07:00,Build/test.ps1,Build/test.ps1,,,,,50,5,,,added,1,2020-06-23 17:09:17-07:00,fc24b3ef5fc47e5050993adade32ddeb04a0ee3f
1552,Standard/src/Arrays/Sequence.qs,b7d9016ca173371e49179006eaea49909f02eefd,2019-08-02 20:02:09+02:00,,,,,,,80,0,,,added,0,,
1554,Standard/src/Canon/Combinators/Delay.qs,e8158ac050b5e8e92d485bc66c086c748cb4129a,2019-08-07 12:45:25-07:00,,,,,,,240,0,,,added,0,,
1558,NuGet.Config,2f01908f8eed5e8fcacc8694543868c88256cd38,2019-08-20 10:15:25-07:00,,,,,,,20,0,,,added,0,,
1561,Standard/src/Canon/Combinators/ApplyIf.qs,4490ba8295e18d2ddbfb42dee584c6fcb3101c45,2019-08-20 10:41:46-07:00,Standard/src/Canon/Combinators/ApplyIf.qs,Standard/src/Canon/Combinators/ApplyIf.qs,,,,,768,14,,,added,3,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1565,Standard/src/Bitwise/Bitwise.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,101,0,,,added,0,,
1566,Standard/src/Bitwise/Properties/NamespaceInfo.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,7,0,,,added,0,,
1569,Standard/src/Logical/BooleanOperators.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,120,0,,,added,0,,
1570,Standard/src/Logical/Predicates.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,Standard/src/Logical/Predicates.qs,Standard/src/Logical/Predicates.qs,,,,,604,0,,,added,1,2019-11-15 00:49:48+00:00,7f626735f623ec19b106a2fe8675a6dd40837970
1571,Standard/src/Logical/Properties/NamespaceInfo.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,6,0,,,added,0,,
1573,Standard/src/Math/Convert.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,37,0,,,added,0,,
1575,Standard/src/Math/Operators.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,305,0,,,added,0,,
1578,Standard/tests/BitwiseTests.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,27,0,,,added,0,,
1579,Standard/tests/Logical/BooleanTests.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,38,0,,,added,0,,
1580,Standard/tests/Logical/PredicateTests.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,Standard/tests/Logical/PredicateTests.qs,Standard/tests/Logical/PredicateTests.qs,,,,,105,0,,,added,1,2019-11-20 15:21:13-08:00,6d23ce3b4710f5c104039eb433e2a6152a5ee320
1582,Standard/tests/Math/OperatorFunctionTests.qs,19394701881b50f3e899914125a3322c5ca99000,2019-09-03 10:30:52-07:00,,,,,,,80,0,,,added,0,,
1684,MachineLearning.sln,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning.sln,MachineLearning.sln,,,,,101,47,,,added,1,2020-01-13 11:39:44-08:00,3e1e4619e6cc5ae829feef1d657262b5878e7f63
1686,MachineLearning/Common/DelaySign.cs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/Common/DelaySign.cs,MachineLearning/Common/DelaySign.cs,,,,,26,2,,,added,2,2020-01-28 11:08:51-08:00,27cae563426215ff4fe43702ee4b053a2c6f63ff
1687,MachineLearning/src/DataModel/DataModel.csproj,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/DataModel/DataModel.csproj,MachineLearning/src/MachineLearning.csproj,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,69,28,,,added,4,2020-01-08 13:56:24-08:00,67cd36914e6be9aa5047c518bc2999ed60be18df
1688,MachineLearning/src/DataModel/Interop.cs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/DataModel/Interop.cs,MachineLearning/src/DataModel/Interop.cs,,,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,/2020-01-13 11:39:44-08:00,336,336,,,added/removed,1,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1689,MachineLearning/src/Runtime/Circuits.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Circuits.qs,MachineLearning/src/Runtime/Circuits.qs,,,/38120f20de54dbf53b71d98e21a064de7148b151,/2020-01-02 12:36:35-08:00,1536,1536,,,added/removed,2,2019-12-04 10:41:03-08:00,cae0050a860fb5d4964f2814b8a1300b3d16ba2f
1690,MachineLearning/src/Runtime/Classification.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Classification.qs,MachineLearning/src/Classification.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,255,161,,,added,2,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1691,MachineLearning/src/Runtime/Convert.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,,,,,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,/2020-01-13 11:39:44-08:00,63,63,,,added/removed,0,,
1692,MachineLearning/src/Runtime/Deprecated.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,,,,,/38120f20de54dbf53b71d98e21a064de7148b151,/2020-01-02 12:36:35-08:00,84,84,,,added/removed,0,,
1693,MachineLearning/src/Runtime/Examples.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Examples.qs,MachineLearning/src/Datasets/IrisDataset.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,187,96,,,added,1,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1694,MachineLearning/src/Runtime/Features.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Features.qs,MachineLearning/src/Features.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,9,0,,,added,0,,
1695,MachineLearning/src/Runtime/InputEncoding.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/InputEncoding.qs,MachineLearning/src/InputEncoding.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,241,118,,,added,3,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1696,MachineLearning/src/Runtime/Properties/NamespaceInfo.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Properties/NamespaceInfo.qs,MachineLearning/src/Properties/NamespaceInfo.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,11,0,,,added,0,,
1697,MachineLearning/src/Runtime/RotationSequences.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/RotationSequences.qs,MachineLearning/src/RotationSequences.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,63,12,,,added,0,,
1698,MachineLearning/src/Runtime/Runtime.csproj,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Runtime.csproj,MachineLearning/src/Runtime/Runtime.csproj,,,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,/2020-01-13 11:39:44-08:00,29,29,,,added/removed,4,2020-01-08 13:56:24-08:00,67cd36914e6be9aa5047c518bc2999ed60be18df
1699,MachineLearning/src/Runtime/SpecialMultiplexor.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,,,,,/c10eea421667873bba110d3a07d2c18e76e7af41,/2019-12-09 15:39:55-08:00,252,252,,,added/removed,0,,
1700,MachineLearning/src/Runtime/SpecialSP.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,,,,,/c10eea421667873bba110d3a07d2c18e76e7af41,/2019-12-09 15:39:55-08:00,242,242,,,added/removed,0,,
1701,MachineLearning/src/Runtime/Training.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Training.qs,MachineLearning/src/Training.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,1137,742,,,added,3,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1702,MachineLearning/src/Runtime/Types.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Types.qs,MachineLearning/src/Types.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,159,46,,,added,3,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1703,MachineLearning/src/Runtime/Utils.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Utils.qs,MachineLearning/src/Utils.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,19,2,,,added,1,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1704,MachineLearning/src/Runtime/Validation.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Validation.qs,MachineLearning/src/Validation.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,196,109,,,added,3,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1705,MachineLearning/tests/MachineLearningTests.csproj,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/tests/MachineLearningTests.csproj,MachineLearning/tests/MachineLearningTests.csproj,,,,,49,30,,,added,16,2020-08-28 14:59:28-07:00,0b02a6a57be8b00de5ddcdff56a69d81ced97d2b
1708,Standard/src/Arithmetic/Reflections.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,Standard/src/Arithmetic/Reflections.qs,Standard/src/Arithmetic/Reflections.qs,,,,,64,23,,,added,4,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1710,Standard/src/Canon/Combinators/ApplyToElement.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,,,,,,,114,0,,,added,0,,
1725,Standard/tests/Arithmetic/ReflectionTests.qs,6d23ce3b4710f5c104039eb433e2a6152a5ee320,2019-11-20 15:21:13-08:00,,,,,,,29,0,,,added,0,,
1730,Standard/tests/Measurement/ResetTests.qs,6d23ce3b4710f5c104039eb433e2a6152a5ee320,2019-11-20 15:21:13-08:00,,,,,,,24,0,,,added,0,,
1731,.pre-commit-config.yaml,837c8968447d0d3643a610e91f7b616f2a57b40e,2019-11-21 16:24:31-08:00,.pre-commit-config.yaml,.pre-commit-config.yaml,,,,,16,1,,,added,1,2020-09-16 23:03:05-07:00,827554ed66c4380832bdce3ee52f8f814bf8d3c5
1732,Build/check_indents.py,837c8968447d0d3643a610e91f7b616f2a57b40e,2019-11-21 16:24:31-08:00,Build/check_indents.py,Build/check_indents.py,,,,,59,1,,,added,1,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
1739,Standard/src/Canon/Combinators/ApplyRepeatedOver.qs,929478b921dce1e8b094d67b00d959099eb5ffa3,2019-11-22 13:35:59-08:00,Standard/src/Canon/Combinators/ApplyRepeatedOver.qs,Standard/src/Canon/Combinators/ApplyRepeatedOver.qs,,,,,260,4,,,added,1,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1741,Standard/tests/ApplyRepeatedOverTests.qs,929478b921dce1e8b094d67b00d959099eb5ffa3,2019-11-22 13:35:59-08:00,Standard/tests/ApplyRepeatedOverTests.qs,Standard/tests/ApplyRepeatedOverTests.qs,,,,,76,9,,,added,1,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
1767,Standard/src/Optimization/Properties/NamespaceInfo.qs,cae0050a860fb5d4964f2814b8a1300b3d16ba2f,2019-12-04 10:41:03-08:00,,,,,,,6,0,,,added,0,,
1768,Standard/src/Optimization/Univariate.qs,cae0050a860fb5d4964f2814b8a1300b3d16ba2f,2019-12-04 10:41:03-08:00,Standard/src/Optimization/Univariate.qs,Standard/src/Optimization/Univariate.qs,,,,,94,10,,,added,2,2020-06-15 11:14:18-07:00,89976d2e95643ed4c2e2eef2f1655865b94aca2e
1770,Standard/tests/Optimization/UnivariateTests.qs,cae0050a860fb5d4964f2814b8a1300b3d16ba2f,2019-12-04 10:41:03-08:00,,,,,,,20,0,,,added,0,,
1781,MachineLearning/tests/InputEncodingTests.qs,0e3b5f9eeef602c8f0c5f6baf5403f0a04e489db,2019-12-06 17:43:23-08:00,MachineLearning/tests/InputEncodingTests.qs,MachineLearning/tests/InputEncodingTests.qs,,,,,29,1,,,added,1,2020-01-31 11:43:53-08:00,a1771fbe9040e17506a18562f2e7706ec8682aa8
543,Standard/src/Preparation/Arbitrary.qs,81dd07bc6e740d69f1025dc8ef8456ad900d122f,2018-04-10 17:53:08-07:00,Standard/src/Preparation/Arbitrary.qs,Standard/src/Preparation/Arbitrary.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00/2019-12-09 15:39:55-08:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c/c10eea421667873bba110d3a07d2c18e76e7af41,,,635,263,,,added/renamed/renamed/renamed,9,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
1881,Standard/src/Canon/And.qs,67cd36914e6be9aa5047c518bc2999ed60be18df,2020-01-08 13:56:24-08:00,Standard/src/Canon/And.qs,Standard/src/Canon/And.qs,,,,,396,29,,,added,6,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1888,Standard/tests/ANDTests.qs,67cd36914e6be9aa5047c518bc2999ed60be18df,2020-01-08 13:56:24-08:00,Standard/tests/ANDTests.qs,Standard/tests/ANDTests.qs,,,,,76,1,,,added,2,2020-08-10 12:27:31-07:00,144c3fb103da50270088a877f4813a4d07a7b836
1883,Standard/src/Characterization/Distinguishability.qs,67cd36914e6be9aa5047c518bc2999ed60be18df,2020-01-08 13:56:24-08:00,Standard/src/Characterization/Distinguishability.qs,Standard/src/Characterization/Distinguishability.qs,,,,,256,20,,,added,3,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1889,Standard/tests/Characterization/DistinguishabilityTests.qs,67cd36914e6be9aa5047c518bc2999ed60be18df,2020-01-08 13:56:24-08:00,,,,,,,60,0,,,added,0,,
1826,MachineLearning/src/Runtime/GradientEstimation.qs,38120f20de54dbf53b71d98e21a064de7148b151,2020-01-02 12:36:35-08:00,MachineLearning/src/Runtime/GradientEstimation.qs,MachineLearning/src/GradientEstimation.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,142,36,,,added,0,,
1308,Standard/src/AmplitudeAmplification/CommonOracles.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/AmplitudeAmplification/CommonOracles.qs,Standard/src/AmplitudeAmplification/CommonOracles.qs,/2020-01-02 13:38:14-08:00/2020-01-08 13:56:24-08:00,/f1bd9d272de16382adb5d1356afe5e5d801cef52/67cd36914e6be9aa5047c518bc2999ed60be18df,,,69,26,,,added/renamed,1,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
1875,Standard/src/AmplitudeAmplification/Convert.qs,67cd36914e6be9aa5047c518bc2999ed60be18df,2020-01-08 13:56:24-08:00,,,,,,,47,0,,,added,0,,
1876,Standard/src/AmplitudeAmplification/Deprecated.qs,67cd36914e6be9aa5047c518bc2999ed60be18df,2020-01-08 13:56:24-08:00,,,,,,,112,0,,,added,0,,
1877,Standard/src/AmplitudeAmplification/StandardAlgorithms.qs,67cd36914e6be9aa5047c518bc2999ed60be18df,2020-01-08 13:56:24-08:00,Standard/src/AmplitudeAmplification/StandardAlgorithms.qs,Standard/src/AmplitudeAmplification/StandardAlgorithms.qs,,,,,78,5,,,added,1,2020-01-15 12:14:02-08:00,4bec1d5701efa60d6db37af681008043d68c07e8
1859,Build/props/tests.props,67cd36914e6be9aa5047c518bc2999ed60be18df,2020-01-08 13:56:24-08:00,Build/props/tests.props,Build/props/tests.props,,,,,22,5,,,added,5,2020-08-28 14:59:28-07:00,0b02a6a57be8b00de5ddcdff56a69d81ced97d2b
1690,MachineLearning/src/Classification.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Classification.qs,MachineLearning/src/Classification.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,327,196,,,added/renamed,8,2020-06-16 15:44:11-07:00,d594c3d80853360fc78ab40b259897279187e7a3
1898,MachineLearning/src/Convert.qs,3e1e4619e6cc5ae829feef1d657262b5878e7f63,2020-01-13 11:39:44-08:00,,,,,/a35aa5fe50a77afde01660476d7bcd54245a53b2,/2020-01-16 13:40:52-08:00,66,66,,,added/removed,0,,
1693,MachineLearning/src/Datasets/IrisDataset.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Datasets/IrisDataset.qs,MachineLearning/src/Datasets/IrisDataset.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,268,176,,,added/renamed,2,2020-02-21 10:28:37-08:00,86712bdf7eb6fe3b3b3d2aa72b10a8bb87ee3a26
1899,MachineLearning/src/Datasets/Properties/NamespaceInfo.qs,3e1e4619e6cc5ae829feef1d657262b5878e7f63,2020-01-13 11:39:44-08:00,MachineLearning/src/Datasets/Properties/NamespaceInfo.qs,MachineLearning/src/Datasets/Properties/NamespaceInfo.qs,,,,,8,1,,,added,1,2020-02-21 10:28:37-08:00,86712bdf7eb6fe3b3b3d2aa72b10a8bb87ee3a26
1900,MachineLearning/src/Datasets/WineDataset.qs,3e1e4619e6cc5ae829feef1d657262b5878e7f63,2020-01-13 11:39:44-08:00,,,,,,,190,0,,,added,0,,
1694,MachineLearning/src/Features.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/Features.qs,MachineLearning/src/Features.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,/a35aa5fe50a77afde01660476d7bcd54245a53b2,/2020-01-16 13:40:52-08:00,9,9,,,added/renamed/removed,0,,
1826,MachineLearning/src/GradientEstimation.qs,38120f20de54dbf53b71d98e21a064de7148b151,2020-01-02 12:36:35-08:00,MachineLearning/src/GradientEstimation.qs,MachineLearning/src/GradientEstimation.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,203,98,,,added/renamed,6,2020-06-15 11:14:18-07:00,89976d2e95643ed4c2e2eef2f1655865b94aca2e
1695,MachineLearning/src/InputEncoding.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/InputEncoding.qs,MachineLearning/src/InputEncoding.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,326,148,,,added/renamed,7,2020-06-15 11:14:18-07:00,89976d2e95643ed4c2e2eef2f1655865b94aca2e
1687,MachineLearning/src/MachineLearning.csproj,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/MachineLearning.csproj,MachineLearning/src/MachineLearning.csproj,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,87,43,,,added/renamed,18,2020-09-16 23:03:05-07:00,827554ed66c4380832bdce3ee52f8f814bf8d3c5
1696,MachineLearning/src/Properties/NamespaceInfo.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Properties/NamespaceInfo.qs,MachineLearning/src/Properties/NamespaceInfo.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,13,1,,,added/renamed,1,2020-02-21 10:28:37-08:00,86712bdf7eb6fe3b3b3d2aa72b10a8bb87ee3a26
1697,MachineLearning/src/RotationSequences.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Runtime/RotationSequences.qs,MachineLearning/src/RotationSequences.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,/a35aa5fe50a77afde01660476d7bcd54245a53b2,/2020-01-16 13:40:52-08:00,63,63,,,added/renamed/removed,0,,
1901,MachineLearning/src/Structure.qs,3e1e4619e6cc5ae829feef1d657262b5878e7f63,2020-01-13 11:39:44-08:00,MachineLearning/src/Structure.qs,MachineLearning/src/Structure.qs,,,,,263,50,,,added,10,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1701,MachineLearning/src/Training.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Training.qs,MachineLearning/src/Training.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,1373,926,,,added/renamed,15,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1702,MachineLearning/src/Types.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Types.qs,MachineLearning/src/Types.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,326,87,,,added/renamed,14,2020-06-18 07:28:12-07:00,d997370a3ac6c15bfde5a283737a58556a960826
1703,MachineLearning/src/Utils.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Utils.qs,MachineLearning/src/Private.qs,/2020-01-13 11:39:44-08:00/2020-01-16 13:40:52-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63/a35aa5fe50a77afde01660476d7bcd54245a53b2,,,20,3,,,added/renamed,1,2020-01-02 12:36:35-08:00,38120f20de54dbf53b71d98e21a064de7148b151
1704,MachineLearning/src/Validation.qs,7f626735f623ec19b106a2fe8675a6dd40837970,2019-11-15 00:49:48+00:00,MachineLearning/src/Validation.qs,MachineLearning/src/Validation.qs,/2020-01-13 11:39:44-08:00,/3e1e4619e6cc5ae829feef1d657262b5878e7f63,,,256,158,,,added/renamed,9,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1927,Standard/src/Characterization/Deprecated.qs,4bec1d5701efa60d6db37af681008043d68c07e8,2020-01-15 12:14:02-08:00,,,,,,,16,0,,,added,0,,
