Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1689,classic/css/appbutton/appbutton_popup_trackingprotection_hidden.css,62562bb6710d9642ca3c91c128857d4c582192f8,2018-06-01 10:35:40+02:00,classic/css/appbutton/appbutton_popup_trackingprotection_hidden.css,classic/css/appbutton/appbutton_popup_trackingprotection_hidden.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,19,2,,,added/renamed,4,2019-11-17 18:36:36+01:00,a62d36f9363b151cd45894fea196df52f0802caf
1999,classic/css/tabs/tab_title_in_firefox_titlebar_fx65.css,c44f4baeba8edc9c98ab8e3357383a439844f522,2018-11-07 15:53:18+01:00,classic/css/tabs/tab_title_in_firefox_titlebar_fx65.css,classic/css/tabs/tab_title_in_firefox_titlebar_fx65.css,,,,,166,21,,,added,3,2019-02-08 22:19:15+01:00,c1a358b10aa021c12ee5d016612cbaee0128fdd7
2001,classic/css/tabs/tabs_below_navigation_toolbar_fx65.css,c44f4baeba8edc9c98ab8e3357383a439844f522,2018-11-07 15:53:18+01:00,classic/css/tabs/tabs_below_navigation_toolbar_fx65.css,classic/css/tabs/tabs_below_navigation_toolbar_fx65.css,,,,,409,191,,,added,17,2020-03-25 18:07:51+01:00,5198ca8d4ffc61b6de37dc00d969c7bb1da16b1a
2002,classic/css/tabs/tabs_below_navigation_toolbar_fx65_ostitlebar_without_menubar.css,c44f4baeba8edc9c98ab8e3357383a439844f522,2018-11-07 15:53:18+01:00,,,,,/6fe9b5853bb093f78339392b1adb348bbb972787,/2018-11-09 16:40:31+01:00,14,14,,,added/removed,0,,
2003,classic/css/tabs/tabs_below_navigation_toolbar_higher_navbar_positon_fx65.css,c44f4baeba8edc9c98ab8e3357383a439844f522,2018-11-07 15:53:18+01:00,classic/css/tabs/tabs_below_navigation_toolbar_higher_navbar_positon_fx65.css,classic/css/tabs/tabs_below_navigation_toolbar_higher_navbar_positon_fx65.css,,,,,109,8,,,added,4,2020-01-08 16:15:43+03:00,b5685dd9ce8f0c7a778678afb76e1e891186c900
2004,classic/css/tabs/tabs_below_navigation_toolbar_higher_navbar_positon_with_appbutton_fx65.css,c44f4baeba8edc9c98ab8e3357383a439844f522,2018-11-07 15:53:18+01:00,,,,,,,10,0,,,added,0,,
2005,classic/css/tabs/tabs_below_navigation_toolbar_higher_navbar_positon_with_appbutton_icon_only_fx65.css,c44f4baeba8edc9c98ab8e3357383a439844f522,2018-11-07 15:53:18+01:00,,,,,,,10,0,,,added,0,,
2024,classic/css/aboutnewtab/dark_appearance_alternative_background.css,028673714b23024830b769bd27c98198818f5385,2018-11-10 10:33:25+01:00,,,,,,,11,0,,,added,0,,
2025,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_fix.css,028673714b23024830b769bd27c98198818f5385,2018-11-10 10:33:25+01:00,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_fix.css,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_fix.css,,,/c7568a96543aa5631f6fed63593976e6fc485323,/2019-02-08 19:33:46+01:00,23,23,,,added/removed,2,2019-02-04 19:34:26+01:00,9343893046b6a8bf58b085bf87e9b20be056c770
2037,classic/config/color_variables_noia4_dark.css,cfb4118399faab55a61628eb28827a4b8553a5ba,2018-11-12 10:21:06+01:00,classic/config/color_variables_noia4_dark.css,classic/config/color_variables_noia4_dark.css,,,,,36,0,,,added,1,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
2038,classic/config/color_variables_noia4_grey.css,cfb4118399faab55a61628eb28827a4b8553a5ba,2018-11-12 10:21:06+01:00,classic/config/color_variables_noia4_grey.css,classic/config/color_variables_noia4_grey.css,,,,,36,0,,,added,1,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
2039,classic/config/color_variables_noia4_lightgrey.css,cfb4118399faab55a61628eb28827a4b8553a5ba,2018-11-12 10:21:06+01:00,classic/config/color_variables_noia4_lightgrey.css,classic/config/color_variables_noia4_lightgrey.css,,,,,36,0,,,added,1,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
2041,classic/css/generalui/statusbar_color.css,cfb4118399faab55a61628eb28827a4b8553a5ba,2018-11-12 10:21:06+01:00,,,,,,,22,0,,,added,0,,
2053,classic/css/generalui/oldsearch63.css,ed422e62852a15dc15c458dbc5a8a76a1b1257df,2018-11-14 15:21:29+01:00,,,,,,,132,0,,,added,0,,
1769,classic/css/generalui/oldsearch63.xml,0edf7df2202806fc6793888dc920a62de8a45399,2018-08-17 11:20:34+02:00,classic/css/generalui/oldsearch63.xml,classic/css/generalui/oldsearch63.xml,/2018-11-14 15:21:29+01:00,/ed422e62852a15dc15c458dbc5a8a76a1b1257df,,,792,62,,,added/renamed,2,2018-11-30 13:20:54+01:00,4715c2921152528c27520ffa2618d8bb5805162c
2054,classic/css/locationbar/ac_popup_classic_with_two_lines_fx65.css,ed422e62852a15dc15c458dbc5a8a76a1b1257df,2018-11-14 15:21:29+01:00,classic/css/locationbar/ac_popup_classic_with_two_lines_fx65.css,classic/css/locationbar/ac_popup_classic_with_two_lines_fx64.css,/2018-12-12 18:30:52+01:00,/c11eac8b4dd940e37d1fda0386d0904c181d7443,,,170,0,,,added,0,,
2055,classic/css/locationbar/ac_popup_classic_with_url_only_fx65.css,ed422e62852a15dc15c458dbc5a8a76a1b1257df,2018-11-14 15:21:29+01:00,classic/css/locationbar/ac_popup_classic_with_url_only_fx65.css,classic/css/locationbar/ac_popup_classic_with_url_only_fx64.css,/2018-12-12 18:30:52+01:00,/c11eac8b4dd940e37d1fda0386d0904c181d7443,,,122,0,,,added,0,,
2057,classic/css/tabs/tabs_below_navigation_toolbar_fx65_v2.css,ed422e62852a15dc15c458dbc5a8a76a1b1257df,2018-11-14 15:21:29+01:00,classic/css/tabs/tabs_below_navigation_toolbar_fx65_v2.css,classic/css/tabs/tabs_below_navigation_toolbar_fx65_v2.css,,,,,270,1,,,added,4,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
2059,CONTRIBUTING.md,6df39cb5f8291178935bc28a40d78be223ebf845,2018-11-14 15:43:30+01:00,CONTRIBUTING.md,CONTRIBUTING.md,,,,,31,7,,,added,7,2020-06-16 20:29:04+02:00,6f3e7610ed0016162d89e4b5d928c7cbf5d4e4ea
2066,classic/css/toolbars/menubar_in_fullscreen_mode_alt_fx65_v2.css,4715c2921152528c27520ffa2618d8bb5805162c,2018-11-30 13:20:54+01:00,,,,,,,33,0,,,added,0,,
2083,classic/css/generalui/popup_menupopup_with_scrollbars.css,98d50d2af8bca9b23c2648cdbe69a85a89b8b74d,2018-12-08 11:50:52+01:00,classic/css/generalui/popup_menupopup_with_scrollbars.css,classic/css/generalui/popup_menupopup_with_scrollbars.css,,,,,43,2,,,added,4,2020-05-23 19:22:53+02:00,02b25183050b0ea1057264db95d173d35d72a3a8
2088,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_fix_default_tabs.css,03853cdebdcbd9b6c537b9833040decac718ff3b,2018-12-11 19:25:28+01:00,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_fix_default_tabs.css,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_default_tabs.css,/2019-02-08 19:33:46+01:00,/c7568a96543aa5631f6fed63593976e6fc485323,,,26,3,,,added,1,2018-12-12 18:30:52+01:00,c11eac8b4dd940e37d1fda0386d0904c181d7443
2054,classic/css/locationbar/ac_popup_classic_with_two_lines_fx64.css,ed422e62852a15dc15c458dbc5a8a76a1b1257df,2018-11-14 15:21:29+01:00,classic/css/locationbar/ac_popup_classic_with_two_lines_fx64.css,classic/css/locationbar/ac_popup_classic_with_two_lines_fx64.css,/2018-12-12 18:30:52+01:00,/c11eac8b4dd940e37d1fda0386d0904c181d7443,,,221,44,,,added/renamed,7,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
2055,classic/css/locationbar/ac_popup_classic_with_url_only_fx64.css,ed422e62852a15dc15c458dbc5a8a76a1b1257df,2018-11-14 15:21:29+01:00,classic/css/locationbar/ac_popup_classic_with_url_only_fx64.css,classic/css/locationbar/ac_popup_classic_with_url_only_fx64.css,/2018-12-12 18:30:52+01:00,/c11eac8b4dd940e37d1fda0386d0904c181d7443,,,138,24,,,added/renamed,2,2019-03-23 22:30:42+01:00,2908518cbdaaeabe30ea5ea88bdf72b3e5a654bb
2112,classic/css/buttons/buttons_on_navbar_windows_classic_theme_appearance.css,f0eb919bbd7b26872ec26a557cba8f6b37724d75,2019-01-05 11:41:16+01:00,,,,,,,96,0,,,added,0,,
2117,classic/css/tabs/tabs_below_navigation_toolbar_fx65_v2_force_hidden_menubar.css,a8c9acee3bc6c55ce0cb4b13f56bbb24133e2d3f,2019-01-18 19:43:54+01:00,,,,,,,26,0,,,added,0,,
2118,classic/css/toolbars/bookmarks_toolbar_above_navigation_boolbar.css,a8c9acee3bc6c55ce0cb4b13f56bbb24133e2d3f,2019-01-18 19:43:54+01:00,classic/css/toolbars/bookmarks_toolbar_above_navigation_boolbar.css,classic/css/toolbars/bookmarks_toolbar_above_navigation_toolbar.css,/2019-01-24 20:31:07+01:00,/fc875fc8796b464b19991e3ce5902c1e6712af1c,,,11,0,,,added,0,,
2119,classic/css/toolbars/bookmarks_toolbar_above_navigation_boolbar_when_tab_not_top.css,a8c9acee3bc6c55ce0cb4b13f56bbb24133e2d3f,2019-01-18 19:43:54+01:00,classic/css/toolbars/bookmarks_toolbar_above_navigation_boolbar_when_tab_not_top.css,classic/css/toolbars/bookmarks_toolbar_above_navigation_toolbar_when_tab_not_top.css,/2019-01-24 20:31:07+01:00,/fc875fc8796b464b19991e3ce5902c1e6712af1c,,,15,0,,,added,0,,
2118,classic/css/toolbars/bookmarks_toolbar_above_navigation_toolbar.css,a8c9acee3bc6c55ce0cb4b13f56bbb24133e2d3f,2019-01-18 19:43:54+01:00,classic/css/toolbars/bookmarks_toolbar_above_navigation_boolbar.css,classic/css/toolbars/bookmarks_toolbar_above_navigation_toolbar.css,/2019-01-24 20:31:07+01:00,/fc875fc8796b464b19991e3ce5902c1e6712af1c,,,11,0,,,added/renamed,0,,
2119,classic/css/toolbars/bookmarks_toolbar_above_navigation_toolbar_when_tab_not_top.css,a8c9acee3bc6c55ce0cb4b13f56bbb24133e2d3f,2019-01-18 19:43:54+01:00,classic/css/toolbars/bookmarks_toolbar_above_navigation_boolbar_when_tab_not_top.css,classic/css/toolbars/bookmarks_toolbar_above_navigation_toolbar_when_tab_not_top.css,/2019-01-24 20:31:07+01:00,/fc875fc8796b464b19991e3ce5902c1e6712af1c,,,15,0,,,added/renamed,0,,
2132,classic/css/appbutton/appbutton_in_titlebar_macOS_fix.css,f8de589dac80240ebdbd0148cecd2f45d9d12d2c,2019-02-03 00:35:58+01:00,classic/css/appbutton/appbutton_in_titlebar_macOS_fix.css,classic/css/appbutton/appbutton_in_titlebar_macOS_fix.css,,,,,16,1,,,added,1,2019-06-06 10:12:42+02:00,35fbea998f95484f82effde247d3da1b84ecae00
2135,classic/css/tabs/tabs_below_main_content_fx65_macOS_fix.css,f8de589dac80240ebdbd0148cecd2f45d9d12d2c,2019-02-03 00:35:58+01:00,,,,,/c7568a96543aa5631f6fed63593976e6fc485323,/2019-02-08 19:33:46+01:00,1,1,,,added/removed,0,,
2136,classic/css/tabs/tabs_below_main_content_fx65_macOS_fix_default_tabs.css,f8de589dac80240ebdbd0148cecd2f45d9d12d2c,2019-02-03 00:35:58+01:00,,,,,/c7568a96543aa5631f6fed63593976e6fc485323,/2019-02-08 19:33:46+01:00,1,1,,,added/removed,0,,
2148,classic/css/tabs/tabs_below_main_content_fx65_macOS.css,c7568a96543aa5631f6fed63593976e6fc485323,2019-02-08 19:33:46+01:00,,,,,,,1,0,,,added,0,,
2149,classic/css/tabs/tabs_below_main_content_fx65_macOS_default_tabs.css,c7568a96543aa5631f6fed63593976e6fc485323,2019-02-08 19:33:46+01:00,,,,,,,1,0,,,added,0,,
2151,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS.css,c7568a96543aa5631f6fed63593976e6fc485323,2019-02-08 19:33:46+01:00,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS.css,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS.css,,,,,57,6,,,added,4,2020-05-07 19:24:40+02:00,db52d5a2da3b5fc9a40c1b62a5f6ea0e52e8622a
2088,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_default_tabs.css,03853cdebdcbd9b6c537b9833040decac718ff3b,2018-12-11 19:25:28+01:00,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_default_tabs.css,classic/css/tabs/tabs_below_navigation_toolbar_fx65_macOS_default_tabs.css,/2019-02-08 19:33:46+01:00,/c7568a96543aa5631f6fed63593976e6fc485323,,,49,8,,,added/renamed,3,2020-05-07 19:24:40+02:00,db52d5a2da3b5fc9a40c1b62a5f6ea0e52e8622a
1171,classic/css/tabs/tabs_below_navigation_toolbar_macOS.css,56f7ae8478cb0a4c60f6921482214a9f1720b234,2018-01-25 18:30:17+01:00,classic/css/tabs/tabs_below_navigation_toolbar_macOS_fix.css,classic/css/tabs/tabs_below_navigation_toolbar_macOS.css,/2019-02-08 19:33:46+01:00,/c7568a96543aa5631f6fed63593976e6fc485323,,,20,7,,,added/renamed,2,2018-03-22 12:23:04+01:00,8a9d055a49a6b06319c76fefcd46593ed8442ca4
2154,classic/css/toolbars/toolbar_mode_icons_and_text_macOS.css,c7568a96543aa5631f6fed63593976e6fc485323,2019-02-08 19:33:46+01:00,,,,,,,26,0,,,added,0,,
1303,classic/css/toolbars/toolbar_mode_icons_text_only_macOS.css,da363313ef445eeffe693302806d139351ce9e5b,2018-03-08 10:09:48+01:00,classic/css/toolbars/toolbar_mode_icons_and_text_and_text_only_macOS_fix.css,classic/css/toolbars/toolbar_mode_icons_text_only_macOS.css,/2019-02-08 19:33:46+01:00,/c7568a96543aa5631f6fed63593976e6fc485323,,,31,5,,,added/renamed,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
2163,classic/css/aboutaddons/addons_manager_alternative_appearance_aero_fx67.css,659cf6399d9b11caefefd0efb1a04a77621a2031,2019-02-20 21:45:54+01:00,classic/css/aboutaddons/addons_manager_alternative_appearance_aero_fx67.css,classic/css/aboutaddons/addons_manager_alternative_appearance_aero_fx68.css,/2019-07-14 11:06:38+02:00,/764ff57dc2bd417fcc5a66237c6aa7babf40aa28,,,27,4,,,added,0,,
2164,classic/css/aboutaddons/addons_manager_alternative_appearance_fx67.css,659cf6399d9b11caefefd0efb1a04a77621a2031,2019-02-20 21:45:54+01:00,,,,,/764ff57dc2bd417fcc5a66237c6aa7babf40aa28,/2019-07-14 11:06:38+02:00,34,34,,,added/removed,0,,
2165,classic/css/generalui/searchbar_popup_engines_show_labels_fx66.css,659cf6399d9b11caefefd0efb1a04a77621a2031,2019-02-20 21:45:54+01:00,classic/css/generalui/searchbar_popup_engines_show_labels_fx66.css,classic/css/generalui/searchbar_popup_engines_show_labels_fx66.css,,,,,117,1,,,added,4,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
2166,classic/css/generalui/searchbar_popup_engines_show_labels_scrollbars_fx66.css,659cf6399d9b11caefefd0efb1a04a77621a2031,2019-02-20 21:45:54+01:00,classic/css/generalui/searchbar_popup_engines_show_labels_scrollbars_fx66.css,classic/css/generalui/searchbar_popup_engines_show_labels_scrollbars_fx66.css,,,,,20,0,,,added,1,2019-03-03 10:33:56+01:00,4c392b63afd2d5c70340c4635506525b7cfc2a03
2167,classic/css/tabs/newtab_tab_size_equals_tab_size.css,659cf6399d9b11caefefd0efb1a04a77621a2031,2019-02-20 21:45:54+01:00,classic/css/tabs/newtab_tab_size_equals_tab_size.css,classic/css/tabs/newtab_tab_size_equals_tab_size.css,,,,,12,1,,,added,1,2019-08-30 16:15:50+02:00,3a689a4c38e20f996369bcf659fca46043c54f1b
2170,classic/css/toolbars/bookmarks_toolbar_multiple_lines_fx66.css,659cf6399d9b11caefefd0efb1a04a77621a2031,2019-02-20 21:45:54+01:00,classic/css/toolbars/bookmarks_toolbar_multiple_lines_fx66.css,classic/css/toolbars/bookmarks_toolbar_multiple_lines_fx66.css,,,,,117,5,,,added,5,2020-01-10 12:05:57+01:00,0e0a969eaecfa71977b424f715f3db955148bdd7
2204,classic/css/aboutconfig/aboutconfig_compact_appearance.css,0141a1ff850a6f839ca8fea188dd4788956b9c78,2019-03-18 09:20:02+01:00,classic/css/aboutconfig/aboutconfig_compact_appearance.css,classic/css/aboutconfig/aboutconfig_compact_appearance.css,,,,,94,13,,,added,2,2019-11-29 09:31:49+01:00,5ebc5d76d5bc1c30346af3f50c4565972fafecb6
2221,classic/css/locationbar/ac_popup_classic_with_two_lines_fx64_star_at_the_end.css,bccfc799f223d9515ea1000ebc6388886f632205,2019-03-23 16:42:41+01:00,classic/css/locationbar/ac_popup_classic_with_two_lines_fx64_star_at_the_end.css,classic/css/locationbar/ac_popup_classic_with_two_lines_fx64_star_at_the_end.css,,,,,33,0,,,added,2,2019-08-31 11:44:56+02:00,923759d571387bf92cdd45488b20a9964725f1cd
2225,classic/css/tabs/tabs_multiple_lines_v3.css,bccfc799f223d9515ea1000ebc6388886f632205,2019-03-23 16:42:41+01:00,classic/css/tabs/tabs_multiple_lines_v3.css,classic/css/tabs/tabs_multiple_lines_fx66.css,/2019-10-19 11:39:52+02:00,/2a6444122c1fbcdb389c738aee72385ea83884b5,,,141,6,,,added,4,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
2229,classic/css/buttons/buttons_on_tabs_toolbar_classic_appearance.css,2908518cbdaaeabe30ea5ea88bdf72b3e5a654bb,2019-03-23 22:30:42+01:00,,,,,,,95,0,,,added,0,,
2233,classic/css/locationbar/ac_popup_classic_with_url_only_fx63.css,2908518cbdaaeabe30ea5ea88bdf72b3e5a654bb,2019-03-23 22:30:42+01:00,,,,,,,17,0,,,added,0,,
2235,classic/css/locationbar/ac_popup_classic_with_url_only_fx64_star_at_the_end.css,2908518cbdaaeabe30ea5ea88bdf72b3e5a654bb,2019-03-23 22:30:42+01:00,,,,,,,20,0,,,added,0,,
2244,classic/css/tabs/tab_scrollbuttons_both_on toolbars_end.css,f6ee04fc3f05faa3707c1d8f43101650a11ef986,2019-04-07 16:09:28+02:00,classic/css/tabs/tab_scrollbuttons_both_on toolbars_end.css,classic/css/tabs/tab_scrollbuttons_both_on_toolbars_end.css,/2019-10-25 11:12:09+02:00,/469655ca8f10290106beef7da420e63b7a236c24,,,61,6,,,added,1,2019-09-13 18:03:40+02:00,d5d25efaa3d3d4a717d1d82a95913cef07f19b02
2245,classic/css/tabs/tab_scrollbuttons_both_on toolbars_start.css,f6ee04fc3f05faa3707c1d8f43101650a11ef986,2019-04-07 16:09:28+02:00,classic/css/tabs/tab_scrollbuttons_both_on toolbars_start.css,classic/css/tabs/tab_scrollbuttons_both_on_toolbars_start.css,/2019-10-25 11:12:09+02:00,/469655ca8f10290106beef7da420e63b7a236c24,,,60,5,,,added,1,2019-09-13 18:03:40+02:00,d5d25efaa3d3d4a717d1d82a95913cef07f19b02
2251,classic/css/tabs/tabs_multiple_lines_v3_force_newtab_button_visibility.css,f6ee04fc3f05faa3707c1d8f43101650a11ef986,2019-04-07 16:09:28+02:00,classic/css/tabs/tabs_multiple_lines_v3_force_newtab_button_visibility.css,classic/css/tabs/tabs_multiple_lines_fx66_force_newtab_button_visibility.css,/2019-10-19 11:39:52+02:00,/2a6444122c1fbcdb389c738aee72385ea83884b5,,,19,2,,,added,1,2019-08-30 16:15:50+02:00,3a689a4c38e20f996369bcf659fca46043c54f1b
2253,classic/css/aboutaddons/addonlists_private_browsing_notice_hidden.css,c9aa0e61779aa1ac00d8efe33188cb3a255cfae2,2019-04-19 18:33:52+02:00,classic/css/aboutaddons/addonlists_private_browsing_notice_hidden.css,classic/css/aboutaddons/addonlists_private_browsing_notice_hidden.css,,,,,13,1,,,added,1,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
2276,classic/css/locationbar/ac_popup_classic_with_two_lines_fx68.css,be079b7e9471300d30f2ddade4884d1d37c867eb,2019-05-03 17:56:29+02:00,classic/css/locationbar/ac_popup_classic_with_two_lines_fx68.css,classic/css/locationbar/ac_popup_classic_with_two_lines_fx68.css,,,,,278,42,,,added,10,2019-10-23 10:28:29+02:00,27fdacccd7a5d34eec1f05c9dbd944b1e4f1bf1b
2277,classic/css/locationbar/ac_popup_classic_with_two_lines_fx68_star_at_the_end.css,be079b7e9471300d30f2ddade4884d1d37c867eb,2019-05-03 17:56:29+02:00,classic/css/locationbar/ac_popup_classic_with_two_lines_fx68_star_at_the_end.css,classic/css/locationbar/ac_popup_classic_with_two_lines_fx68_star_at_the_end.css,,,,,33,2,,,added,2,2019-09-01 10:27:24+02:00,154eede4d7a815193dc1ada333690e36f1342e39
2278,classic/css/locationbar/ac_popup_classic_with_url_only_fx68.css,be079b7e9471300d30f2ddade4884d1d37c867eb,2019-05-03 17:56:29+02:00,classic/css/locationbar/ac_popup_classic_with_url_only_fx68.css,classic/css/locationbar/ac_popup_classic_with_url_only_fx68.css,,,,,202,17,,,added,8,2019-10-23 10:28:29+02:00,27fdacccd7a5d34eec1f05c9dbd944b1e4f1bf1b
2279,classic/css/locationbar/ac_popup_classic_with_url_only_fx68_star_at_the_end.css,be079b7e9471300d30f2ddade4884d1d37c867eb,2019-05-03 17:56:29+02:00,classic/css/locationbar/ac_popup_classic_with_url_only_fx68_star_at_the_end.css,classic/css/locationbar/ac_popup_classic_with_url_only_fx68_star_at_the_end.css,,,,,31,2,,,added,2,2019-09-01 10:27:24+02:00,154eede4d7a815193dc1ada333690e36f1342e39
2291,classic/css/appbutton/appbutton_popup_logins_and_passwords_hidden.css,d966a994f6a8459e7b83a2b4cbcd89e2f82d33e6,2019-05-28 11:27:07+02:00,,,,,,,8,0,,,added,0,,
2295,classic/css/tabs/tabs_below_main_content_fx68.css,d966a994f6a8459e7b83a2b4cbcd89e2f82d33e6,2019-05-28 11:27:07+02:00,classic/css/tabs/tabs_below_main_content_fx68.css,classic/css/tabs/tabs_below_main_content_fx68.css,,,,,40,0,,,added,1,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
2296,classic/css/tabs/tabs_below_navigation_toolbar_fx68.css,d966a994f6a8459e7b83a2b4cbcd89e2f82d33e6,2019-05-28 11:27:07+02:00,classic/css/tabs/tabs_below_navigation_toolbar_fx68.css,classic/css/tabs/tabs_below_navigation_toolbar_fx68.css,,,,,43,3,,,added,5,2020-05-07 19:24:40+02:00,db52d5a2da3b5fc9a40c1b62a5f6ea0e52e8622a
2303,classic/css/webcontent/autofill_forms_background.css,a37b6dbe0785151b1124f196fac063f886659d13,2019-06-02 00:19:15+02:00,classic/css/webcontent/autofill_forms_background.css,classic/css/webcontent/form_background_white.css,/2019-06-02 16:54:03+02:00,/1a0f9b3a62478820c0853c2e3e1e65e076ddcb6c,,,7,0,,,added,0,,
2303,classic/css/webcontent/form_background_white.css,a37b6dbe0785151b1124f196fac063f886659d13,2019-06-02 00:19:15+02:00,classic/css/webcontent/form_background_white.css,classic/css/webcontent/autofill_forms_background_white.css,/2019-06-02 16:54:03+02:00/2019-06-06 10:12:42+02:00,/1a0f9b3a62478820c0853c2e3e1e65e076ddcb6c/35fbea998f95484f82effde247d3da1b84ecae00,,,8,1,,,added/renamed,0,,
2309,classic/css/buttons/custom_backforward_connected.css,35fbea998f95484f82effde247d3da1b84ecae00,2019-06-06 10:12:42+02:00,,,,,,,63,0,,,added,0,,
2303,classic/css/webcontent/autofill_forms_background_white.css,a37b6dbe0785151b1124f196fac063f886659d13,2019-06-02 00:19:15+02:00,classic/css/webcontent/form_background_white.css,classic/css/webcontent/autofill_forms_background_white.css,/2019-06-02 16:54:03+02:00/2019-06-06 10:12:42+02:00,/1a0f9b3a62478820c0853c2e3e1e65e076ddcb6c/35fbea998f95484f82effde247d3da1b84ecae00,,,8,1,,,added/renamed/renamed,0,,
2323,classic/css/aboutaddons/addonlists_compact_fx68.css,764ff57dc2bd417fcc5a66237c6aa7babf40aa28,2019-07-14 11:06:38+02:00,classic/css/aboutaddons/addonlists_compact_fx68.css,classic/css/aboutaddons/addonlists_compact_fx68.css,,,,,59,14,,,added,4,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
2324,classic/css/aboutaddons/addonlists_compact_more_compact_fx68.css,764ff57dc2bd417fcc5a66237c6aa7babf40aa28,2019-07-14 11:06:38+02:00,classic/css/aboutaddons/addonlists_compact_more_compact_fx68.css,classic/css/aboutaddons/addonlists_compact_more_compact_fx68.css,,,,,47,15,,,added,4,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
2163,classic/css/aboutaddons/addons_manager_alternative_appearance_aero_fx68.css,659cf6399d9b11caefefd0efb1a04a77621a2031,2019-02-20 21:45:54+01:00,classic/css/aboutaddons/addons_manager_alternative_appearance_aero_fx68.css,classic/css/aboutaddons/addons_manager_alternative_appearance_aero_fx68.css,/2019-07-14 11:06:38+02:00,/764ff57dc2bd417fcc5a66237c6aa7babf40aa28,,,37,7,,,added/renamed,3,2019-11-03 14:24:40+01:00,0539b720c0a32856d706f0349c7e42ce96267909
2326,classic/css/aboutaddons/addons_manager_alternative_appearance_compact_categories_fx68.css,764ff57dc2bd417fcc5a66237c6aa7babf40aa28,2019-07-14 11:06:38+02:00,classic/css/aboutaddons/addons_manager_alternative_appearance_compact_categories_fx68.css,classic/css/aboutaddons/addons_manager_alternative_appearance_compact_categories_fx68.css,,,,,30,2,,,added,1,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
2327,classic/css/aboutaddons/addons_manager_alternative_appearance_fx68.css,764ff57dc2bd417fcc5a66237c6aa7babf40aa28,2019-07-14 11:06:38+02:00,classic/css/aboutaddons/addons_manager_alternative_appearance_fx68.css,classic/css/aboutaddons/addons_manager_alternative_appearance_fx68.css,,,,,598,155,,,added,21,2020-06-15 12:03:26+02:00,14c4813e807c6c8ff475d8eb0915ca092b225ed3
2333,classic/css/generalui/findbar_compact.css,764ff57dc2bd417fcc5a66237c6aa7babf40aa28,2019-07-14 11:06:38+02:00,classic/css/generalui/findbar_compact.css,classic/css/generalui/findbar_compact.css,,,,,10,1,,,added,1,2020-01-12 23:04:50+01:00,d85a43c5804883b8bd1bcaee29f98da9fa128daf
2334,classic/css/generalui/findbar_compact_on_top_close_at_findbars_start.css,764ff57dc2bd417fcc5a66237c6aa7babf40aa28,2019-07-14 11:06:38+02:00,,,,,,,11,0,,,added,0,,
2341,classic/css/aboutaddons/addonlists_only_show_buttons_on_hover_fx68.css,66132c71ffdddfcc3e958604393d5c98c31c9320,2019-07-14 19:29:19+02:00,classic/css/aboutaddons/addonlists_only_show_buttons_on_hover_fx68.css,classic/css/aboutaddons/addonlists_only_show_buttons_on_hover_fx68.css,,,,,15,4,,,added,2,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
