Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3728,basis_set_exchange/data/dunning_fit/cc-pV6Z-RIFIT_hattigXXXXa.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pV6Z-RIFIT_hattigXXXXa.1.json,basis_set_exchange/data/dunning_fit/cc-pV6Z-RIFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,11854,3,,,added,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3729,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT.1.element.json,,,,,305,175,,,added,3,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
3730,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT_hattig2005a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT_hattig2005a.1.json,basis_set_exchange/data/ahlrichs/bse_v0/QZV/def2-QZVP-base.0.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,1724,221,,,added,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3731,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT_weigend2002a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT_weigend2002a.1.json,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT_weigend2002a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,7240,7240,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3732,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT.1.element.json,,,,,305,175,,,added,3,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
3733,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT_hattig2005a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT_hattig2005a.1.json,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT_hattig2005a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,2216,2216,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3734,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT_weigend2002a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT_weigend2002a.1.json,basis_set_exchange/data/dunning_fit/aug-cc-pVQZ-RIFIT.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,15279,556,,,added,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3735,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT.1.element.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT.1.element.json,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT.1.element.json,,,,,426,296,,,added,4,2019-03-13 10:15:26-04:00,871213d4673707cb14634083b1ae98f776ba64c6
3736,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT_hattig2005a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT_hattig2005a.1.json,basis_set_exchange/data/dunning/cc-pVDZ-diffuse.1.json,/2019-03-09 18:42:29-05:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,2317,300,,,added,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3737,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT_hill2008b.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT_hill2008b.1.json,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT_hill2008b.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,8082,8082,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3738,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT_weigend2002a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT_weigend2002a.1.json,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT_weigend2002a.1.json,,,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,9432,9432,,,added/removed,1,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
3789,basis_set_exchange/data/3-21G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/3-21G.metadata.json,basis_set_exchange/data/3-21G.metadata.json,,,,,27,13,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3792,basis_set_exchange/data/4-31G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/4-31G.metadata.json,basis_set_exchange/data/4-31G.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
4420,basis_set_exchange/data/5-21G.metadata.json,71f71cb40d7a1303f7a75e931e98341599b4bbac,2019-02-22 10:18:31-05:00,basis_set_exchange/data/5-21G.metadata.json,basis_set_exchange/data/5-21G.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
4391,basis_set_exchange/data/6-21G.metadata.json,b423f0ef868bb56f1b2a47e44c63219c4610c99d,2019-02-21 15:06:07-05:00,basis_set_exchange/data/6-21G.metadata.json,basis_set_exchange/data/6-21G.metadata.json,,,,,27,13,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3798,basis_set_exchange/data/6-311G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-311G.metadata.json,basis_set_exchange/data/6-311G.metadata.json,,,,,28,14,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3800,basis_set_exchange/data/6-311GS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-311GS.metadata.json,basis_set_exchange/data/6-311GS.metadata.json,,,,,28,14,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3802,basis_set_exchange/data/6-311GSS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-311GSS.metadata.json,basis_set_exchange/data/6-311GSS.metadata.json,,,,,30,15,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3805,basis_set_exchange/data/6-31G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31G.metadata.json,basis_set_exchange/data/6-31G.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3808,basis_set_exchange/data/6-31GS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31GS.metadata.json,basis_set_exchange/data/6-31GS.metadata.json,,,,,28,14,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3811,basis_set_exchange/data/6-31GSS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31GSS.metadata.json,basis_set_exchange/data/6-31GSS.metadata.json,,,,,30,15,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3814,basis_set_exchange/data/6-31PG.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31PG.metadata.json,basis_set_exchange/data/6-31PG.metadata.json,,,,,31,17,,,added,6,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3817,basis_set_exchange/data/6-31PGS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31PGS.metadata.json,basis_set_exchange/data/6-31PGS.metadata.json,,,,,28,14,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3820,basis_set_exchange/data/6-31PGSS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31PGSS.metadata.json,basis_set_exchange/data/6-31PGSS.metadata.json,,,,,28,14,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3823,basis_set_exchange/data/6-31PPG.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31PPG.metadata.json,basis_set_exchange/data/6-31PPG.metadata.json,,,,,31,17,,,added,6,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3826,basis_set_exchange/data/6-31PPGS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31PPGS.metadata.json,basis_set_exchange/data/6-31PPGS.metadata.json,,,,,28,14,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3829,basis_set_exchange/data/6-31PPGSS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/6-31PPGSS.metadata.json,basis_set_exchange/data/6-31PPGSS.metadata.json,,,,,28,14,,,added,5,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3831,basis_set_exchange/data/CRENBL-ECP.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/CRENBL-ECP.metadata.json,basis_set_exchange/data/CRENBL-ECP.metadata.json,,,,,26,12,,,added,4,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3833,basis_set_exchange/data/CRENBL.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/CRENBL.metadata.json,basis_set_exchange/data/CRENBL.metadata.json,,,,,26,12,,,added,4,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3835,basis_set_exchange/data/CRENBS-ECP.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/CRENBS-ECP.metadata.json,basis_set_exchange/data/CRENBS-ECP.metadata.json,,,,,26,12,,,added,4,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3837,basis_set_exchange/data/CRENBS.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/CRENBS.metadata.json,basis_set_exchange/data/CRENBS.metadata.json,,,,,26,12,,,added,4,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3839,basis_set_exchange/data/DZP.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/DZP.metadata.json,basis_set_exchange/data/jorge-DZP.metadata.json,/2019-04-22 10:51:16-04:00,/9c40aac63183a3fac843e8e5c2eaab227cde7c6c,,,28,14,,,added,4,2019-03-14 16:40:16-04:00,993c101faa4cf2fea36e3a7573a2d4f332902426
3841,basis_set_exchange/data/LANL2DZ-ECP.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/LANL2DZ-ECP.metadata.json,basis_set_exchange/data/LANL2DZ-ECP.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3843,basis_set_exchange/data/LANL2DZ.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/LANL2DZ.metadata.json,basis_set_exchange/data/LANL2DZ.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3847,basis_set_exchange/data/MIDI.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/MIDI.metadata.json,basis_set_exchange/data/MIDI.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3850,basis_set_exchange/data/MINI-scaled.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/MINI-scaled.metadata.json,basis_set_exchange/data/MINI-scaled.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3853,basis_set_exchange/data/MINI.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/MINI.metadata.json,basis_set_exchange/data/MINI.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3855,basis_set_exchange/data/QZP.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/QZP.metadata.json,basis_set_exchange/data/jorge-QZP.metadata.json,/2019-04-22 10:51:16-04:00,/9c40aac63183a3fac843e8e5c2eaab227cde7c6c,,,28,14,,,added,4,2019-03-14 16:40:16-04:00,993c101faa4cf2fea36e3a7573a2d4f332902426
3858,basis_set_exchange/data/STO-2G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/STO-2G.metadata.json,basis_set_exchange/data/STO-2G.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3861,basis_set_exchange/data/STO-3G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/STO-3G.metadata.json,basis_set_exchange/data/STO-3G.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3863,basis_set_exchange/data/STO-4G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/STO-4G.metadata.json,basis_set_exchange/data/STO-4G.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3865,basis_set_exchange/data/STO-5G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/STO-5G.metadata.json,basis_set_exchange/data/STO-5G.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3868,basis_set_exchange/data/STO-6G.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/STO-6G.metadata.json,basis_set_exchange/data/STO-6G.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3870,basis_set_exchange/data/TZP.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/TZP.metadata.json,basis_set_exchange/data/jorge-TZP.metadata.json,/2019-04-22 10:51:16-04:00,/9c40aac63183a3fac843e8e5c2eaab227cde7c6c,,,28,14,,,added,4,2019-03-14 16:40:16-04:00,993c101faa4cf2fea36e3a7573a2d4f332902426
3872,basis_set_exchange/data/admm-1.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/admm-1.metadata.json,basis_set_exchange/data/admm-1.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3874,basis_set_exchange/data/admm-2.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/admm-2.metadata.json,basis_set_exchange/data/admm-2.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3876,basis_set_exchange/data/admm-3.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/admm-3.metadata.json,basis_set_exchange/data/admm-3.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3878,basis_set_exchange/data/aug-admm-1.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-admm-1.metadata.json,basis_set_exchange/data/aug-admm-1.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3880,basis_set_exchange/data/aug-admm-2.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-admm-2.metadata.json,basis_set_exchange/data/aug-admm-2.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3882,basis_set_exchange/data/aug-admm-3.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-admm-3.metadata.json,basis_set_exchange/data/aug-admm-3.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3885,basis_set_exchange/data/aug-cc-pV5+dZ.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pV5+dZ.metadata.json,basis_set_exchange/data/aug-cc-pV5+dZ.metadata.json,,,,,29,13,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3888,basis_set_exchange/data/aug-cc-pV5Z-RIFIT.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pV5Z-RIFIT.metadata.json,basis_set_exchange/data/aug-cc-pV5Z-RIFIT.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3891,basis_set_exchange/data/aug-cc-pV5Z.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pV5Z.metadata.json,basis_set_exchange/data/aug-cc-pV5Z.metadata.json,,,,,33,15,,,added,4,2019-10-03 12:48:34-04:00,82b401ecf750513ae0a927df867fcfde8be0e085
3894,basis_set_exchange/data/aug-cc-pV6Z-RIFIT.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pV6Z-RIFIT.metadata.json,basis_set_exchange/data/aug-cc-pV6Z-RIFIT.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3897,basis_set_exchange/data/aug-cc-pV6Z.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pV6Z.metadata.json,basis_set_exchange/data/aug-cc-pV6Z.metadata.json,,,,,29,13,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3900,basis_set_exchange/data/aug-cc-pVD+dZ.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVD+dZ.metadata.json,basis_set_exchange/data/aug-cc-pVD+dZ.metadata.json,,,,,29,13,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3903,basis_set_exchange/data/aug-cc-pVDZ-RIFIT.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVDZ-RIFIT.metadata.json,basis_set_exchange/data/aug-cc-pVDZ-RIFIT.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3906,basis_set_exchange/data/aug-cc-pVDZ.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVDZ.metadata.json,basis_set_exchange/data/aug-cc-pVDZ.metadata.json,,,,,31,14,,,added,4,2019-10-03 12:48:34-04:00,82b401ecf750513ae0a927df867fcfde8be0e085
3909,basis_set_exchange/data/aug-cc-pVQ+dZ.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVQ+dZ.metadata.json,basis_set_exchange/data/aug-cc-pVQ+dZ.metadata.json,,,,,29,13,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3912,basis_set_exchange/data/aug-cc-pVQZ-RIFIT.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVQZ-RIFIT.metadata.json,basis_set_exchange/data/aug-cc-pVQZ-RIFIT.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3915,basis_set_exchange/data/aug-cc-pVQZ.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVQZ.metadata.json,basis_set_exchange/data/aug-cc-pVQZ.metadata.json,,,,,33,15,,,added,4,2019-10-03 12:48:34-04:00,82b401ecf750513ae0a927df867fcfde8be0e085
3918,basis_set_exchange/data/aug-cc-pVT+dZ.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVT+dZ.metadata.json,basis_set_exchange/data/aug-cc-pVT+dZ.metadata.json,,,,,29,13,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3921,basis_set_exchange/data/aug-cc-pVTZ-RIFIT.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVTZ-RIFIT.metadata.json,basis_set_exchange/data/aug-cc-pVTZ-RIFIT.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3924,basis_set_exchange/data/aug-cc-pVTZ.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-cc-pVTZ.metadata.json,basis_set_exchange/data/aug-cc-pVTZ.metadata.json,,,,,33,15,,,added,4,2019-10-03 12:48:34-04:00,82b401ecf750513ae0a927df867fcfde8be0e085
3926,basis_set_exchange/data/aug-pcJ-0.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-pcJ-0.metadata.json,basis_set_exchange/data/aug-pcJ-0.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3928,basis_set_exchange/data/aug-pcJ-1.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-pcJ-1.metadata.json,basis_set_exchange/data/aug-pcJ-1.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3930,basis_set_exchange/data/aug-pcJ-2.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-pcJ-2.metadata.json,basis_set_exchange/data/aug-pcJ-2.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3932,basis_set_exchange/data/aug-pcJ-3.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-pcJ-3.metadata.json,basis_set_exchange/data/aug-pcJ-3.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
3934,basis_set_exchange/data/aug-pcJ-4.metadata.json,dbf4611414c0d5d8882a2ed446fa126d4469aea8,2019-01-11 10:49:20-05:00,basis_set_exchange/data/aug-pcJ-4.metadata.json,basis_set_exchange/data/aug-pcJ-4.metadata.json,,,,,25,11,,,added,3,2019-09-20 09:36:42-04:00,34c58e1eb724cfdfa030fe703d429723ddf505a0
