Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1134,pyrpl/config/obsolete_config_files_for_migration/fpf.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/fpf.yml,pyrpl/config/obsolete_config_files_for_migration/fpf.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,238,238,,,added/renamed/renamed/removed,0,,
765,pyrpl/config/obsolete_config_files_for_migration/fpm.yml,968b8b7bb5734e72889f25efb987d0b129c3ada8,2016-06-30 16:47:57+02:00,pyrpl/config/user_config/fpm.yml,pyrpl/config/obsolete_config_files_for_migration/fpm.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,778,737,,,added/renamed/renamed/removed,32,2016-08-13 18:03:45+02:00,82281094caf0409c24494e9bc3cf5bf10535eda5
2347,pyrpl/config/obsolete_config_files_for_migration/fpm_dummy.yml,183e1bc8bd593c280783ec4d18fed9a9e232905d,2017-01-16 19:35:18+01:00,pyrpl/config/obsolete_config_files_for_migration/fpm_dummy.yml,pyrpl/config/obsolete_config_files_for_migration/fpm_dummy.yml,2017-01-16 19:35:18+01:00/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,183e1bc8bd593c280783ec4d18fed9a9e232905d/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,,,0,0,pyrpl/config/fpm_dummy.yml,pyrpl/config/user_config/fpm_dummy.yml,added->renamed/renamed/renamed,1,2017-03-25 17:06:51+01:00,b61719492916f69f4bd067b15f9bc32dadac3be1
1137,pyrpl/config/obsolete_config_files_for_migration/fpm_lmsd.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/fpm_lmsd.yml,pyrpl/config/obsolete_config_files_for_migration/fpm_lmsd.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,353,353,,,added/renamed/renamed/removed,0,,
1138,pyrpl/config/obsolete_config_files_for_migration/fpm_lmsd_inconjunctionwithlmsd.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/fpm_lmsd_inconjunctionwithlmsd.yml,pyrpl/config/obsolete_config_files_for_migration/fpm_lmsd_inconjunctionwithlmsd.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,278,278,,,added/renamed/renamed/removed,0,,
1139,pyrpl/config/obsolete_config_files_for_migration/fpm_pdh.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/fpm_pdh.yml,pyrpl/config/obsolete_config_files_for_migration/fpm_pdh.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,307,307,,,added/renamed/renamed/removed,0,,
1140,pyrpl/config/obsolete_config_files_for_migration/fpm_pdh_working.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/fpm_pdh_working.yml,pyrpl/config/obsolete_config_files_for_migration/fpm_pdh_working.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,308,308,,,added/renamed/renamed/removed,0,,
1141,pyrpl/config/obsolete_config_files_for_migration/fpm_pdh_yagpiezotest.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/fpm_pdh_yagpiezotest.yml,pyrpl/config/obsolete_config_files_for_migration/fpm_pdh_yagpiezotest.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,308,308,,,added/renamed/renamed/removed,0,,
1142,pyrpl/config/obsolete_config_files_for_migration/fpmdummy.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/fpmdummy.yml,pyrpl/config/obsolete_config_files_for_migration/fpmdummy.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,309,309,,,added/renamed/renamed/removed,0,,
854,pyrpl/config/obsolete_config_files_for_migration/fpmtest.yml,7ddb93c79529e201f1d18ae7f4a1315596754218,2016-07-04 14:47:37+02:00,pyrpl/config/user_config/fpmtest.yml,pyrpl/config/obsolete_config_files_for_migration/fpmtest.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,94,94,,,added/renamed/renamed/removed,1,2016-07-04 15:35:44+02:00,ebfa69a0516ca648a71c17f72432384c6c958b5c
1045,pyrpl/config/obsolete_config_files_for_migration/fpmtest2.yml,0a4b05aa7cc4752644b63a975046bc51aa1f43b2,2016-07-10 17:16:42+02:00,pyrpl/config/user_config/fpmtest2.yml,pyrpl/config/obsolete_config_files_for_migration/fpmtest2.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,266,266,,,added/renamed/renamed/removed,0,,
690,pyrpl/config/obsolete_config_files_for_migration/heterodyne.yml,75d8a337e91ccd9761fa1a6a06b7460f634c6010,2016-06-28 21:19:18+02:00,pyrpl/config/user_config/heterodyne.yml,pyrpl/config/obsolete_config_files_for_migration/heterodyne.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,234,223,,,added/renamed/renamed/removed,9,2016-08-13 18:03:45+02:00,82281094caf0409c24494e9bc3cf5bf10535eda5
1144,pyrpl/config/obsolete_config_files_for_migration/homodyne.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/homodyne.yml,pyrpl/config/obsolete_config_files_for_migration/homodyne.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,212,212,,,added/renamed/renamed/removed,0,,
2185,pyrpl/config/obsolete_config_files_for_migration/homodyne_remi.yml,7db0827e1023266a45a7819f29820918cce0a519,2016-12-19 18:28:51+01:00,pyrpl/config/user_config/homodyne_remi.yml,pyrpl/config/obsolete_config_files_for_migration/homodyne_remi.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,102,102,,,added/renamed/renamed/removed,0,,
2209,pyrpl/config/obsolete_config_files_for_migration/leonew.yml,3c56c708f5b372c33bc6aca2e8a4e20a62eacefb,2017-01-12 18:59:17+01:00,pyrpl/config/user_config/leonew.yml,pyrpl/config/obsolete_config_files_for_migration/leonew.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,132,132,,,added/renamed/renamed/removed,3,2017-01-12 20:40:06+01:00,6bd88a4f0a5ed60f7b4f0baee8a46b36d0127dce
1145,pyrpl/config/obsolete_config_files_for_migration/lmsd.yml,82281094caf0409c24494e9bc3cf5bf10535eda5,2016-08-13 18:03:45+02:00,pyrpl/config/user_config/lmsd.yml,pyrpl/config/obsolete_config_files_for_migration/lmsd.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,206,206,,,added/renamed/renamed/removed,0,,
2348,pyrpl/config/obsolete_config_files_for_migration/membrane mechanics.yml,183e1bc8bd593c280783ec4d18fed9a9e232905d,2017-01-16 19:35:18+01:00,pyrpl/config/obsolete_config_files_for_migration/membrane mechanics.yml,pyrpl/config/obsolete_config_files_for_migration/membrane mechanics.yml,2017-01-16 19:35:18+01:00/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,183e1bc8bd593c280783ec4d18fed9a9e232905d/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,,,0,0,pyrpl/config/membrane mechanics.yml,pyrpl/config/user_config/membrane mechanics.yml,added->renamed/renamed/renamed,1,2017-03-25 17:06:51+01:00,b61719492916f69f4bd067b15f9bc32dadac3be1
1046,pyrpl/config/obsolete_config_files_for_migration/membrane.yml,0a4b05aa7cc4752644b63a975046bc51aa1f43b2,2016-07-10 17:16:42+02:00,pyrpl/config/user_config/membrane.yml,pyrpl/config/obsolete_config_files_for_migration/membrane.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,718,691,,,added/renamed/renamed/removed,24,2016-10-17 17:35:36+02:00,2750d1abe78d6426883c958d964b8fd005768733
2349,pyrpl/config/obsolete_config_files_for_migration/membrane_cavity.yml,183e1bc8bd593c280783ec4d18fed9a9e232905d,2017-01-16 19:35:18+01:00,pyrpl/config/obsolete_config_files_for_migration/membrane_cavity.yml,pyrpl/config/obsolete_config_files_for_migration/membrane_cavity.yml,2017-01-16 19:35:18+01:00/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,183e1bc8bd593c280783ec4d18fed9a9e232905d/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,,,0,0,pyrpl/config/membrane_cavity.yml,pyrpl/config/user_config/membrane_cavity.yml,added->renamed/renamed/renamed,1,2017-03-25 17:06:51+01:00,b61719492916f69f4bd067b15f9bc32dadac3be1
1334,pyrpl/config/obsolete_config_files_for_migration/membrane_mechanics.yml,2bbe4530bd7fb5d9af370438cc6edc726e667765,2016-10-31 13:40:55+01:00,pyrpl/config/user_config/membrane_mechanics.yml,pyrpl/config/obsolete_config_files_for_migration/membrane_mechanics.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,257,257,,,added/renamed/renamed/removed,6,2016-11-21 10:46:17+01:00,958445d9a7574431c3ecfb2f07fb860395b33a4d
1653,pyrpl/config/obsolete_config_files_for_migration/membrane_refactor_test.yml,5af7f60f3146c13d78a54628d295d1c340cb385f,2016-11-14 21:00:35+01:00,pyrpl/config/user_config/membrane_refactor_test.yml,pyrpl/config/obsolete_config_files_for_migration/membrane_refactor_test.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,350,350,,,added/renamed/renamed/removed,7,2016-11-22 19:25:38+01:00,0b604a422c68cc4b08fa96a52f014750f8a55522
1384,pyrpl/config/obsolete_config_files_for_migration/membrane_test.yml,9ccad2382c6a74aa3b11a7dfd1aaeb40790a70a2,2016-11-07 15:23:15+01:00,pyrpl/config/user_config/membrane_test.yml,pyrpl/config/obsolete_config_files_for_migration/membrane_test.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,235,235,,,added/renamed/renamed/removed,1,2016-11-14 21:00:35+01:00,5af7f60f3146c13d78a54628d295d1c340cb385f
2186,pyrpl/config/obsolete_config_files_for_migration/pillar_test_cavity.yml,7db0827e1023266a45a7819f29820918cce0a519,2016-12-19 18:28:51+01:00,pyrpl/config/user_config/pillar_test_cavity.yml,pyrpl/config/obsolete_config_files_for_migration/pillar_test_cavity.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,249,249,,,added/renamed/renamed/removed,3,2016-12-21 13:32:51+01:00,ea1d02aecf9e774ce720ebb753dc4cb5c8667238
2350,pyrpl/config/obsolete_config_files_for_migration/remote_test.yml,183e1bc8bd593c280783ec4d18fed9a9e232905d,2017-01-16 19:35:18+01:00,pyrpl/config/obsolete_config_files_for_migration/remote_test.yml,pyrpl/config/obsolete_config_files_for_migration/remote_test.yml,2017-01-16 19:35:18+01:00/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,183e1bc8bd593c280783ec4d18fed9a9e232905d/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,,,0,0,pyrpl/config/remote_test.yml,pyrpl/config/user_config/remote_test.yml,added->renamed/renamed/renamed,1,2017-03-25 17:06:51+01:00,b61719492916f69f4bd067b15f9bc32dadac3be1
2351,pyrpl/config/obsolete_config_files_for_migration/run_pyrpl.py.yml,183e1bc8bd593c280783ec4d18fed9a9e232905d,2017-01-16 19:35:18+01:00,pyrpl/config/obsolete_config_files_for_migration/run_pyrpl.py.yml,pyrpl/config/obsolete_config_files_for_migration/run_pyrpl.py.yml,2017-01-16 19:35:18+01:00/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,183e1bc8bd593c280783ec4d18fed9a9e232905d/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,,,0,0,pyrpl/config/run_pyrpl.py.yml,pyrpl/config/user_config/run_pyrpl.py.yml,added->renamed/renamed/renamed,1,2017-03-25 17:06:51+01:00,b61719492916f69f4bd067b15f9bc32dadac3be1
2137,pyrpl/config/obsolete_config_files_for_migration/squeezer_irmc.yml,93f74648e7362e3c215203be5df4ff9d20410e69,2016-12-08 16:21:26+01:00,pyrpl/config/user_config/squeezer_irmc.yml,pyrpl/config/obsolete_config_files_for_migration/squeezer_irmc.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,151,151,,,added/renamed/renamed/removed,1,2016-12-10 16:37:44+01:00,dc5dae1b5b4376e320f449071c222122fc6bf147
855,pyrpl/config/obsolete_config_files_for_migration/sqz_modecleaner.yml,7ddb93c79529e201f1d18ae7f4a1315596754218,2016-07-04 14:47:37+02:00,pyrpl/config/user_config/sqz_modecleaner.yml,pyrpl/config/obsolete_config_files_for_migration/sqz_modecleaner.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,203,203,,,added/renamed/renamed/removed,0,,
2352,pyrpl/config/obsolete_config_files_for_migration/test_membrane.yml,183e1bc8bd593c280783ec4d18fed9a9e232905d,2017-01-16 19:35:18+01:00,pyrpl/config/obsolete_config_files_for_migration/test_membrane.yml,pyrpl/config/obsolete_config_files_for_migration/test_membrane.yml,2017-01-16 19:35:18+01:00/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,183e1bc8bd593c280783ec4d18fed9a9e232905d/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,,,0,0,pyrpl/config/test_membrane.yml,pyrpl/config/user_config/test_membrane.yml,added->renamed/renamed/renamed,1,2017-03-25 17:06:51+01:00,b61719492916f69f4bd067b15f9bc32dadac3be1
2192,pyrpl/config/obsolete_config_files_for_migration/tests_bug.yml,d13b33c015ac1f577f6a5a551449c37180681eb1,2016-12-19 19:14:24+01:00,pyrpl/config/user_config/tests_bug.yml,pyrpl/config/obsolete_config_files_for_migration/tests_bug.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,151,158,,,added/renamed/renamed/removed,4,2017-01-16 11:40:56+01:00,78fe3d3914496a6331b2bad5473671e8c81b5e01
1780,pyrpl/config/obsolete_config_files_for_migration/tests_temp.yml,0b604a422c68cc4b08fa96a52f014750f8a55522,2016-11-22 19:25:38+01:00,pyrpl/config/user_config/tests_temp.yml,pyrpl/config/obsolete_config_files_for_migration/tests_temp.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,1942,2166,,,added/renamed/renamed/removed,40,2017-01-16 19:30:46+01:00,4d9f884810398418e34ac4c59953ac1c948bdf46
1809,pyrpl/config/obsolete_config_files_for_migration/tests_temp2.yml,7514e16b71d530e2dbe49a5982697683053d5762,2016-11-24 10:03:41+01:00,pyrpl/config/user_config/tests_temp2.yml,pyrpl/config/obsolete_config_files_for_migration/tests_temp2.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,203,203,,,added/renamed/renamed/removed,1,2016-11-30 22:50:04+01:00,1072a377a7a7c43ca5cfdd77f64104d68e9274a6
768,pyrpl/config/obsolete_config_files_for_migration/tilt_attempt.yml,968b8b7bb5734e72889f25efb987d0b129c3ada8,2016-06-30 16:47:57+02:00,pyrpl/config/user_config/tilt_attempt.yml,pyrpl/config/obsolete_config_files_for_migration/tilt_attempt.yml,/2017-01-16 19:35:18+01:00/2017-01-16 20:04:18+01:00,/183e1bc8bd593c280783ec4d18fed9a9e232905d/fa5692e2f90680064db0be86d6f4b4facb2b966b,/b61719492916f69f4bd067b15f9bc32dadac3be1,/2017-03-25 17:06:51+01:00,167,167,,,added/renamed/renamed/removed,2,2016-07-04 14:47:37+02:00,7ddb93c79529e201f1d18ae7f4a1315596754218
2376,pyrpl/config/tests_source_dummy_module.yml,c5319e1e17486b81aebf01ab703e42bd1c29fcbd,2017-01-17 01:04:31+01:00,pyrpl/config/tests_source_dummy_module.yml,pyrpl/config/nosetests_source_dummy_module.yml,/2017-03-25 00:39:57+01:00,/a1d63306e71e0daf5471f35d43e8852baa75e43f,,,34,6,,,added,1,2017-03-04 19:58:03+01:00,309d67b02ce5dcbe5d8b5b52e9b87e0b6813b07b
2382,pyrpl/test/test_hardware_modules/test_scope.py,c5319e1e17486b81aebf01ab703e42bd1c29fcbd,2017-01-17 01:04:31+01:00,pyrpl/test/test_hardware_modules/test_scope.py,pyrpl/test/test_hardware_modules/test_scope.py,/2017-08-24 17:02:53+02:00/2017-08-24 19:42:32+02:00,/3279bd67154cb3b4556e8a9d40be630749ea9880/82c94de79e78873ff48e0205f67bae60659f6cbc,,,477,264,,,added/renamed/renamed,39,2017-08-24 21:27:57+02:00,5568ca7207f444b2b44c46c7004ce693a1717b1f
2386,pyrpl/test/test_hardware_modules/test_na.py,f5885a32884ba9f5556e5ee51c2afc0d714efb2d,2017-01-17 16:19:05+01:00,pyrpl/test/test_hardware_modules/test_na.py,pyrpl/test/test_na.py,/2017-01-28 00:08:38+01:00,/b8d73cacc8a7bb739d8bbbc9972fdcb8a46b3c24,,,112,30,,,added,3,2017-01-19 23:21:48+01:00,44cef6650bcc462071e3e3c79e0f75cc8b14729d
2392,pyrpl/config/user_config/homodyne_transfer_function.yml,4bc7ba5db4d6f4fae823dc9d3d58d6bba859d51f,2017-01-18 17:29:36+01:00,,,,,/b9924e3b5b4e0ce923db0c34d04f8fb03c3203bb,/2017-01-25 19:16:30+01:00,164,164,,,added/removed,0,,
1396,pyrpl/trash/module_widgets.py,9ccad2382c6a74aa3b11a7dfd1aaeb40790a70a2,2016-11-07 15:23:15+01:00,pyrpl/trash/module_widgets.py,pyrpl/trash/module_widgets.py,/2016-11-17 00:15:49+01:00/2017-01-19 01:15:55+01:00,/a029e06cd24710e35dcf09459dc5b55d4a84d682/fedc4ddb88af56d2214f12e2d326395a84f7c3fe,/8817fdf4b5606b4143cacfd5cfba010765bb8726,/2017-03-25 16:11:35+01:00,2866,2885,,,added/renamed/renamed/removed,52,2017-03-08 12:17:22+01:00,7fe2ef6c5ace4c6b8dbda03e52d6e8fc76ec27e9
2412,pyrpl/widgets/module_widgets/__init__.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/__init__.py,pyrpl/widgets/module_widgets/__init__.py,,,,,22,4,,,added,3,2017-03-29 10:22:36+02:00,2b6c06d0fa48cf9f6f4318776570fe2edaa8d2ef
2413,pyrpl/widgets/module_widgets/asg_widget.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/asg_widget.py,pyrpl/widgets/module_widgets/asg_widget.py,,,,,18,5,,,added,2,2017-07-04 11:30:33+02:00,d09b3a0a54b1a017ef541bb9d63772375f26ba5e
2414,pyrpl/widgets/module_widgets/base_module_widget.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/base_module_widget.py,pyrpl/widgets/module_widgets/base_module_widget.py,,,,,492,166,,,added,28,2017-08-14 19:28:05+02:00,a64d220f693b35d738b440601cba943feee7c4fb
2415,pyrpl/widgets/module_widgets/iir_widget.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/iir_widget.py,pyrpl/widgets/module_widgets/iir_widget.py,,,,,714,353,,,added,22,2017-08-18 18:46:11+02:00,04745d0d42fbdfca9de5bb060b3fe6bb9e6031b9
2416,pyrpl/widgets/module_widgets/iq_widget.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/iq_widget.py,pyrpl/widgets/module_widgets/iq_widget.py,,,,,45,7,,,added,5,2017-08-18 18:46:11+02:00,04745d0d42fbdfca9de5bb060b3fe6bb9e6031b9
2417,pyrpl/widgets/module_widgets/lockbox_widget.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/lockbox_widget.py,pyrpl/widgets/module_widgets/lockbox_widget.py,,,,,1614,628,,,added,58,2017-07-04 11:30:33+02:00,d09b3a0a54b1a017ef541bb9d63772375f26ba5e
2418,pyrpl/widgets/module_widgets/module_manager_widget.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/module_manager_widget.py,pyrpl/widgets/module_widgets/module_manager_widget.py,,,,,304,42,,,added,9,2017-08-16 18:16:10+02:00,d709c5a56312227c9bb2f537bd260ad1f465a965
2419,pyrpl/widgets/module_widgets/na_widget.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/na_widget.py,pyrpl/widgets/module_widgets/na_widget.py,,,,,534,215,,,added,18,2017-08-14 19:28:05+02:00,a64d220f693b35d738b440601cba943feee7c4fb
2420,pyrpl/widgets/module_widgets/pid_widget.py,fedc4ddb88af56d2214f12e2d326395a84f7c3fe,2017-01-19 01:15:55+01:00,pyrpl/widgets/module_widgets/pid_widget.py,pyrpl/widgets/module_widgets/pid_widget.py,,,,,50,16,,,added,7,2017-07-04 11:30:33+02:00,d09b3a0a54b1a017ef541bb9d63772375f26ba5e
