Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
6146,tests/Summer_School_2018/Tut1.5/plt_nvt.plt,d7e1f528b6d8331aa5bfd8cc408a216cf427f561,2018-06-22 13:53:23-04:00,tests/Summer_School_2018/Tut5/plt_nvt.plt,tests/Summer_School_2018/Tut1.5/plt_nvt.plt,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,146,0,,,added/renamed,0,,
6151,tests/Summer_School_2018/Tut1.6/Hamiltonian.py,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut6/Hamiltonian.py,tests/Summer_School_2018/Tut1.6/Hamiltonian.py,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,93,0,,,added/renamed,0,,
6152,tests/Summer_School_2018/Tut1.6/common.py,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut6/common.py,tests/Summer_School_2018/Tut1.6/common.py,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,239,0,,,added/renamed,0,,
6153,tests/Summer_School_2018/Tut1.6/md.py,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut6/md.py,tests/Summer_School_2018/Tut1.6/md.py,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,213,0,,,added/renamed,0,,
6154,tests/Summer_School_2018/Tut1.6/nvt.py,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut6/nvt.py,tests/Summer_School_2018/Tut1.6/nvt.py,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,117,0,,,added/renamed,0,,
6155,tests/Summer_School_2018/Tut1.6/plt.plt,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut6/plt.plt,tests/Summer_School_2018/Tut1.6/plt.plt,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,146,0,,,added/renamed,0,,
6156,tests/Summer_School_2018/Tut1.6/plt_nvt.plt,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut6/plt_nvt.plt,tests/Summer_School_2018/Tut1.6/plt_nvt.plt,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,150,0,,,added/renamed,0,,
6157,tests/Summer_School_2018/Tut1.7/Hamiltonian.py,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut7/Hamiltonian.py,tests/Summer_School_2018/Tut1.7/Hamiltonian.py,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,91,0,,,added/renamed,0,,
6158,tests/Summer_School_2018/Tut1.7/common.py,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut7/common.py,tests/Summer_School_2018/Tut1.7/common.py,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,292,0,,,added/renamed,0,,
6159,tests/Summer_School_2018/Tut1.7/md.py,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut7/md.py,tests/Summer_School_2018/Tut1.7/md.py,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,216,0,,,added/renamed,0,,
6160,tests/Summer_School_2018/Tut1.7/nvt.py,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut7/nvt.py,tests/Summer_School_2018/Tut1.7/nvt.py,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,123,0,,,added/renamed,0,,
6161,tests/Summer_School_2018/Tut1.7/plt.plt,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut7/plt.plt,tests/Summer_School_2018/Tut1.7/plt.plt,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,146,0,,,added/renamed,0,,
6162,tests/Summer_School_2018/Tut1.7/plt_nvt.plt,4ff72b162708850169d8711ba60d604b1d8e933a,2018-06-22 17:49:00-04:00,tests/Summer_School_2018/Tut7/plt_nvt.plt,tests/Summer_School_2018/Tut1.7/plt_nvt.plt,/2018-06-25 01:15:02-04:00,/8fb12162ff2998b28c1ce212b8131dceccbd34cf,,,155,1,,,added/renamed,0,,
6170,tests/Summer_School_2018/Tut1.8/Hamiltonian.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,91,0,,,added,0,,
6171,tests/Summer_School_2018/Tut1.8/common.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,293,0,,,added,0,,
6172,tests/Summer_School_2018/Tut1.8/md.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,216,0,,,added,0,,
6173,tests/Summer_School_2018/Tut1.8/nvt.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,130,0,,,added,0,,
6174,tests/Summer_School_2018/Tut1.8/plt_nvt.plt,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,64,0,,,added,0,,
6175,tests/Summer_School_2018/Tut2.1/23waters-aa.ent,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,145,0,,,added,0,,
6176,tests/Summer_School_2018/Tut2.1/23waters.ent,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,179,0,,,added,0,,
6177,tests/Summer_School_2018/Tut2.1/elements.dat,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,122,0,,,added,0,,
6178,tests/Summer_School_2018/Tut2.1/rb-md.plt,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,61,0,,,added,0,,
6179,tests/Summer_School_2018/Tut2.1/rb-md.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,229,0,,,added,0,,
6180,tests/Summer_School_2018/Tut2.1/uff.dat,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,284,0,,,added,0,,
6181,tests/Summer_School_2018/Tut2.2/Pc-C60.ent,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,210,0,,,added,0,,
6182,tests/Summer_School_2018/Tut2.2/elements.txt,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,122,0,,,added,0,,
6183,tests/Summer_School_2018/Tut2.2/plt_md.plt,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,53,0,,,added,0,,
6184,tests/Summer_School_2018/Tut2.2/run_aa_md.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,118,0,,,added,0,,
6185,tests/Summer_School_2018/Tut2.2/run_aa_md_state.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,141,0,,,added,0,,
6186,tests/Summer_School_2018/Tut2.2/run_aa_md_state_nvt.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,138,0,,,added,0,,
6187,tests/Summer_School_2018/Tut2.2/uff.dat,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,284,0,,,added,0,,
6188,tests/Summer_School_2018/Tut2.3/au.pdb,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,217,0,,,added,0,,
6189,tests/Summer_School_2018/Tut2.3/common.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,296,0,,,added,0,,
6190,tests/Summer_School_2018/Tut2.3/elements.txt,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,122,0,,,added,0,,
6191,tests/Summer_School_2018/Tut2.3/plt_md.plt,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,71,0,,,added,0,,
6192,tests/Summer_School_2018/Tut2.3/run_aa_md_state.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,189,0,,,added,0,,
6193,tests/Summer_School_2018/Tut2.3/uff.dat,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,284,0,,,added,0,,
6194,tests/Summer_School_2018/Tut2.4/au.pdb,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,217,0,,,added,0,,
6195,tests/Summer_School_2018/Tut2.4/elements.txt,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,122,0,,,added,0,,
6196,tests/Summer_School_2018/Tut2.4/plt_md.plt,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,63,0,,,added,0,,
6197,tests/Summer_School_2018/Tut2.4/run_aa_md_state.py,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,343,0,,,added,0,,
6198,tests/Summer_School_2018/Tut2.4/uff.dat,8fb12162ff2998b28c1ce212b8131dceccbd34cf,2018-06-25 01:15:02-04:00,,,,,,,284,0,,,added,0,,
6207,src/dyn/tsh_methods_msdm.cpp,f51607b0392d2b5d94290d1feef73bb64b9e59be,2018-07-19 20:02:42-07:00,src/dyn/tsh_methods_msdm.cpp,src/dyn/tsh_methods_msdm.cpp,,,/945e50e2950001a6902ba8dcbfa7e2e5ccb6a68b,/2019-11-10 10:28:22-05:00,266,266,,,added/removed,2,2019-10-09 23:56:37-04:00,bfb7e4eb30b356ceeef061d17cddea1f12a6af91
6208,src/dyn/tsh_methods_sdm.cpp,f51607b0392d2b5d94290d1feef73bb64b9e59be,2018-07-19 20:02:42-07:00,,,,,/945e50e2950001a6902ba8dcbfa7e2e5ccb6a68b,/2019-11-10 10:28:22-05:00,144,144,,,added/removed,0,,
6214,src/hamiltonian/nHamiltonian_Generic/nHamiltonian_compute_ETHD3.cpp,69d7bf2263b19dffbda6be46e5fcd4517d101011,2018-07-22 01:00:57-07:00,src/hamiltonian/nHamiltonian_Generic/nHamiltonian_compute_ETHD3.cpp,src/hamiltonian/nHamiltonian_Generic/nHamiltonian_compute_ETHD3.cpp,,,,,940,34,,,added,2,2019-09-03 01:24:59-04:00,3e877eb16a288360221566b616bac5e91779c101
6216,tests/example_7_lattice_MC/ar.xyz,957685bb9f81d49aabd7e111e7bc82c234ace037,2018-07-24 23:47:21-07:00,,,,,,,3,0,,,added,0,,
6221,src/libra_py/models_Henon_Heiles.py,832889b097f7df610ac5dae6cffed672e9ed9741,2018-08-02 07:53:27-04:00,src/libra_py/models_Henon_Heiles.py,src/libra_py/models/Henon_Heiles.py,/2019-09-21 15:05:35-04:00,/0cae0939eaf0dba01302d712ef6776a157f89491,,,119,16,,,added,4,2019-08-20 20:28:42-04:00,bc9cafc71d7c82d033ef115f3d362ec897748fd4
6105,src/workflows/__init.py__,9e8c1fdfd9c1341c1e09a2b30f02bb67306160ab,2018-06-19 17:16:43-04:00,src/workflows/__init.py__,src/workflows/__init__.py,/2018-08-28 16:21:50-04:00/2018-09-13 20:17:02-04:00,/e3fe8cf73de37af4e9dad126b6af3db42ec75e6d/1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,,,11,0,,,added/renamed,0,,
6106,src/workflows/pyxaid2/__init.py__,9e8c1fdfd9c1341c1e09a2b30f02bb67306160ab,2018-06-19 17:16:43-04:00,src/workflows/pyxaid2/__init.py__,src/workflows/pyxaid2/__init__.py,/2018-08-28 16:21:50-04:00/2018-09-13 20:17:02-04:00,/e3fe8cf73de37af4e9dad126b6af3db42ec75e6d/1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,,,15,0,,,added/renamed,0,,
6107,src/workflows/pyxaid2/compute_nosoc.py,9e8c1fdfd9c1341c1e09a2b30f02bb67306160ab,2018-06-19 17:16:43-04:00,src/workflows/pyxaid2/compute_nosoc.py,src/libra_py/workflows/pyxaid2/compute_nosoc.py,/2018-08-28 16:21:50-04:00/2018-10-11 22:16:07-04:00,/e3fe8cf73de37af4e9dad126b6af3db42ec75e6d/83e24756529bf2605bfaa28a0e8eee8ef2c34ae2,,,231,33,,,added/renamed,2,2018-09-14 15:21:19-04:00,10fbf29dd7f2e5b3bcd1553d81fefaa0aac15c0c
6108,src/workflows/pyxaid2/trajectory.py,9e8c1fdfd9c1341c1e09a2b30f02bb67306160ab,2018-06-19 17:16:43-04:00,src/workflows/pyxaid2/trajectory.py,src/libra_py/workflows/pyxaid2/trajectory.py,/2018-08-28 16:21:50-04:00/2018-10-11 22:16:07-04:00,/e3fe8cf73de37af4e9dad126b6af3db42ec75e6d/83e24756529bf2605bfaa28a0e8eee8ef2c34ae2,,,670,128,,,added/renamed,2,2018-09-14 15:21:19-04:00,10fbf29dd7f2e5b3bcd1553d81fefaa0aac15c0c
6109,src/workflows/pyxaid2/utils.py,9e8c1fdfd9c1341c1e09a2b30f02bb67306160ab,2018-06-19 17:16:43-04:00,src/workflows/pyxaid2/utils.py,src/libra_py/workflows/pyxaid2/utils.py,/2018-08-28 16:21:50-04:00/2018-10-11 22:16:07-04:00,/e3fe8cf73de37af4e9dad126b6af3db42ec75e6d/83e24756529bf2605bfaa28a0e8eee8ef2c34ae2,,,346,10,,,added/renamed,2,2018-09-14 15:21:19-04:00,10fbf29dd7f2e5b3bcd1553d81fefaa0aac15c0c
6236,tests/example_15_fully_quantum/README.md,9aeb52033846840dd187136b0ec868fb90596f6d,2018-09-07 17:12:51-04:00,tests/example_15_fully_quantum/README.md,tests/example_15_fully_quantum/README.md,,,,,28,5,,,added,3,2018-10-05 16:24:07-04:00,5e85b9903a21b08c48845bf502dc16f830b67e31
6237,tests/example_15_fully_quantum/_loop.plt,9aeb52033846840dd187136b0ec868fb90596f6d,2018-09-07 17:12:51-04:00,tests/example_15_fully_quantum/_loop.plt,tests/example_15_fully_quantum/Example_2/_loop.plt,/2018-09-21 16:21:47-04:00,/3258477d0d41d8c710b1b466a926e7dfc20e2149,,,69,0,,,added,0,,
6238,tests/example_15_fully_quantum/_start.plt,9aeb52033846840dd187136b0ec868fb90596f6d,2018-09-07 17:12:51-04:00,tests/example_15_fully_quantum/_start.plt,tests/example_15_fully_quantum/Example_2/_start.plt,/2018-09-21 16:21:47-04:00,/3258477d0d41d8c710b1b466a926e7dfc20e2149,,,6,0,,,added,0,,
6239,tests/example_15_fully_quantum/pes.plt,9aeb52033846840dd187136b0ec868fb90596f6d,2018-09-07 17:12:51-04:00,tests/example_15_fully_quantum/pes.plt,tests/example_15_fully_quantum/Example_2/pes.plt,/2018-09-21 16:21:47-04:00,/3258477d0d41d8c710b1b466a926e7dfc20e2149,,,41,0,,,added,0,,
6240,tests/example_15_fully_quantum/pops.plt,9aeb52033846840dd187136b0ec868fb90596f6d,2018-09-07 17:12:51-04:00,tests/example_15_fully_quantum/pops.plt,tests/example_15_fully_quantum/Example_2/pops.plt,/2018-09-21 16:21:47-04:00,/3258477d0d41d8c710b1b466a926e7dfc20e2149,,,49,0,,,added,0,,
6241,tests/example_15_fully_quantum/run.py,9aeb52033846840dd187136b0ec868fb90596f6d,2018-09-07 17:12:51-04:00,tests/example_15_fully_quantum/run.py,tests/example_15_fully_quantum/Example_2/run.py,/2018-09-21 16:21:47-04:00,/3258477d0d41d8c710b1b466a926e7dfc20e2149,,,326,0,,,added,0,,
6266,src/workflows/__init__.py,90fe980c9f3e3eff7e64591f4100979b4d915651,2018-09-15 10:26:35-04:00,src/workflows/__init__.py,src/libra_py/workflows/__init__.py,/2018-10-11 22:16:07-04:00,/83e24756529bf2605bfaa28a0e8eee8ef2c34ae2,,,11,0,,,added,0,,
6267,src/workflows/pyxaid2/__init__.py,90fe980c9f3e3eff7e64591f4100979b4d915651,2018-09-15 10:26:35-04:00,src/workflows/pyxaid2/__init__.py,src/libra_py/workflows/pyxaid2/__init__.py,/2018-10-11 22:16:07-04:00,/83e24756529bf2605bfaa28a0e8eee8ef2c34ae2,,,13,0,,,added,0,,
6243,src/workflows/pyxaid2/compute_hprime.py,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,src/workflows/pyxaid2/compute_hprime.py,src/workflows/pyxaid2/compute_hprime.py,,,/83e24756529bf2605bfaa28a0e8eee8ef2c34ae2,/2018-10-11 22:16:07-04:00,122,122,,,added/removed,3,2018-09-14 15:57:18-04:00,7cc2a4b0e6723c66604e79dbf9a17ee4442cf9e7
6245,src/workflows/pyxaid2/excitation_spectrum.py,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,src/workflows/pyxaid2/excitation_spectrum.py,src/libra_py/workflows/pyxaid2/excitation_spectrum.py,/2018-10-11 22:16:07-04:00,/83e24756529bf2605bfaa28a0e8eee8ef2c34ae2,,,266,21,,,added,1,2018-09-14 15:21:19-04:00,10fbf29dd7f2e5b3bcd1553d81fefaa0aac15c0c
6248,tests/example_workflows/pyxaid2/example_1_Si/step1/submit.slm,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,tests/example_workflows/pyxaid2/example_1_Si/step1/submit.slm,tests/example_workflows/pyxaid2/example_1_Si/step1/submit.slm,,,,,36,3,,,added,2,2018-11-07 13:40:45-05:00,599316b73a6ab47aed3423c50e63c091715ca2c9
6249,tests/example_workflows/pyxaid2/example_1_Si/step1/x0.md.in,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,tests/example_workflows/pyxaid2/example_1_Si/step1/x0.md.in,tests/example_workflows/pyxaid2/example_1_Si/step1/x0.md.in,,,,,77,16,,,added,2,2018-11-07 13:40:45-05:00,599316b73a6ab47aed3423c50e63c091715ca2c9
6250,tests/example_workflows/pyxaid2/example_1_Si/step2/compute_NACmap.py,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,tests/example_workflows/pyxaid2/example_1_Si/step2/compute_NACmap.py,tests/example_workflows/pyxaid2/example_1_Si/step2/compute_NACmap.py,,,,,71,22,,,added,5,2018-11-07 13:50:08-05:00,d10ab51553c3e6a35443db95135bb2f4518bbdb2
6251,tests/example_workflows/pyxaid2/example_1_Si/step2/step2_noSOC.py,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,tests/example_workflows/pyxaid2/example_1_Si/step2/step2_noSOC.py,tests/example_workflows/pyxaid2/example_1_Si/step2/run_step2.py,/2018-11-07 13:40:45-05:00,/599316b73a6ab47aed3423c50e63c091715ca2c9,,,54,12,,,added,3,2018-10-21 16:25:39-04:00,b8ce3eb0c81a76d59c45272a93032a205f77ac49
6252,tests/example_workflows/pyxaid2/example_1_Si/step2/submit_templ.slm,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,tests/example_workflows/pyxaid2/example_1_Si/step2/submit_templ.slm,tests/example_workflows/pyxaid2/example_1_Si/step2/submit_templ.slm,,,,,84,16,,,added,6,2018-12-28 15:50:54-05:00,459a177da8b70c6ce06f597b4c0be0eb98969bba
6253,tests/example_workflows/pyxaid2/example_1_Si/step2/x0.exp.in,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,tests/example_workflows/pyxaid2/example_1_Si/step2/x0.exp.in,tests/example_workflows/pyxaid2/example_1_Si/step2/x0.exp.in,,,,,10,1,,,added,1,2018-10-21 16:25:39-04:00,b8ce3eb0c81a76d59c45272a93032a205f77ac49
6254,tests/example_workflows/pyxaid2/example_1_Si/step2/x0.scf.in,1a9c50f1f5b595f8c97ee2fd8a4dac88c0c8afcc,2018-09-13 20:17:02-04:00,tests/example_workflows/pyxaid2/example_1_Si/step2/x0.scf.in,tests/example_workflows/pyxaid2/example_1_Si/step2/x0.scf.in,,,,,53,12,,,added,3,2018-12-10 21:31:19-05:00,ac718a741ae9d054e41d40abe6208d59afc4f187
6300,tests/example_13_interface_pyscf/README.md,5937c600abf8d55214034f6fd97df93220a8ba25,2018-09-15 11:10:57-04:00,,,,,,,8,0,,,added,0,,
6301,tests/example_13_interface_pyscf/test.py,5937c600abf8d55214034f6fd97df93220a8ba25,2018-09-15 11:10:57-04:00,,,,,,,38,0,,,added,0,,
6302,tests/example_13_interface_pyscf/test_verlet_ens.plt,5937c600abf8d55214034f6fd97df93220a8ba25,2018-09-15 11:10:57-04:00,,,,,,,67,0,,,added,0,,
6303,tests/example_13_interface_pyscf/test_verlet_ens.py,5937c600abf8d55214034f6fd97df93220a8ba25,2018-09-15 11:10:57-04:00,,,,,,,262,0,,,added,0,,
6304,tests/example_12_qe/README.md,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,28,0,,,added,0,,
6305,tests/example_12_qe/nosoc_nospinpol_1x1x1/.gitignore,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,1,0,,,added,0,,
6306,tests/example_12_qe/nosoc_nospinpol_1x1x1/submit.slm,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,47,0,,,added,0,,
6307,tests/example_12_qe/nosoc_nospinpol_1x1x1/x0.exp.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,10,0,,,added,0,,
6308,tests/example_12_qe/nosoc_nospinpol_1x1x1/x0.scf.0.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,66,0,,,added,0,,
6309,tests/example_12_qe/nosoc_nospinpol_2x1x1/.gitignore,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,1,0,,,added,0,,
6310,tests/example_12_qe/nosoc_nospinpol_2x1x1/submit.slm,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,47,0,,,added,0,,
6311,tests/example_12_qe/nosoc_nospinpol_2x1x1/x0.exp.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,10,0,,,added,0,,
6312,tests/example_12_qe/nosoc_nospinpol_2x1x1/x0.scf.0.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,66,0,,,added,0,,
6313,tests/example_12_qe/nosoc_nospinpol_2x2x2/.gitignore,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,1,0,,,added,0,,
6314,tests/example_12_qe/nosoc_nospinpol_2x2x2/submit.slm,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,47,0,,,added,0,,
6315,tests/example_12_qe/nosoc_nospinpol_2x2x2/x0.exp.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,10,0,,,added,0,,
6316,tests/example_12_qe/nosoc_nospinpol_2x2x2/x0.scf.0.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,66,0,,,added,0,,
6317,tests/example_12_qe/nosoc_spinpol_1x1x1/.gitignore,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,1,0,,,added,0,,
6318,tests/example_12_qe/nosoc_spinpol_1x1x1/submit.slm,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,47,0,,,added,0,,
6319,tests/example_12_qe/nosoc_spinpol_1x1x1/x0.exp.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,10,0,,,added,0,,
6320,tests/example_12_qe/nosoc_spinpol_1x1x1/x0.scf.0.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,66,0,,,added,0,,
6321,tests/example_12_qe/nosoc_spinpol_2x1x1/.gitignore,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,1,0,,,added,0,,
6322,tests/example_12_qe/nosoc_spinpol_2x1x1/submit.slm,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,47,0,,,added,0,,
6323,tests/example_12_qe/nosoc_spinpol_2x1x1/x0.exp.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,10,0,,,added,0,,
6324,tests/example_12_qe/nosoc_spinpol_2x1x1/x0.scf.0.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,66,0,,,added,0,,
6325,tests/example_12_qe/nosoc_spinpol_2x2x2/.gitignore,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,1,0,,,added,0,,
6326,tests/example_12_qe/nosoc_spinpol_2x2x2/submit.slm,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,47,0,,,added,0,,
6327,tests/example_12_qe/nosoc_spinpol_2x2x2/x0.exp.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,10,0,,,added,0,,
6328,tests/example_12_qe/nosoc_spinpol_2x2x2/x0.scf.0.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,66,0,,,added,0,,
6329,tests/example_12_qe/soc_1x1x1/.gitignore,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,1,0,,,added,0,,
6330,tests/example_12_qe/soc_1x1x1/submit.slm,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,47,0,,,added,0,,
6331,tests/example_12_qe/soc_1x1x1/x0.exp.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,10,0,,,added,0,,
6332,tests/example_12_qe/soc_1x1x1/x0.scf.0.in,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,66,0,,,added,0,,
6333,tests/example_12_qe/soc_2x1x1/.gitignore,2509d6f2c81215c8b059a6c44d285e10a564209f,2018-09-15 11:22:11-04:00,,,,,,,1,0,,,added,0,,
