Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1314,examples/benchmarking/end-to-end-circuits/pf4_20_before.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/pf4_20_before.qasm,examples/benchmarking/end-to-end-circuits/pf4_20_before.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,5104,5104,,,added/renamed/removed,0,,
1315,examples/benchmarking/end-to-end-circuits/pf4_30_after.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/pf4_30_after.qasm,examples/benchmarking/end-to-end-circuits/pf4_30_after.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,8764,8764,,,added/renamed/removed,0,,
1316,examples/benchmarking/end-to-end-circuits/pf4_30_before.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/pf4_30_before.qasm,examples/benchmarking/end-to-end-circuits/pf4_30_before.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,7654,7654,,,added/renamed/removed,0,,
1317,examples/benchmarking/end-to-end-circuits/pm1_249.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/pm1_249.qasm,examples/benchmarking/end-to-end-circuits/pm1_249.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,1780,1780,,,added/renamed/removed,0,,
1318,examples/benchmarking/end-to-end-circuits/qft_10.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/qft_10.qasm,examples/benchmarking/end-to-end-circuits/qft_10.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,204,204,,,added/renamed/removed,0,,
1319,examples/benchmarking/end-to-end-circuits/qft_16.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/qft_16.qasm,examples/benchmarking/end-to-end-circuits/qft_16.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,516,516,,,added/renamed/removed,0,,
1320,examples/benchmarking/end-to-end-circuits/radd_250.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/radd_250.qasm,examples/benchmarking/end-to-end-circuits/radd_250.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,3217,3217,,,added/renamed/removed,0,,
1321,examples/benchmarking/end-to-end-circuits/rd32-v0_66.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd32-v0_66.qasm,examples/benchmarking/end-to-end-circuits/rd32-v0_66.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,38,38,,,added/renamed/removed,0,,
1322,examples/benchmarking/end-to-end-circuits/rd32-v1_68.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd32-v1_68.qasm,examples/benchmarking/end-to-end-circuits/rd32-v1_68.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,40,40,,,added/renamed/removed,0,,
1323,examples/benchmarking/end-to-end-circuits/rd32_270.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd32_270.qasm,examples/benchmarking/end-to-end-circuits/rd32_270.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,88,88,,,added/renamed/removed,0,,
1324,examples/benchmarking/end-to-end-circuits/rd53_130.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd53_130.qasm,examples/benchmarking/end-to-end-circuits/rd53_130.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,1047,1047,,,added/renamed/removed,0,,
1325,examples/benchmarking/end-to-end-circuits/rd53_131.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd53_131.qasm,examples/benchmarking/end-to-end-circuits/rd53_131.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,473,473,,,added/renamed/removed,0,,
1326,examples/benchmarking/end-to-end-circuits/rd53_133.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd53_133.qasm,examples/benchmarking/end-to-end-circuits/rd53_133.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,584,584,,,added/renamed/removed,0,,
1327,examples/benchmarking/end-to-end-circuits/rd53_135.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd53_135.qasm,examples/benchmarking/end-to-end-circuits/rd53_135.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,300,300,,,added/renamed/removed,0,,
1328,examples/benchmarking/end-to-end-circuits/rd53_138.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd53_138.qasm,examples/benchmarking/end-to-end-circuits/rd53_138.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,136,136,,,added/renamed/removed,0,,
1329,examples/benchmarking/end-to-end-circuits/rd53_251.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd53_251.qasm,examples/benchmarking/end-to-end-circuits/rd53_251.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,1295,1295,,,added/renamed/removed,0,,
1330,examples/benchmarking/end-to-end-circuits/rd53_311.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd53_311.qasm,examples/benchmarking/end-to-end-circuits/rd53_311.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,279,279,,,added/renamed/removed,0,,
1331,examples/benchmarking/end-to-end-circuits/rd73_140.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd73_140.qasm,examples/benchmarking/end-to-end-circuits/rd73_140.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,234,234,,,added/renamed/removed,0,,
1332,examples/benchmarking/end-to-end-circuits/rd73_252.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd73_252.qasm,examples/benchmarking/end-to-end-circuits/rd73_252.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,5325,5325,,,added/renamed/removed,0,,
1333,examples/benchmarking/end-to-end-circuits/rd84_142.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/rd84_142.qasm,examples/benchmarking/end-to-end-circuits/rd84_142.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,347,347,,,added/renamed/removed,0,,
1334,examples/benchmarking/end-to-end-circuits/sf_274.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/sf_274.qasm,examples/benchmarking/end-to-end-circuits/sf_274.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,785,785,,,added/renamed/removed,0,,
1335,examples/benchmarking/end-to-end-circuits/sf_276.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/sf_276.qasm,examples/benchmarking/end-to-end-circuits/sf_276.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,782,782,,,added/renamed/removed,0,,
1336,examples/benchmarking/end-to-end-circuits/sqrt8_260.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/sqrt8_260.qasm,examples/benchmarking/end-to-end-circuits/sqrt8_260.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,3013,3013,,,added/renamed/removed,0,,
1337,examples/benchmarking/end-to-end-circuits/squar5_261.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/squar5_261.qasm,examples/benchmarking/end-to-end-circuits/squar5_261.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,1997,1997,,,added/renamed/removed,0,,
1338,examples/benchmarking/end-to-end-circuits/square_root_7.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/square_root_7.qasm,examples/benchmarking/end-to-end-circuits/square_root_7.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,7634,7634,,,added/renamed/removed,0,,
1339,examples/benchmarking/end-to-end-circuits/sym6_145.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/sym6_145.qasm,examples/benchmarking/end-to-end-circuits/sym6_145.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,3892,3892,,,added/renamed/removed,0,,
1340,examples/benchmarking/end-to-end-circuits/sym6_316.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/sym6_316.qasm,examples/benchmarking/end-to-end-circuits/sym6_316.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,274,274,,,added/renamed/removed,0,,
1341,examples/benchmarking/end-to-end-circuits/sym9_146.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/sym9_146.qasm,examples/benchmarking/end-to-end-circuits/sym9_146.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,332,332,,,added/renamed/removed,0,,
1342,examples/benchmarking/end-to-end-circuits/sys6-v0_111.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/sys6-v0_111.qasm,examples/benchmarking/end-to-end-circuits/sys6-v0_111.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,219,219,,,added/renamed/removed,0,,
1343,examples/benchmarking/end-to-end-circuits/wim_266.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/wim_266.qasm,examples/benchmarking/end-to-end-circuits/wim_266.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,990,990,,,added/renamed/removed,0,,
1344,examples/benchmarking/end-to-end-circuits/xor5_254.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/xor5_254.qasm,examples/benchmarking/end-to-end-circuits/xor5_254.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,11,11,,,added/renamed/removed,0,,
1345,examples/benchmarking/end-to-end-circuits/z4_268.qasm,354524d810892c886088a9d15dc47aa862cde0d2,2020-01-08 19:16:06+00:00,examples/benchmarking/end-to-end/z4_268.qasm,examples/benchmarking/end-to-end-circuits/z4_268.qasm,/2020-01-16 17:23:59+00:00,/2afee82a46cee18d618b7adf4b2b810a8a9da4e8,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,3077,3077,,,added/renamed/removed,0,,
1438,examples/oxfordQIS.py,e51fbdf342408740980e8ddfe892e9d1fb33bb35,2020-02-21 23:29:48+00:00,examples/oxfordQIS.py,examples/oxfordQIS.py,,,,,206,31,,,added,2,2020-09-18 15:11:31+01:00,eb36ca1457e8af0013a1adb0f9a7759a2ff8f32a
1445,docs/honeywell_backend.rst,89e9c1ce9842a3d91079a485fa1105bedb6a824f,2020-03-13 19:00:05+00:00,,,,,/dcabd68ca2b286c6eb6ea6f787e7784030c6a629,/2020-04-17 18:30:09+01:00,8,8,,,added/removed,0,,
1480,docs/build/html/_sources/honeywell_backend.rst.txt,d794f00689dab6ddda0cd8e6bde25dfd8700a0e3,2020-03-13 19:00:17+00:00,docs/build/html/_sources/honeywell_backend.rst.txt,docs/build/html/_sources/honeywell_backend.rst.txt,,,/08f11a2ab30db334f8da8dfc5b652b2d89f3f104,/2020-08-05 10:14:59+01:00,101,99,,,added/removed,3,2020-05-01 13:48:01+01:00,648dbd32dfd6fdd63194becba2c19f5dc5a849dc
1498,docs/build/html/honeywell_backend.html,d794f00689dab6ddda0cd8e6bde25dfd8700a0e3,2020-03-13 19:00:17+00:00,docs/build/html/honeywell_backend.html,docs/build/html/extensions/honeywell.html,/2020-08-05 10:14:59+01:00,/08f11a2ab30db334f8da8dfc5b652b2d89f3f104,,,671,310,,,added,7,2020-06-03 16:42:18+01:00,2985c6c59e4011bbda328441ac08155e7a686234
1593,docs/build/html/_sources/aqt_backend.rst.txt,dcabd68ca2b286c6eb6ea6f787e7784030c6a629,2020-04-17 18:30:09+01:00,docs/build/html/_sources/aqt_backend.rst.txt,docs/build/html/_sources/aqt_backend.rst.txt,,,/08f11a2ab30db334f8da8dfc5b652b2d89f3f104,/2020-08-05 10:14:59+01:00,99,97,,,added/removed,2,2020-05-01 13:48:01+01:00,648dbd32dfd6fdd63194becba2c19f5dc5a849dc
2208,docs/build/html/_sources/install.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,51,0,,,added,0,,
2210,docs/build/html/_sources/logging.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,4,0,,,added,0,,
1613,docs/build/html/_sources/qsharp_backend.rst.txt,dcabd68ca2b286c6eb6ea6f787e7784030c6a629,2020-04-17 18:30:09+01:00,docs/build/html/_sources/qsharp_backend.rst.txt,docs/build/html/_sources/qsharp_backend.rst.txt,,,/08f11a2ab30db334f8da8dfc5b652b2d89f3f104,/2020-08-05 10:14:59+01:00,210,207,,,added/removed,2,2020-05-01 13:48:01+01:00,648dbd32dfd6fdd63194becba2c19f5dc5a849dc
1619,docs/build/html/aqt_backend.html,dcabd68ca2b286c6eb6ea6f787e7784030c6a629,2020-04-17 18:30:09+01:00,docs/build/html/aqt_backend.html,docs/build/html/aqt_backend.html,,,/08f11a2ab30db334f8da8dfc5b652b2d89f3f104,/2020-08-05 10:14:59+01:00,474,474,,,added/removed,5,2020-06-03 16:42:18+01:00,2985c6c59e4011bbda328441ac08155e7a686234
2331,docs/build/html/install.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,312,0,,,added,0,,
2333,docs/build/html/logging.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,296,0,,,added,0,,
1647,docs/build/html/qsharp_backend.html,dcabd68ca2b286c6eb6ea6f787e7784030c6a629,2020-04-17 18:30:09+01:00,docs/build/html/qsharp_backend.html,docs/build/html/extensions/qsharp.html,/2020-08-05 10:14:59+01:00,/08f11a2ab30db334f8da8dfc5b652b2d89f3f104,,,1699,651,,,added,5,2020-06-03 16:42:18+01:00,2985c6c59e4011bbda328441ac08155e7a686234
1657,examples/benchmarking/README.md,dcabd68ca2b286c6eb6ea6f787e7784030c6a629,2020-04-17 18:30:09+01:00,,,,,,,6,0,,,added,0,,
1661,examples/conditional_gate_example.ipynb,dcabd68ca2b286c6eb6ea6f787e7784030c6a629,2020-04-17 18:30:09+01:00,examples/conditional_gate_example.ipynb,examples/conditional_gate_example.ipynb,,,,,335,38,,,added,3,2020-09-18 15:11:31+01:00,eb36ca1457e8af0013a1adb0f9a7759a2ff8f32a
1663,examples/measurement_reduction_example.ipynb,dcabd68ca2b286c6eb6ea6f787e7784030c6a629,2020-04-17 18:30:09+01:00,examples/measurement_reduction_example.ipynb,examples/measurement_reduction_example.ipynb,,,,,402,76,,,added,2,2020-09-18 15:11:31+01:00,eb36ca1457e8af0013a1adb0f9a7759a2ff8f32a
1666,examples/spam_example.ipynb,dcabd68ca2b286c6eb6ea6f787e7784030c6a629,2020-04-17 18:30:09+01:00,examples/spam_example.ipynb,examples/spam_example.ipynb,,,,,594,106,,,added,1,2020-09-18 15:11:31+01:00,eb36ca1457e8af0013a1adb0f9a7759a2ff8f32a
2218,docs/build/html/_sources/partition.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,5,0,,,added,0,,
2222,docs/build/html/_sources/program.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,5,0,,,added,0,,
2342,docs/build/html/partition.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,433,0,,,added,0,,
2346,docs/build/html/program.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,526,0,,,added,0,,
2220,docs/build/html/_sources/pauli.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,5,0,,,added,0,,
2297,docs/build/html/_static/jquery-3.5.1.js,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,10872,0,,,added,0,,
2344,docs/build/html/pauli.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,456,0,,,added,0,,
1909,examples/ansatz_sequence_example.ipynb,64a9d75e8fea946ae731a3adda464e568ab2f314,2020-06-03 18:15:44+01:00,examples/ansatz_sequence_example.ipynb,examples/ansatz_sequence_example.ipynb,,,,,367,49,,,added,1,2020-09-18 15:11:31+01:00,eb36ca1457e8af0013a1adb0f9a7759a2ff8f32a
2195,docs/build/html/_sources/extensions/aqt.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,17,0,,,added,0,,
2197,docs/build/html/_sources/extensions/cirq.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,19,0,,,added,0,,
2198,docs/build/html/_sources/extensions/honeywell.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,21,0,,,added,0,,
2200,docs/build/html/_sources/extensions/projectq.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,26,0,,,added,0,,
2201,docs/build/html/_sources/extensions/pyquil.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,27,0,,,added,0,,
2202,docs/build/html/_sources/extensions/pyzx.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,20,0,,,added,0,,
2203,docs/build/html/_sources/extensions/qiskit.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,53,0,,,added,0,,
2204,docs/build/html/_sources/extensions/qsharp.rst.txt,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,49,0,,,added,0,,
2235,docs/build/html/_static/css/fonts/fontawesome-webfont.svg,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,2671,0,,,added,0,,
2299,docs/build/html/_static/js/badge_only.js,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,1,0,,,added,0,,
2300,docs/build/html/_static/js/html5shiv-printshiv.min.js,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,4,0,,,added,0,,
2301,docs/build/html/_static/js/html5shiv.min.js,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,4,0,,,added,0,,
2317,docs/build/html/extensions/aqt.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,373,0,,,added,0,,
2319,docs/build/html/extensions/cirq.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,334,0,,,added,0,,
2320,docs/build/html/extensions/honeywell.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,459,0,,,added,0,,
2322,docs/build/html/extensions/projectq.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,475,0,,,added,0,,
2323,docs/build/html/extensions/pyquil.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,574,0,,,added,0,,
2324,docs/build/html/extensions/pyzx.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,317,0,,,added,0,,
2325,docs/build/html/extensions/qiskit.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,1625,0,,,added,0,,
2326,docs/build/html/extensions/qsharp.html,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,1221,0,,,added,0,,
2182,docs/build/html/_images/manual_circuit_25_0.svg,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,165,0,,,added,0,,
2183,docs/build/html/_images/manual_circuit_26_0.svg,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,57,0,,,added,0,,
2184,docs/build/html/_images/manual_circuit_40_1.svg,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,196,0,,,added,0,,
2185,docs/build/html/_images/manual_circuit_41_1.svg,486f245255101f953956ef27bdcadb23e85ae107,2020-10-05 14:31:42+01:00,,,,,,,170,0,,,added,0,,
