Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1492,src/QsCompiler/Transformations/ClassicallyControlled.cs,759c66617fe25a619b41815cc63f5df91207caf4,2020-02-27 08:32:10-08:00,src/QsCompiler/Transformations/ClassicallyControlled.cs,src/QsCompiler/Transformations/ClassicallyControlled.cs,,,,,1993,1044,,,added,9,2020-09-29 12:36:42-07:00,6602eed1a1cac98038c36c8d57c57d6d4cad0417
1493,src/QsCompiler/Transformations/ClassicallyControlledUtils.cs,759c66617fe25a619b41815cc63f5df91207caf4,2020-02-27 08:32:10-08:00,src/QsCompiler/Transformations/ClassicallyControlledUtils.cs,src/QsCompiler/Transformations/ClassicallyControlledUtils.cs,,,/571ad7800f5367e88d155d745fa306ca00524fb3,/2020-03-16 10:32:07-07:00,143,143,,,added/removed,1,2020-03-04 11:46:33-08:00,00d9c45cec8a8deff8c8d13cc7d12d9790311541
1189,src/QsCompiler/Transformations/IntrinsicResolution.cs,009fa26a6a295105f3d8130f55291bd3b31f3d8c,2019-11-20 14:00:26-08:00,src/QsCompiler/Transformations/IntrinsicResolution.cs,src/QsCompiler/Transformations/IntrinsicResolution.cs,/2020-02-27 08:32:10-08:00,/759c66617fe25a619b41815cc63f5df91207caf4,,,117,17,,,added/renamed,3,2020-07-13 19:31:37-07:00,ceede3b8feb345502f2bdb2ae0c53665a9d6d471
1499,src/QsCompiler/Transformations/QsharpCodeOutput.cs,759c66617fe25a619b41815cc63f5df91207caf4,2020-02-27 08:32:10-08:00,src/QsCompiler/Transformations/QsharpCodeOutput.cs,src/QsCompiler/Transformations/QsharpCodeOutput.cs,,,,,1995,308,,,added,4,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
1517,src/QsCompiler/TestProjects/test13/Driver.cs,f4ad93f4910c6010124e48a30d45ce3ec8684b13,2020-03-10 02:43:47+01:00,,,,,,,13,0,,,added,0,,
1518,src/QsCompiler/TestProjects/test13/Operation13.qs,f4ad93f4910c6010124e48a30d45ce3ec8684b13,2020-03-10 02:43:47+01:00,,,,,,,10,0,,,added,0,,
1519,src/QsCompiler/TestProjects/test13/test13.csproj,f4ad93f4910c6010124e48a30d45ce3ec8684b13,2020-03-10 02:43:47+01:00,,,,,,,14,0,,,added,0,,
1423,src/QsCompiler/Tests.Compiler/TestCases/ClassicalControl.qs,d08dcb13294f6b2cf83f16b98bfd04b3ebd21b6b,2020-02-12 10:04:31-08:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/ClassicalControl.qs,src/QsCompiler/Tests.Compiler/TestCases/ClassicalControl.qs,/2020-03-16 10:32:07-07:00,/571ad7800f5367e88d155d745fa306ca00524fb3,,,2183,1143,,,added/renamed,1,2020-03-04 11:46:33-08:00,00d9c45cec8a8deff8c8d13cc7d12d9790311541
1543,src/QsCompiler/Transformations/ContentLifting.cs,571ad7800f5367e88d155d745fa306ca00524fb3,2020-03-16 10:32:07-07:00,src/QsCompiler/Transformations/ContentLifting.cs,src/QsCompiler/Transformations/ContentLifting.cs,,,,,726,100,,,added,4,2020-09-29 12:36:42-07:00,6602eed1a1cac98038c36c8d57c57d6d4cad0417
1568,src/QsCompiler/TestTargets/Libraries/Library1/AccessModifiers.qs,6a951f5a5d208387f3db92fa973b05180feceadc,2020-03-17 13:55:23-07:00,,,,,,,15,0,,,added,0,,
1569,src/QsCompiler/Tests.Compiler/AccessModifierTests.fs,6a951f5a5d208387f3db92fa973b05180feceadc,2020-03-17 13:55:23-07:00,src/QsCompiler/Tests.Compiler/AccessModifierTests.fs,src/QsCompiler/Tests.Compiler/AccessModifierTests.fs,,,,,54,4,,,added,2,2020-08-20 15:18:26-07:00,9a851990d59a10e0ba56b2fec744c679251423f3
1577,src/QsCompiler/Tests.Compiler/TestCases/AccessModifiers.qs,6a951f5a5d208387f3db92fa973b05180feceadc,2020-03-17 13:55:23-07:00,,,,,,,96,0,,,added,0,,
1578,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/InternalRenaming.qs,6a951f5a5d208387f3db92fa973b05180feceadc,2020-03-17 13:55:23-07:00,,,,,,,133,0,,,added,0,,
1584,src/QsCompiler/Tests.DocGenerator/DocWritingTests.cs,6a951f5a5d208387f3db92fa973b05180feceadc,2020-03-17 13:55:23-07:00,src/QsCompiler/Tests.DocGenerator/DocWritingTests.cs,src/QsCompiler/Tests.DocGenerator/DocWritingTests.cs,,,,,124,27,,,added,2,2020-07-13 19:31:37-07:00,ceede3b8feb345502f2bdb2ae0c53665a9d6d471
1585,src/QsCompiler/Tests.DocGenerator/Utils.cs,6a951f5a5d208387f3db92fa973b05180feceadc,2020-03-17 13:55:23-07:00,src/QsCompiler/Tests.DocGenerator/Utils.cs,src/QsCompiler/Tests.DocGenerator/Utils.cs,,,,,32,11,,,added,2,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
1600,.vscode/extensions.json,e99b1183bf7cb6228a7b31e1eddb000dffa82d73,2020-03-18 10:06:42-07:00,.vscode/extensions.json,.vscode/extensions.json,,,,,9,2,,,added,1,2020-07-08 20:15:55-07:00,3c9bde97a345b5daa0ae178beb60a25ba2fe80a7
1615,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Diagnostics.qs,f9ff6ab109091ab71f820698f202d6a5e26efda6,2020-03-18 15:37:45-07:00,,,,,/24fd52030f59fd20971708fb75a8166803ba7c26,/2020-05-28 00:06:40-07:00,10,10,,,added/removed,0,,
1625,examples/CompilerExtensions/CustomExtension/ListIdentifiers.cs,7284e60b030150abdf34df55ab6737a290ac5c6a,2020-03-25 13:51:02-07:00,,,,,,,133,0,,,added,0,,
1633,src/QsCompiler/Compiler/RewriteSteps/ConjugationInlining.cs,251667d18e16d1a3cc21420b56c51c27e8bf313f,2020-03-29 23:44:51-07:00,src/QsCompiler/Compiler/RewriteSteps/ConjugationInlining.cs,src/QsCompiler/Compiler/RewriteSteps/ConjugationInlining.cs,,,,,56,7,,,added,3,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1634,src/QsCompiler/Compiler/RewriteSteps/FullPreEvaluation.cs,251667d18e16d1a3cc21420b56c51c27e8bf313f,2020-03-29 23:44:51-07:00,src/QsCompiler/Compiler/RewriteSteps/FullPreEvaluation.cs,src/QsCompiler/Compiler/RewriteSteps/FullPreEvaluation.cs,,,,,56,7,,,added,3,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1635,src/QsCompiler/Compiler/RewriteSteps/FunctorGeneration.cs,251667d18e16d1a3cc21420b56c51c27e8bf313f,2020-03-29 23:44:51-07:00,src/QsCompiler/Compiler/RewriteSteps/FunctorGeneration.cs,src/QsCompiler/Compiler/RewriteSteps/FunctorGeneration.cs,,,,,74,7,,,added,3,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1676,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/EntryPointDiagnostics.qs,38bc6075a55082f6c3d0b9c7f3bd0ad915086be1,2020-04-13 20:12:55-07:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/EntryPointDiagnostics.qs,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/EntryPointDiagnostics.qs,,,,,122,0,,,added,1,2020-04-16 19:05:00-07:00,31a5ecec3f10f3f3d728646a35c40aad0f61b61a
1807,src/QsCompiler/TestTargets/Libraries/Library2/Library.qs,851a8e3f6029ed7ae7da4c04d4e361152ffa5279,2020-06-06 18:52:08-07:00,,,,,,,15,0,,,added,0,,
1808,src/QsCompiler/TestTargets/Libraries/Library2/Library2.csproj,851a8e3f6029ed7ae7da4c04d4e361152ffa5279,2020-06-06 18:52:08-07:00,src/QsCompiler/TestTargets/Libraries/Library2/Library2.csproj,src/QsCompiler/TestTargets/Libraries/Library2/Library2.csproj,,,,,18,3,,,added,3,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
1809,src/QsCompiler/TestTargets/Libraries/build/Library.props,851a8e3f6029ed7ae7da4c04d4e361152ffa5279,2020-06-06 18:52:08-07:00,,,,,,,6,0,,,added,0,,
1810,src/QsCompiler/TestTargets/Libraries/build/Library.targets,851a8e3f6029ed7ae7da4c04d4e361152ffa5279,2020-06-06 18:52:08-07:00,,,,,,,32,0,,,added,0,,
1837,src/QsCompiler/Tests.Compiler/TestCases/AttributeGeneration.qs,899cd8368237e91f88ca7b62725fd8427a2be82a,2020-06-19 21:02:31-07:00,src/QsCompiler/Tests.Compiler/TestCases/AttributeGeneration.qs,src/QsCompiler/Tests.Compiler/TestCases/AttributeGeneration.qs,,,,,22,1,,,added,1,2020-06-24 17:59:26-07:00,528354ad2958764de68416a8eb6524f805864a81
1841,src/QsCompiler/Transformations/Attributes.cs,899cd8368237e91f88ca7b62725fd8427a2be82a,2020-06-19 21:02:31-07:00,src/QsCompiler/Transformations/Attributes.cs,src/QsCompiler/Transformations/Attributes.cs,,,,,183,48,,,added,5,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
107,src/QsCompiler/SyntaxProcessor/ScopeTools.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/SyntaxProcessor/ScopeTools.fs,src/QsCompiler/SyntaxProcessor/ScopeTools.fs,/2020-06-23 14:33:37-07:00,/0fe402c68f79b63c54e8419c63085b4971a25922,,,427,98,,,added/renamed,11,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
1858,src/QsCompiler/Tests.Compiler/CapabilityVerificationTests.fs,0fe402c68f79b63c54e8419c63085b4971a25922,2020-06-23 14:33:37-07:00,src/QsCompiler/Tests.Compiler/CapabilityVerificationTests.fs,src/QsCompiler/Tests.Compiler/CapabilityVerificationTests.fs,,,,,166,29,,,added,2,2020-08-20 15:18:26-07:00,9a851990d59a10e0ba56b2fec744c679251423f3
1862,src/QsCompiler/Tests.Compiler/TestCases/CapabilityVerification.qs,0fe402c68f79b63c54e8419c63085b4971a25922,2020-06-23 14:33:37-07:00,src/QsCompiler/Tests.Compiler/TestCases/CapabilityVerification.qs,src/QsCompiler/Tests.Compiler/TestCases/CapabilityVerification.qs,,,,,200,6,,,added,1,2020-07-06 19:43:21-07:00,62c8f558f2dacf0d21d8fd0695a4a005ca8c9bc6
1870,examples/CompilerExtensions/ExtensionPackage/CompilerExtension.props,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34,2020-06-24 09:24:02-07:00,,,,,,,11,0,,,added,0,,
1871,examples/CompilerExtensions/ExtensionPackage/CustomExtension.Package.csproj,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34,2020-06-24 09:24:02-07:00,,,,,,,11,0,,,added,0,,
1872,examples/CompilerExtensions/ExtensionPackage/CustomExtension.Package.nuspec,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34,2020-06-24 09:24:02-07:00,,,,,,,23,0,,,added,0,,
1873,examples/CompilerExtensions/ExtensionPackage/README.md,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34,2020-06-24 09:24:02-07:00,examples/CompilerExtensions/ExtensionPackage/README.md,examples/CompilerExtensions/ExtensionPackage/README.md,,,,,19,2,,,added,1,2020-09-18 15:18:38-07:00,f8066b595c8fc734bf1a3fab5f594c0123bb4cf3
1886,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/ReferenceLinking.qs,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34,2020-06-24 09:24:02-07:00,,,,,,,59,0,,,added,0,,
1887,src/QsCompiler/Tests.Compiler/TestUtils/Transformations.fs,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34,2020-06-24 09:24:02-07:00,,,,,,,36,0,,,added,0,,
1963,.editorconfig,3c9bde97a345b5daa0ae178beb60a25ba2fe80a7,2020-07-08 20:15:55-07:00,.editorconfig,.editorconfig,,,,,60,4,,,added,2,2020-07-16 08:55:24-07:00,98c5b89010ea33c664f7c081fe711634e661f74d
1965,omnisharp.json,3c9bde97a345b5daa0ae178beb60a25ba2fe80a7,2020-07-08 20:15:55-07:00,omnisharp.json,omnisharp.json,,,,,10,1,,,added,1,2020-07-21 19:04:21+02:00,30f91da02b21f35b811de36292f0a9150b79a4ca
222,src/VSCodeExtension/syntaxes/qsharp.tmLanguage.json,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VSCodeExtension/syntaxes/qsharp.tmLanguage.json,src/VSCodeExtension/syntaxes/qsharp.tmLanguage.json,/2020-07-10 21:02:24-07:00,/84b7a641206d3df38770b532c1e32dc9ca870628,,,140,12,,,added/renamed,5,2020-09-03 14:14:11-07:00,20c020d889915f2f19d996b5e2dc6a23fe2b6075
1980,src/Common/stylecop.json,ceede3b8feb345502f2bdb2ae0c53665a9d6d471,2020-07-13 19:31:37-07:00,,,,,,,11,0,,,added,0,,
2102,src/VSCodeExtension/src/yeoman-generator.ts,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,123,0,,,added,0,,
2103,src/VSCodeExtension/templates/application/.gitignore,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,2,0,,,added,0,,
2104,src/VSCodeExtension/templates/application/Application.csproj.v.template,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,8,0,,,added,0,,
2105,src/VSCodeExtension/templates/application/Program.qs,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,10,0,,,added,0,,
2106,src/VSCodeExtension/templates/library/.gitignore,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,2,0,,,added,0,,
2107,src/VSCodeExtension/templates/library/Library.csproj.v.template,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,7,0,,,added,0,,
2108,src/VSCodeExtension/templates/library/Library.qs,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,9,0,,,added,0,,
2109,src/VSCodeExtension/templates/unittest/.gitignore,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,2,0,,,added,0,,
2110,src/VSCodeExtension/templates/unittest/Test.csproj.v.template,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,16,0,,,added,0,,
2111,src/VSCodeExtension/templates/unittest/Tests.qs,f82be30ec96e02334e52b437bd6d37f3598188f9,2020-07-15 16:38:42-07:00,,,,,,,16,0,,,added,0,,
2125,src/QsCompiler/Tests.Compiler/TestCases/TypeParameter.qs,b7cbbe66d78524eb53885414389b686cbc3d6ab8,2020-08-04 23:10:26-07:00,,,,,,,77,0,,,added,0,,
2127,src/QsCompiler/Tests.Compiler/TypeParameterTests.fs,b7cbbe66d78524eb53885414389b686cbc3d6ab8,2020-08-04 23:10:26-07:00,src/QsCompiler/Tests.Compiler/TypeParameterTests.fs,src/QsCompiler/Tests.Compiler/TypeParameterTests.fs,,,,,682,12,,,added,1,2020-08-25 08:21:35-07:00,b05ca7913b0d766673d5aec2cbf759f25d890785
2129,src/QsCompiler/Transformations/TypeResolutionCombination.cs,b7cbbe66d78524eb53885414389b686cbc3d6ab8,2020-08-04 23:10:26-07:00,src/QsCompiler/Transformations/TypeResolutionCombination.cs,src/QsCompiler/Transformations/TypeResolutionCombination.cs,,,,,424,14,,,added,1,2020-08-25 08:21:35-07:00,b05ca7913b0d766673d5aec2cbf759f25d890785
2141,src/QsCompiler/LanguageServer/TemporaryProject.cs.v.template,5453958d5cc462bff3c1ca754df1f326df9d2aa9,2020-08-19 17:36:48-04:00,src/QsCompiler/LanguageServer/TemporaryProject.cs.v.template,src/QsCompiler/LanguageServer/TemporaryProject.cs.v.template,,,,,20,2,,,added,1,2020-09-29 14:55:31-07:00,e1a43f3da021fc94d7214ea197ba3905ff96695c
2142,src/QsCompiler/TestProjects/test14/Operation14.qs,5453958d5cc462bff3c1ca754df1f326df9d2aa9,2020-08-19 17:36:48-04:00,,,,,,,10,0,,,added,0,,
2248,src/VSCodeExtension/package-lock.json.v.template,a1b258817a6e9b14e96200804d662b7b74823a75,2020-09-03 09:00:12-07:00,src/VSCodeExtension/package-lock.json.v.template,src/VSCodeExtension/package-lock.json.v.template,,,,,5218,0,,,added,1,2020-10-05 18:00:37-07:00,0e6a240fd9d391692e3b3bd619cfa5ddf7af3afa
2250,.github/workflows/qdk-sync.yml,16f8ca37bd9c5de4a5e9f2dd8ed5e9fc031631a0,2020-09-09 16:11:13-07:00,,,,,,,28,0,,,added,0,,
2252,build/e2e.yml,16f8ca37bd9c5de4a5e9f2dd8ed5e9fc031631a0,2020-09-09 16:11:13-07:00,,,,,,,33,0,,,added,0,,
2309,src/QsCompiler/Transformations/Utils.cs,6602eed1a1cac98038c36c8d57c57d6d4cad0417,2020-09-29 12:36:42-07:00,,,,,,,44,0,,,added,0,,
2311,src/Common/SigningConstants.cs,e1a43f3da021fc94d7214ea197ba3905ff96695c,2020-09-29 14:55:31-07:00,,,,,,,19,0,,,added,0,,
