Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1984,sqaodc/pyglue/bf_searcher.inc,e473f87b6bc569b8b2c52f27afa49eb525efe9fd,2018-03-14 21:49:43+09:00,sqaodc/pyglue/bf_searcher.inc,sqaodc/pyglue/bf_searcher.inc,,,,,544,18,,,added,4,2018-05-06 19:11:11+09:00,145c6704d7e05613b92ada6471bf828515273f3f
1985,sqaodc/pyglue/formulas.inc,e473f87b6bc569b8b2c52f27afa49eb525efe9fd,2018-03-14 21:49:43+09:00,sqaodc/pyglue/formulas.inc,sqaodc/pyglue/formulas.inc,,,,,778,138,,,added,5,2018-05-06 19:11:11+09:00,145c6704d7e05613b92ada6471bf828515273f3f
2032,sqaodpy/sqaod/common/bipartite_graph_annealer_base.py,715f7eb455b73d65fc3722eb0144083bee06732c,2018-03-15 19:46:32+09:00,sqaodpy/sqaod/common/bipartite_graph_annealer_base.py,sqaodpy/sqaod/common/bipartite_graph_annealer_base.py,,,,,142,34,,,added,8,2018-11-10 23:02:54+09:00,76d2980ea15d7fbcba20716c5b1e779fff99a4f4
2033,sqaodpy/sqaod/common/bipartite_graph_bf_searcher_base.py,715f7eb455b73d65fc3722eb0144083bee06732c,2018-03-15 19:46:32+09:00,sqaodpy/sqaod/common/bipartite_graph_bf_searcher_base.py,sqaodpy/sqaod/common/bipartite_graph_bf_searcher_base.py,,,,,71,1,,,added,2,2018-04-21 18:59:11+09:00,8344fd58fdc95fc3f3f82cfe1a85b8eface50778
2034,sqaodpy/sqaod/common/dense_graph_annealer_base.py,715f7eb455b73d65fc3722eb0144083bee06732c,2018-03-15 19:46:32+09:00,sqaodpy/sqaod/common/dense_graph_annealer_base.py,sqaodpy/sqaod/common/dense_graph_annealer_base.py,,,,,126,25,,,added,11,2018-11-10 23:02:54+09:00,76d2980ea15d7fbcba20716c5b1e779fff99a4f4
2035,sqaodpy/sqaod/common/dense_graph_bf_searcher_base.py,715f7eb455b73d65fc3722eb0144083bee06732c,2018-03-15 19:46:32+09:00,sqaodpy/sqaod/common/dense_graph_bf_searcher_base.py,sqaodpy/sqaod/common/dense_graph_bf_searcher_base.py,,,,,74,2,,,added,3,2018-10-18 18:05:24+09:00,6780796adc0ae728a51bce32e16839e3632d3317
636,sqaodc/common/ShapeChecker.h,0cf3a90b54aa77ed8db70660b282b1dd094d13fe,2018-01-22 12:19:55+09:00,sqaodc/common/ShapeChecker.h,sqaodc/common/internal/ShapeChecker.h,/2018-02-25 20:09:02+09:00/2018-03-17 12:48:24+09:00/2018-05-07 23:19:33+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/275635884fe6dcdd0f3bfe46e48377c0f980cbb4/deff844abea1595802a7c9621b9d4a8e949f2698,,,300,79,,,added/renamed/renamed,2,2018-04-15 11:56:21+09:00,5ce8a66a3eac8c383653052e01cf9936395017bf
2073,sqaodc/common/RangeMap.h,04247dba8aaa766ec6838b292bc00e5a9b0cb4aa,2018-03-18 13:57:26+09:00,sqaodc/common/RangeMap.h,sqaodc/common/internal/RangeMap.h,/2018-05-07 23:19:33+09:00,/deff844abea1595802a7c9621b9d4a8e949f2698,,,112,0,,,added,0,,
2079,sqaodc/tests/BFSearcherRangeCoverageTest.cpp,cc2a855f0ae99c695376273974cc8210d98b10a8,2018-03-18 14:00:45+09:00,sqaodc/tests/BFSearcherRangeCoverageTest.cpp,sqaodc/tests/BFSearcherRangeCoverageTest.cpp,,,,,121,28,,,added,2,2018-07-01 11:29:53+09:00,b0fb6e76b40c99d0eab734bb6af156dc14c09a5e
2080,sqaodc/tests/BFSearcherRangeCoverageTest.h,cc2a855f0ae99c695376273974cc8210d98b10a8,2018-03-18 14:00:45+09:00,,,,,,,20,0,,,added,0,,
2145,debian/gen.py,96bdddd75efaf024956bfe390592e71103193417,2018-03-25 12:18:49+09:00,debian/gen.py,debian/gen.py,,,,,218,59,,,added,14,2018-10-27 21:43:47+09:00,6b006f7d2bd06f735b077f8e045a490e3e198220
351,build_lib.sh,369d30ee5b59ce2c07671e33920d99cb4ba66845,2018-01-04 12:35:03+09:00,build_lib.sh,build_lib.sh,/2018-03-27 16:35:39+09:00,/0a7db3de1395628bdd9c167d0eb85df8d511d130,,,51,40,,,added/renamed,8,2018-07-08 13:13:48+09:00,aa0f40474ec4c7bcaad84db18b5e263945283e85
2149,build_py.sh,0a7db3de1395628bdd9c167d0eb85df8d511d130,2018-03-27 16:35:39+09:00,build_py.sh,build_py.sh,,,,,25,5,,,added,5,2018-07-22 18:53:20+09:00,f3d3621435f73642b2c3451f951ec5ae24d6024b
2152,clone_3rdparty.sh,b4ac9cbf525ddf51ff2ff201a25d1ae2d86b8282,2018-04-01 07:54:00+09:00,clone_3rdparty.sh,clone_3rdparty.sh,,,,,26,2,,,added,2,2018-04-08 01:52:57+09:00,7f4a6ba920c5f72efcec1a5aa76b272d98cb5138
51,sqaodpy/tests/test_min_energy.py,85c6d8505d136f99ee5ee93915e4a0e045d0b1ee,2017-11-26 19:05:21+09:00,sqaodpy/tests/test_min_energy.py,sqaodpy/tests/test_min_energy.py,/2017-12-17 14:24:25+09:00/2017-12-29 14:19:02+09:00/2018-02-25 20:09:02+09:00/2018-04-15 09:16:33+09:00,/0a15b56814aa40991266f72955ad9cbfc418e973/37f3e1807af7b94a04d31d9cc9fd4f95fce1c60e/8728a10499e3f6df218e44467f382356c9e98dcd/36181b05a934f4a1cc288848c9cb5032443e4acf,/77d3dabf5081312b56df3c190c194527b1a4dc76,/2018-04-21 13:51:27+09:00,161,161,,,added/renamed/renamed/renamed/renamed/removed,12,2018-04-16 06:14:37+09:00,89d902e54d4f18aa40dbf4517d29f349e544bad1
2203,sqaodc/tests/CPUBipartiteGraphAnnealerTest.cpp,5ce8a66a3eac8c383653052e01cf9936395017bf,2018-04-15 11:56:21+09:00,sqaodc/tests/CPUBipartiteGraphAnnealerTest.cpp,sqaodc/tests/CPUBipartiteGraphAnnealerTest.cpp,,,,,143,50,,,added,3,2018-04-30 13:06:33+09:00,6a4ff95840c3617bd847c0fb9b8aafa998aa6098
2204,sqaodc/tests/CPUBipartiteGraphAnnealerTest.h,5ce8a66a3eac8c383653052e01cf9936395017bf,2018-04-15 11:56:21+09:00,,,,,,,20,0,,,added,0,,
2205,sqaodc/tests/CPUDenseGraphAnnealerTest.cpp,5ce8a66a3eac8c383653052e01cf9936395017bf,2018-04-15 11:56:21+09:00,sqaodc/tests/CPUDenseGraphAnnealerTest.cpp,sqaodc/tests/CPUDenseGraphAnnealerTest.cpp,,,,,145,40,,,added,5,2018-10-20 19:10:34+09:00,3b7d0dad88c45d9c4a8a8b4e709218ae7a18b657
2206,sqaodc/tests/CPUDenseGraphAnnealerTest.h,5ce8a66a3eac8c383653052e01cf9936395017bf,2018-04-15 11:56:21+09:00,,,,,,,20,0,,,added,0,,
2221,sqaodc/tests/CPUBipartiteGraphAnnealer.cpp,c7481ff4a0c7042c41af971ad43feac77f804797,2018-04-15 16:16:18+09:00,,,,,,,93,0,,,added,0,,
2224,sqaodc/tests/CUDABipartiteGraphAnnealerTest.cpp,c7481ff4a0c7042c41af971ad43feac77f804797,2018-04-15 16:16:18+09:00,sqaodc/tests/CUDABipartiteGraphAnnealerTest.cpp,sqaodc/tests/CUDABipartiteGraphAnnealerTest.cpp,,,,,82,4,,,added,2,2018-04-30 13:06:33+09:00,6a4ff95840c3617bd847c0fb9b8aafa998aa6098
2225,sqaodc/tests/CUDABipartiteGraphAnnealerTest.h,c7481ff4a0c7042c41af971ad43feac77f804797,2018-04-15 16:16:18+09:00,,,,,,,22,0,,,added,0,,
2233,sqaodpy/tests/test_dense_graph.py,2dd5079cb4bf6e34c6be919900f5948664b85cbe,2018-04-15 16:54:59+09:00,sqaodpy/tests/test_dense_graph.py,sqaodpy/tests/test_dense_graph.py,,,/25b57cd69b4c013a3846adb63d74f1d1b2e42fab,/2018-04-16 20:49:05+09:00,126,126,,,added/removed,1,2018-04-16 06:14:37+09:00,89d902e54d4f18aa40dbf4517d29f349e544bad1
2251,sqaodpy/tests/test_bipartite_graph_annealer.py,25b57cd69b4c013a3846adb63d74f1d1b2e42fab,2018-04-16 20:49:05+09:00,sqaodpy/tests/test_bipartite_graph_annealer.py,sqaodpy/tests/test_bipartite_graph_annealer.py,,,,,631,84,,,added,13,2018-11-11 19:12:44+09:00,48df74db098037596b7665981142b26dbe0b6739
2252,sqaodpy/tests/test_dense_graph_annealer.py,25b57cd69b4c013a3846adb63d74f1d1b2e42fab,2018-04-16 20:49:05+09:00,sqaodpy/tests/test_dense_graph_annealer.py,sqaodpy/tests/test_dense_graph_annealer.py,,,,,603,107,,,added,14,2018-11-11 19:12:44+09:00,48df74db098037596b7665981142b26dbe0b6739
2272,sqaodpy/tests/test_bipartite_graph_bf_searcher.py,77d3dabf5081312b56df3c190c194527b1a4dc76,2018-04-21 13:51:27+09:00,sqaodpy/tests/test_bipartite_graph_bf_searcher.py,sqaodpy/tests/test_bipartite_graph_bf_searcher.py,,,,,207,4,,,added,3,2018-11-08 19:12:30+09:00,c1384f05148b602e37ea08602cc25f8c84d33256
2273,sqaodpy/tests/test_bipartite_graph_formulas.py,77d3dabf5081312b56df3c190c194527b1a4dc76,2018-04-21 13:51:27+09:00,sqaodpy/tests/test_bipartite_graph_formulas.py,sqaodpy/tests/test_bipartite_graph_formulas.py,,,,,262,5,,,added,5,2018-05-06 01:18:22+09:00,d81d2881f0a240a94cff1ccdac860ce1123d1bbf
2274,sqaodpy/tests/test_dense_graph_bf_searcher.py,77d3dabf5081312b56df3c190c194527b1a4dc76,2018-04-21 13:51:27+09:00,sqaodpy/tests/test_dense_graph_bf_searcher.py,sqaodpy/tests/test_dense_graph_bf_searcher.py,,,,,199,16,,,added,5,2018-11-08 19:12:30+09:00,c1384f05148b602e37ea08602cc25f8c84d33256
2275,sqaodpy/tests/test_dense_graph_formulas.py,77d3dabf5081312b56df3c190c194527b1a4dc76,2018-04-21 13:51:27+09:00,sqaodpy/tests/test_dense_graph_formulas.py,sqaodpy/tests/test_dense_graph_formulas.py,,,,,194,7,,,added,5,2018-05-06 01:18:22+09:00,d81d2881f0a240a94cff1ccdac860ce1123d1bbf
2291,sqaodpy/sqaod/common/formulas_base.py,8344fd58fdc95fc3f3f82cfe1a85b8eface50778,2018-04-21 18:59:11+09:00,sqaodpy/sqaod/common/formulas_base.py,sqaodpy/sqaod/common/formulas_base.py,,,,,219,59,,,added,3,2018-10-18 18:05:24+09:00,6780796adc0ae728a51bce32e16839e3632d3317
1476,sqaodpy/sqaod/common/cuda_probe.py,c650f0a752b0cb0cc89cef615d2e4e810be7c055,2018-02-27 19:48:46+09:00,sqaodpy/sqaod/common/cuda_probe.py,sqaodpy/sqaod/common/cuda_probe.py,/2018-04-30 11:29:58+09:00,/7fcf29346d419970c131f3553c555517fb1a035b,,,37,7,,,added/renamed,2,2018-07-15 11:01:50+09:00,3d6cec3808647fd28c172d8767fd1c886a5b3dc7
2374,sqaodpy/tests/test_wrong_type.py,0d9b6b75f55bad45aae1a6fb6eeb9dc6604f9f53,2018-04-30 11:52:54+09:00,,,,,,,21,0,,,added,0,,
2413,debian/copyright,58b488298334fb4b97df71a8ffce04f788a99d0b,2018-05-04 22:12:42+09:00,,,,,,,662,0,,,added,0,,
2422,sqaodpy/doc/README.rst,334b3e2bcc01b7b844ba20832f88530c58d82b4e,2018-05-05 14:49:47+09:00,sqaodpy/doc/README.rst,sqaodpy/README.rst,/2018-07-22 22:03:45+09:00,/ab940647119ada80f15d4d16d69035b05f000b42,,,62,4,,,added,2,2018-07-22 11:06:45+09:00,067bc33778294a5c5d2eb72c106f4768fced6df6
237,sqaodc/cpu/SharedFormulas.cpp,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,sqaodc/cpu/SharedFormulas.cpp,sqaodc/cpu/SharedFormulas.cpp,/2018-02-25 20:09:02+09:00/2018-05-06 18:45:31+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/97cd5dba27ee865d90a6fbf3f72e257728ca87b3,,,463,255,,,added/renamed/renamed,20,2018-10-18 18:05:24+09:00,6780796adc0ae728a51bce32e16839e3632d3317
238,sqaodc/cpu/SharedFormulas.h,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,sqaodc/cpu/SharedFormulas.h,sqaodc/cpu/SharedFormulas.h,/2018-02-25 20:09:02+09:00/2018-05-06 18:45:31+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/97cd5dba27ee865d90a6fbf3f72e257728ca87b3,,,139,60,,,added/renamed/renamed,15,2018-10-20 19:05:39+09:00,7145fca0115c26810e741786ce1df1f054eb34c6
2449,sqaodc/common/Formulas.h,fee9ee7140ee06439c6a94083fd5c6727959bf8e,2018-05-06 18:56:56+09:00,sqaodc/common/Formulas.h,sqaodc/common/Formulas.h,,,,,74,2,,,added,1,2018-05-06 23:23:07+09:00,d63fe92c66541bfcec6c7d8f5d4bbd3cb1dd78c5
2451,sqaodc/sqaodc_native.h,9468f65fe7aecbe17a50c7af2195133c233b7857,2018-05-06 18:59:09+09:00,,,,,,,80,0,,,added,0,,
2466,sqaodc/cuda/api.h,0fe5a6b84cbb80c03f8f9a393cdfca243d5bc2f6,2018-05-06 19:05:18+09:00,sqaodc/cuda/api.h,sqaodc/cuda/api.h,,,,,91,4,,,added,2,2018-07-22 11:02:58+09:00,e2651e320a4ced7aa46825e9faf6c8a55556a658
2468,sqaodc/cpu/api_cpu.cpp,8cb429509c37be904bdf063445812db76ea01b91,2018-05-06 19:07:42+09:00,,,,,,,58,0,,,added,0,,
2470,sqaodc/cuda/api_cuda.cpp,8cb429509c37be904bdf063445812db76ea01b91,2018-05-06 19:07:42+09:00,sqaodc/cuda/api_cuda.cpp,sqaodc/cuda/api_cuda.cpp,,,,,71,0,,,added,1,2018-07-22 11:02:58+09:00,e2651e320a4ced7aa46825e9faf6c8a55556a658
2073,sqaodc/common/internal/RangeMap.h,04247dba8aaa766ec6838b292bc00e5a9b0cb4aa,2018-03-18 13:57:26+09:00,sqaodc/common/RangeMap.h,sqaodc/common/internal/RangeMap.h,/2018-05-07 23:19:33+09:00,/deff844abea1595802a7c9621b9d4a8e949f2698,,,112,0,,,added/renamed,0,,
636,sqaodc/common/internal/ShapeChecker.h,0cf3a90b54aa77ed8db70660b282b1dd094d13fe,2018-01-22 12:19:55+09:00,sqaodc/common/internal/ShapeChecker.h,sqaodc/common/internal/ShapeChecker.h,/2018-02-25 20:09:02+09:00/2018-03-17 12:48:24+09:00/2018-05-07 23:19:33+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/275635884fe6dcdd0f3bfe46e48377c0f980cbb4/deff844abea1595802a7c9621b9d4a8e949f2698,,,308,82,,,added/renamed/renamed/renamed,3,2018-05-07 23:59:16+09:00,8d7ed292c2453e2373bf4b65ab30ebcdfda54504
2532,sqaodc/cpu/Dot_SIMD.cpp,aecd97550b11fa191cbcc8d375c3382796363290,2018-05-19 18:00:56+09:00,sqaodc/cpu/Dot_SIMD.cpp,sqaodc/cpu/Dot_SIMD.cpp,,,,,230,1,,,added,3,2018-06-02 18:44:18+09:00,ab426aabc31eb2c8dfd7ee3bac68330d828aa672
2533,sqaodc/cpu/Dot_SIMD.h,aecd97550b11fa191cbcc8d375c3382796363290,2018-05-19 18:00:56+09:00,sqaodc/cpu/Dot_SIMD.h,sqaodc/cpu/Dot_SIMD.h,,,,,70,0,,,added,2,2018-11-10 17:26:17+09:00,1c7e06533b25ff0702b26c3b74abcf7c60d63b56
2536,sqaodc/tests/dotval.cpp,aecd97550b11fa191cbcc8d375c3382796363290,2018-05-19 18:00:56+09:00,,,,,,,38,0,,,added,0,,
2545,sqaodc/common/os_dependent.h,f643d0c0ccc0b832d4c08eac288b511b0f7bb517,2018-05-27 16:51:16+09:00,sqaodc/common/os_dependent.h,sqaodc/common/os_dependent.h,,,,,16,1,,,added,1,2018-06-19 18:39:45+09:00,14c89c41ad0cc3140393ad0f1ee3f655c3d06153
2546,sqaodc/common/os_dependent_linux.cpp,f643d0c0ccc0b832d4c08eac288b511b0f7bb517,2018-05-27 16:51:16+09:00,sqaodc/common/os_dependent_linux.cpp,sqaodc/common/os_dependent_linux.cpp,,,,,25,1,,,added,1,2018-06-19 18:39:45+09:00,14c89c41ad0cc3140393ad0f1ee3f655c3d06153
2547,sqaodc/common/os_dependent_windows.cpp,f643d0c0ccc0b832d4c08eac288b511b0f7bb517,2018-05-27 16:51:16+09:00,sqaodc/common/os_dependent_windows.cpp,sqaodc/common/os_dependent_windows.cpp,,,,,26,1,,,added,1,2018-06-19 18:39:45+09:00,14c89c41ad0cc3140393ad0f1ee3f655c3d06153
2553,sqaodc/cuda/DeviceBatchedDot.cuh,ed361f2f2db33cc6bfd359ca7273205adcedb4c1,2018-05-31 20:24:35+09:00,sqaodc/cuda/DeviceBatchedDot.cuh,sqaodc/cuda/DeviceBatchedDot.cuh,,,,,288,24,,,added,5,2018-11-10 17:27:04+09:00,55119c4068216f8be69a050ed3d33ed29af3dabb
2559,sqaodc/cuda/saved/DeviceSegmentedSum.cpp,ed361f2f2db33cc6bfd359ca7273205adcedb4c1,2018-05-31 20:24:35+09:00,,,,,,,7,0,,,added,0,,
967,sqaodc/cuda/saved/DeviceSegmentedSum.h,bba65fe5c0beaa953b7b0bcd8a7668be1652936b,2018-02-10 21:30:48+09:00,sqaodc/cuda/DeviceSegmentedSum.h,sqaodc/cuda/saved/DeviceSegmentedSum.h,/2018-02-25 20:09:02+09:00/2018-05-31 20:24:35+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/ed361f2f2db33cc6bfd359ca7273205adcedb4c1,,,43,18,,,added/renamed/renamed,1,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
2595,sqaodc/cuda/DeviceBatchedDot2.cuh,119623c27fbee75cd9f79d73c3d717d52a98246a,2018-06-02 19:00:53+09:00,,,,,,,246,0,,,added,0,,
2596,sqaodc/cuda/DeviceSegmentedSum2.cuh,119623c27fbee75cd9f79d73c3d717d52a98246a,2018-06-02 19:00:53+09:00,,,,,,,566,0,,,added,0,,
2606,sqaodc/common/internal/ParallelWorkDistributor.h,74e22cb3b8d8151f300f117fc5c4d2e2bdfbfae3,2018-06-03 18:35:06+09:00,sqaodc/common/internal/ParallelWorkDistributor.h,sqaodc/common/internal/ParallelWorkDistributor.h,,,/0339ce6b36904bbd87550f85dca36e62a1f60bf3,/2018-10-25 23:48:31+09:00,20,20,,,added/removed,1,2018-06-30 19:46:58+09:00,496581b4075618439acd9b084638c7e9ad619d7f
2607,sqaodc/common/internal/ParallelWorkDistributor_LockFree.h,74e22cb3b8d8151f300f117fc5c4d2e2bdfbfae3,2018-06-03 18:35:06+09:00,sqaodc/common/internal/ParallelWorkDistributor_LockFree.h,sqaodc/common/internal/ParallelWorkDistributor_LockFree.h,,,/0339ce6b36904bbd87550f85dca36e62a1f60bf3,/2018-10-25 23:48:31+09:00,118,118,,,added/removed,1,2018-07-23 20:01:16+09:00,fa3167cc3c17334444f7201da7fdb0d25c39ba48
2608,sqaodc/common/internal/ParallelWorkDistributor_cpp.h,74e22cb3b8d8151f300f117fc5c4d2e2bdfbfae3,2018-06-03 18:35:06+09:00,,,,,/0339ce6b36904bbd87550f85dca36e62a1f60bf3,/2018-10-25 23:48:31+09:00,97,97,,,added/removed,0,,
2609,sqaodc/common/internal/ParallelWorkDistributor_linux.h,74e22cb3b8d8151f300f117fc5c4d2e2bdfbfae3,2018-06-03 18:35:06+09:00,,,,,/0339ce6b36904bbd87550f85dca36e62a1f60bf3,/2018-10-25 23:48:31+09:00,140,140,,,added/removed,0,,
2610,sqaodc/common/internal/ParallelWorkDistributor_omp.h,74e22cb3b8d8151f300f117fc5c4d2e2bdfbfae3,2018-06-03 18:35:06+09:00,sqaodc/common/internal/ParallelWorkDistributor_omp.h,sqaodc/common/internal/ParallelWorkDistributor_omp.h,,,/0339ce6b36904bbd87550f85dca36e62a1f60bf3,/2018-10-25 23:48:31+09:00,44,44,,,added/removed,1,2018-07-22 16:25:58+09:00,784928ddf6356c406a5b2bccf32160dabbc2f53f
2635,sqaodpy/benchmark/annealer.py,19b05e75f4934423adad9e655e532140174f05a4,2018-06-04 08:58:28+09:00,sqaodpy/benchmark/annealer.py,sqaodpy/benchmark/annealer.py,,,,,60,5,,,added,1,2018-06-16 10:07:20+09:00,a800ede2bc162d6f08a7d7c9f00b5fd0207c2dbd
2636,sqaodpy/benchmark/benchmark.py,19b05e75f4934423adad9e655e532140174f05a4,2018-06-04 08:58:28+09:00,sqaodpy/benchmark/benchmark.py,sqaodpy/benchmark/benchmark.py,,,,,125,23,,,added,6,2018-06-19 18:41:16+09:00,2866c37e53cc5fd50f88e5b77b3970b53dd4879b
2637,sqaodpy/benchmark/bf_searcher.py,19b05e75f4934423adad9e655e532140174f05a4,2018-06-04 08:58:28+09:00,,,,,,,45,0,,,added,0,,
2638,sqaodpy/benchmark/report.py,19b05e75f4934423adad9e655e532140174f05a4,2018-06-04 08:58:28+09:00,,,,,,,19,0,,,added,0,,
843,sqaodc/cuda/devfuncs.cuh,d21f8a92ad8f815c45d7bd0bbf0e9e153ffc7f97,2018-02-04 00:08:00+09:00,sqaodc/cuda/devfuncs.cuh,sqaodc/cuda/devfuncs.cuh,/2018-02-25 20:09:02+09:00/2018-06-30 17:46:58+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd/04cd5f062ceb90f88f86fdda6eee4b6ac920a2fe,,,516,121,,,added/renamed/renamed,8,2018-06-30 19:43:04+09:00,c25cb916bfa65cfa492c44522cf9e58989e43a3e
2711,sqaodc/tests/DeviceTransform2dTest.cu,2018d0214290b5c616f8569a5d5a2e817b3df9f5,2018-07-01 06:32:02+09:00,,,,,,,85,0,,,added,0,,
2712,sqaodc/tests/DeviceTransform2dTest.h,2018d0214290b5c616f8569a5d5a2e817b3df9f5,2018-07-01 06:32:02+09:00,,,,,,,23,0,,,added,0,,
2743,sqaodpy/sqaod/common/envcheck.py,3d6cec3808647fd28c172d8767fd1c886a5b3dc7,2018-07-15 11:01:50+09:00,sqaodpy/sqaod/common/envcheck.py,sqaodpy/sqaod/common/envcheck.py,,,,,223,81,,,added,4,2018-11-08 19:14:33+09:00,348772bc12998a7ebf81fccd664368d5aec229dd
2754,sqaodpy/tests/test_version.py,8b21b58c76c0bce816f941863ad4335a1df30aeb,2018-07-22 11:06:59+09:00,,,,,,,17,0,,,added,0,,
1510,debian/changelog.tmpl,bf5c1a2d72c7034527e54b68da94ffe75f1bac1e,2018-03-03 14:35:54+09:00,debian/changelog.tmpl,debian/changelog.tmpl,/2018-07-22 16:24:53+09:00,/6f77c52abf218ef69e49271fc09a2c7070230934,,,140,20,,,added/renamed,12,2018-11-17 11:35:58+09:00,b2ccb881005df2c385ab79968d40af6a7bab58d1
2765,debian/libsqaodc-dev.install,3b9fbc25e3aaa118535af399e846109d01d4764d,2018-07-22 18:51:35+09:00,,,,,,,1,0,,,added,0,,
2766,debian/libsqaodc-dev.postinst,3b9fbc25e3aaa118535af399e846109d01d4764d,2018-07-22 18:51:35+09:00,debian/libsqaodc-dev.postinst,debian/libsqaodc-dev.postinst,,,,,15,2,,,added,2,2018-10-27 19:02:19+09:00,989732392424c6f8e8c06a2c30451aa65cfcab8f
2767,debian/libsqaodc-dev.prerm,3b9fbc25e3aaa118535af399e846109d01d4764d,2018-07-22 18:51:35+09:00,debian/libsqaodc-dev.prerm,debian/libsqaodc-dev.prerm,,,,,13,0,,,added,1,2018-07-23 20:17:38+09:00,ffe713d431f4f609c8cbe6c63323f0eece0080f7
2771,sqaodpy/setup_whl.py,f3d3621435f73642b2c3451f951ec5ae24d6024b,2018-07-22 18:53:20+09:00,sqaodpy/setup_whl.py,sqaodpy/setup_whl.py,,,,,73,6,,,added,4,2018-11-11 15:21:28+09:00,11aa2478fbbea710d5d28a31e0a52b46228c33ba
2422,sqaodpy/README.rst,334b3e2bcc01b7b844ba20832f88530c58d82b4e,2018-05-05 14:49:47+09:00,sqaodpy/README.rst,sqaodpy/README.rst,/2018-07-22 22:03:45+09:00,/ab940647119ada80f15d4d16d69035b05f000b42,,,118,14,,,added/renamed,8,2018-11-11 15:35:33+09:00,9229c9483695c040dd8c9eac4e33f14385b38e22
2775,sqaodpy/memo.txt,03c1633a9e65eaa79e38220811acdadf3d056a9a,2018-07-22 22:20:18+09:00,,,,,,,4,0,,,added,0,,
2819,sqaodpy/tests/test_symmetrize.py,45d9005ead85e4733c680a0b68a8a6e8561d6599,2018-10-18 18:05:54+09:00,sqaodpy/tests/test_symmetrize.py,sqaodpy/tests/test_symmetrize.py,,,,,70,2,,,added,1,2018-11-07 19:43:41+09:00,478512d47c014b54114422dedd912513bcc6e2e7
2820,sqaodpy/tests/test_symmetrize_formulas.py,45d9005ead85e4733c680a0b68a8a6e8561d6599,2018-10-18 18:05:54+09:00,sqaodpy/tests/test_symmetrize_formulas.py,sqaodpy/tests/test_symmetrize_formulas.py,,,,,139,10,,,added,1,2018-11-07 19:43:41+09:00,478512d47c014b54114422dedd912513bcc6e2e7
2821,sqaodpy/tests/test_symmetrize_solvers.py,45d9005ead85e4733c680a0b68a8a6e8561d6599,2018-10-18 18:05:54+09:00,sqaodpy/tests/test_symmetrize_solvers.py,sqaodpy/tests/test_symmetrize_solvers.py,,,,,155,7,,,added,1,2018-11-07 19:43:41+09:00,478512d47c014b54114422dedd912513bcc6e2e7
2902,sqaodpy/docs/make.bat,4ecea181623136c32e4f00cdd011a2fde881f52f,2018-11-03 15:03:35+09:00,,,,,,,35,0,,,added,0,,
2903,sqaodpy/docs/source/bipartite_graph_annealer.rst,4ecea181623136c32e4f00cdd011a2fde881f52f,2018-11-03 15:03:35+09:00,sqaodpy/docs/source/bipartite_graph_annealer.rst,sqaodpy/docs/source/bipartite_graph_annealer.rst,,,,,155,11,,,added,2,2018-11-08 19:13:20+09:00,fc0f62247a9d5124d1a8a04ac831f66dd3d610e5
2904,sqaodpy/docs/source/bipartite_graph_bf_searcher.rst,4ecea181623136c32e4f00cdd011a2fde881f52f,2018-11-03 15:03:35+09:00,sqaodpy/docs/source/bipartite_graph_bf_searcher.rst,sqaodpy/docs/source/bipartite_graph_bf_searcher.rst,,,,,122,9,,,added,2,2018-11-08 19:13:20+09:00,fc0f62247a9d5124d1a8a04ac831f66dd3d610e5
2905,sqaodpy/docs/source/conf.py,4ecea181623136c32e4f00cdd011a2fde881f52f,2018-11-03 15:03:35+09:00,sqaodpy/docs/source/conf.py,sqaodpy/docs/source/conf.py,,,,,190,1,,,added,1,2018-11-11 15:35:33+09:00,9229c9483695c040dd8c9eac4e33f14385b38e22
2906,sqaodpy/docs/source/dense_graph_annealer.rst,4ecea181623136c32e4f00cdd011a2fde881f52f,2018-11-03 15:03:35+09:00,sqaodpy/docs/source/dense_graph_annealer.rst,sqaodpy/docs/source/dense_graph_annealer.rst,,,,,149,10,,,added,2,2018-11-08 19:13:20+09:00,fc0f62247a9d5124d1a8a04ac831f66dd3d610e5
2907,sqaodpy/docs/source/dense_graph_bf_searcher.rst,4ecea181623136c32e4f00cdd011a2fde881f52f,2018-11-03 15:03:35+09:00,sqaodpy/docs/source/dense_graph_bf_searcher.rst,sqaodpy/docs/source/dense_graph_bf_searcher.rst,,,,,122,9,,,added,2,2018-11-08 19:13:20+09:00,fc0f62247a9d5124d1a8a04ac831f66dd3d610e5
