Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8889,docs/group__debug.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__debug.html,docs/group__debug.html,,,,,989,194,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8890,docs/group__decoherence.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__decoherence.html,docs/group__decoherence.html,,,,,1217,266,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8891,docs/group__init.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__init.html,docs/group__init.html,,,,,836,173,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8892,docs/group__normgate.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__normgate.html,docs/group__normgate.html,,,,,433,113,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8893,docs/group__operator.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__operator.html,docs/group__operator.html,,,,,847,60,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8894,docs/group__qasm.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__qasm.html,docs/group__qasm.html,,,,,352,59,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8895,docs/group__type.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__type.html,docs/group__type.html,,,,,1965,385,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8896,docs/group__unitary.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/group__unitary.html,docs/group__unitary.html,,,,,4315,1006,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8901,docs/modules.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/modules.html,docs/modules.html,,,,,117,35,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8908,docs/structComplexMatrix4.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/structComplexMatrix4.html,docs/structComplexMatrix4.html,,,,,167,40,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8909,docs/structComplexMatrixN.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/structComplexMatrixN.html,docs/structComplexMatrixN.html,,,,,190,43,,,added,3,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8919,testing/QuEST_test_operators.cpp,4463823775f49e143289779b91a3b4fa9f516540,2020-01-10 21:36:16+00:00,testing/QuEST_test_operators.cpp,tests/QuEST_test_operators.cpp,/2020-01-23 17:19:32+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d,,,151,23,,,added,3,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8990,doxyconfig/boot.js,4aa4fc6d033111274e44e56b0288bcab14985470,2020-01-22 21:40:02+00:00,,,,,,,278,0,,,added,0,,
8991,doxyconfig/footer.html,4aa4fc6d033111274e44e56b0288bcab14985470,2020-01-22 21:40:02+00:00,doxyconfig/footer.html,doxyconfig/footer.html,,,,,21,1,,,added,1,2020-01-22 22:26:11+00:00,d21549f888a086962b733050f0b76d55f06fbbac
8992,doxyconfig/header.html,4aa4fc6d033111274e44e56b0288bcab14985470,2020-01-22 21:40:02+00:00,,,,,,,48,0,,,added,0,,
8993,doxyconfig/jquery.smartmenus.bootstrap.css,4aa4fc6d033111274e44e56b0288bcab14985470,2020-01-22 21:40:02+00:00,,,,,,,122,0,,,added,0,,
8994,doxyconfig/jquery.smartmenus.bootstrap.js,4aa4fc6d033111274e44e56b0288bcab14985470,2020-01-22 21:40:02+00:00,,,,,,,174,0,,,added,0,,
8995,doxyconfig/jquery.smartmenus.js,4aa4fc6d033111274e44e56b0288bcab14985470,2020-01-22 21:40:02+00:00,,,,,,,1223,0,,,added,0,,
8996,doxyconfig/layout.xml,4aa4fc6d033111274e44e56b0288bcab14985470,2020-01-22 21:40:02+00:00,doxyconfig/layout.xml,doxyconfig/layout.xml,,,,,231,5,,,added,2,2020-02-29 00:11:57+00:00,49b7673537e372a080c4c16497b0b5afdc412c63
8997,doxyconfig/style.css,4aa4fc6d033111274e44e56b0288bcab14985470,2020-01-22 21:40:02+00:00,,,,,,,485,0,,,added,0,,
28,doxyconfig/config,d40e6e283a140e64e8ccb87ec11dcf37ea3a5016,2017-03-28 12:58:43+01:00,doxyconfig/config,doxyconfig/config,/2020-01-22 22:29:17+00:00,/a7291f96b7009cded2d7a92b93007091575eb3f6,/fadf53b2045fe9f532bffe07cecca8a37d67e089,/2018-12-10 17:15:39+00:00,2857,2873,,,added/removed/renamed,26,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9004,logo.png,acd930d38233bbc7f5f214cffd2907827f883dc1,2020-01-22 22:38:31+00:00,logo.png,doxyconfig/logo.png,2020-01-22 22:38:31+00:00/2020-01-22 22:38:31+00:00,acd930d38233bbc7f5f214cffd2907827f883dc1/acd930d38233bbc7f5f214cffd2907827f883dc1,,,0,0,logo.png,doxyconfig/logo.png,added->renamed,0,,
9004,doxyconfig/logo.png,acd930d38233bbc7f5f214cffd2907827f883dc1,2020-01-22 22:38:31+00:00,logo.png,doxyconfig/logo.png,2020-01-22 22:38:31+00:00/2020-01-22 22:38:31+00:00,acd930d38233bbc7f5f214cffd2907827f883dc1/acd930d38233bbc7f5f214cffd2907827f883dc1,,,0,0,logo.png,doxyconfig/logo.png,added->renamed/renamed,0,,
8611,tests/QuEST_test_calculations.cpp,c36c4bfc57d48e571f10fe58f605916e10ae3675,2019-12-28 17:46:59+00:00,tests/QuEST_test_calculations.cpp,tests/test_calculations.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,1451,219,,,added/renamed,7,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8613,tests/QuEST_test_data_structures.cpp,ca75010e0f6600b4eceaa73d99db8f765d9d6ca8,2020-01-02 15:19:00+00:00,tests/QuEST_test_data_structures.cpp,tests/test_data_structures.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,379,56,,,added/renamed,4,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8547,tests/QuEST_test_decoherence.cpp,0a5cfe9289d7c3e52c88cfb75ebe98b858d7eb44,2019-11-26 23:22:45+00:00,tests/QuEST_test_decoherence.cpp,tests/test_decoherence.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,929,139,,,added/renamed,17,2020-01-17 14:47:08+00:00,baab736e71fcbf0a356b6fb7b042c87748fcfdf1
8614,tests/QuEST_test_gates.cpp,ca75010e0f6600b4eceaa73d99db8f765d9d6ca8,2020-01-02 15:19:00+00:00,tests/QuEST_test_gates.cpp,tests/test_gates.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,339,39,,,added/renamed,4,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8919,tests/QuEST_test_operators.cpp,4463823775f49e143289779b91a3b4fa9f516540,2020-01-10 21:36:16+00:00,tests/QuEST_test_operators.cpp,tests/test_operators.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,152,24,,,added/renamed,3,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8601,tests/QuEST_test_state_initialisations.cpp,a2eab34631b09b0086ee504d705b2fa8e11ccd1b,2019-12-21 16:48:14+00:00,tests/QuEST_test_state_initialisations.cpp,tests/test_state_initialisations.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,717,95,,,added/renamed,4,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8525,tests/QuEST_test_unitaries.cpp,596506aab64875a8ba10ed394bcdab41b0c1eec7,2019-11-03 20:57:59+00:00,tests/QuEST_test_unitaries.cpp,tests/test_unitaries.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,2714,385,,,added/renamed,18,2020-01-17 16:07:44+00:00,951c58873d9a17b021b7de31949c1e5f096737f5
8493,tests/QuEST_test_utils.cpp,cff6f5c63ccf62425257f5f6f7c37ee6009b5525,2019-10-18 15:53:29+01:00,tests/QuEST_test_utils.cpp,tests/utilities.cpp,/2019-10-24 00:52:25+01:00/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/9c97d378e973566435bebf8b79dcfd7ad979000d/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,1628,475,,,added/renamed/renamed,23,2020-01-23 17:25:13+00:00,ad833797108ac41c0a66b0df050cb5190e66d575
8494,tests/QuEST_test_utils.hpp,cff6f5c63ccf62425257f5f6f7c37ee6009b5525,2019-10-18 15:53:29+01:00,tests/QuEST_test_utils.hpp,tests/utilities.hpp,/2019-10-24 00:52:25+01:00/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/9c97d378e973566435bebf8b79dcfd7ad979000d/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,1112,174,,,added/renamed/renamed,18,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8491,tests/catch.hpp,6f0ffd4cdceebf3c1de109ac72c803ecf96dc640,2019-10-18 15:51:07+01:00,tests/catch.hpp,tests/catch/catch.hpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:35:21+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/10afedd6c0ce575f7c8be14ae497a709e4d052d7,,,17384,3,,,added/renamed,2,2020-01-17 16:36:10+00:00,0b50148f7d1e9699f8833315abf27948cb1c97b7
8492,tests/catch_main.cpp,6f0ffd4cdceebf3c1de109ac72c803ecf96dc640,2019-10-18 15:51:07+01:00,tests/catch_main.cpp,tests/main.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,44,5,,,added/renamed,3,2020-01-17 14:47:08+00:00,baab736e71fcbf0a356b6fb7b042c87748fcfdf1
9011,tests/catch/Catch.cmake,10afedd6c0ce575f7c8be14ae497a709e4d052d7,2020-01-27 20:35:21+00:00,,,,,,,175,0,,,added,0,,
9012,tests/catch/CatchAddTests.cmake,10afedd6c0ce575f7c8be14ae497a709e4d052d7,2020-01-27 20:35:21+00:00,,,,,,,81,0,,,added,0,,
8491,tests/catch/catch.hpp,6f0ffd4cdceebf3c1de109ac72c803ecf96dc640,2019-10-18 15:51:07+01:00,tests/catch/catch.hpp,tests/catch/catch.hpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:35:21+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/10afedd6c0ce575f7c8be14ae497a709e4d052d7,,,17387,4,,,added/renamed/renamed,3,2020-01-27 22:42:42+00:00,afbfa6935a34ec8a7eda305f8d880ae531500a9d
8492,tests/main.cpp,6f0ffd4cdceebf3c1de109ac72c803ecf96dc640,2019-10-18 15:51:07+01:00,tests/catch_main.cpp,tests/main.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,44,5,,,added/renamed/renamed,3,2020-01-17 14:47:08+00:00,baab736e71fcbf0a356b6fb7b042c87748fcfdf1
8611,tests/test_calculations.cpp,c36c4bfc57d48e571f10fe58f605916e10ae3675,2019-12-28 17:46:59+00:00,tests/test_calculations.cpp,tests/test_calculations.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,1644,251,,,added/renamed/renamed,12,2020-07-21 00:58:39+01:00,7cef01c1ace69b34a6553c08cda4f0681a849e11
8613,tests/test_data_structures.cpp,ca75010e0f6600b4eceaa73d99db8f765d9d6ca8,2020-01-02 15:19:00+00:00,tests/test_data_structures.cpp,tests/test_data_structures.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,888,59,,,added/renamed/renamed,8,2020-07-20 19:21:06+01:00,87de09f619a415d8a56900b5d8da2c4df7309d34
8547,tests/test_decoherence.cpp,0a5cfe9289d7c3e52c88cfb75ebe98b858d7eb44,2019-11-26 23:22:45+00:00,tests/test_decoherence.cpp,tests/test_decoherence.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,934,140,,,added/renamed/renamed,18,2020-02-08 15:10:53+00:00,176a70ad44ae7800caecf80d9b4972ae8efdd171
8614,tests/test_gates.cpp,ca75010e0f6600b4eceaa73d99db8f765d9d6ca8,2020-01-02 15:19:00+00:00,tests/QuEST_test_gates.cpp,tests/test_gates.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,339,39,,,added/renamed/renamed,4,2020-01-15 12:36:47+00:00,44ca6619b8ee2c274199d8d05a45ed603dbf8ee9
8919,tests/test_operators.cpp,4463823775f49e143289779b91a3b4fa9f516540,2020-01-10 21:36:16+00:00,tests/test_operators.cpp,tests/test_operators.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,961,67,,,added/renamed/renamed,13,2020-07-20 20:41:42+01:00,167ecf1dd8567013d249cc1d36c083f351cd319c
8601,tests/test_state_initialisations.cpp,a2eab34631b09b0086ee504d705b2fa8e11ccd1b,2019-12-21 16:48:14+00:00,tests/test_state_initialisations.cpp,tests/test_state_initialisations.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,718,96,,,added/renamed/renamed,5,2020-07-20 20:41:42+01:00,167ecf1dd8567013d249cc1d36c083f351cd319c
8525,tests/test_unitaries.cpp,596506aab64875a8ba10ed394bcdab41b0c1eec7,2019-11-03 20:57:59+00:00,tests/test_unitaries.cpp,tests/test_unitaries.cpp,/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,2725,396,,,added/renamed/renamed,20,2020-07-20 20:41:42+01:00,167ecf1dd8567013d249cc1d36c083f351cd319c
8493,tests/utilities.cpp,cff6f5c63ccf62425257f5f6f7c37ee6009b5525,2019-10-18 15:53:29+01:00,tests/utilities.cpp,tests/utilities.cpp,/2019-10-24 00:52:25+01:00/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/9c97d378e973566435bebf8b79dcfd7ad979000d/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,1760,478,,,added/renamed/renamed/renamed,28,2020-07-20 19:21:06+01:00,87de09f619a415d8a56900b5d8da2c4df7309d34
8494,tests/utilities.hpp,cff6f5c63ccf62425257f5f6f7c37ee6009b5525,2019-10-18 15:53:29+01:00,tests/utilities.hpp,tests/utilities.hpp,/2019-10-24 00:52:25+01:00/2020-01-23 17:19:32+00:00/2020-01-27 20:52:14+00:00,/9c97d378e973566435bebf8b79dcfd7ad979000d/dfb69723a3eba93efb22c4fc17f9280b7acf361d/bde97157d0f92bc110d0bf9ff79f5322842f14b2,,,1193,175,,,added/renamed/renamed/renamed,22,2020-07-20 19:21:06+01:00,87de09f619a415d8a56900b5d8da2c4df7309d34
9023,.github/workflows/ubuntu-unit.yml,b1280e296b5a6f05fd6b93c37c818de70efd0b36,2020-02-04 12:19:55+00:00,.github/workflows/ubuntu-unit.yml,.github/workflows/ubuntu-unit.yml,,,,,39,2,,,added,2,2020-07-21 17:31:06+01:00,132c3a63a5f5e133bb3e610788d0cb66cc99caf5
9026,.github/workflows/macos-unit.yml,5f41df022d407d0475cc45c0f64454f6febcfdf5,2020-02-04 12:43:24+00:00,.github/workflows/macos-unit.yml,.github/workflows/macos-unit.yml,,,,,38,1,,,added,1,2020-07-21 17:31:06+01:00,132c3a63a5f5e133bb3e610788d0cb66cc99caf5
9033,.github/workflows/coverage.yml,ddca1d3ef401753a2790aba69e270bc02680b8bb,2020-02-04 21:31:16+00:00,.github/workflows/coverage.yml,.github/workflows/coverage.yml,,,,,49,4,,,added,5,2020-07-21 17:31:06+01:00,132c3a63a5f5e133bb3e610788d0cb66cc99caf5
9039,.github/workflows/llvm-asan.yml,0915aedf5dd70ebf008478d710eb1794dbb3dc58,2020-02-05 14:39:02+00:00,.github/workflows/llvm-asan.yml,.github/workflows/llvm-asan.yml,,,,,43,6,,,added,2,2020-07-21 17:31:06+01:00,132c3a63a5f5e133bb3e610788d0cb66cc99caf5
9080,docs/boot.js,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,,,,,,,278,0,,,added,0,,
9081,docs/classSequenceGenerator.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/classSequenceGenerator.html,docs/classSequenceGenerator.html,,,,,471,52,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9083,docs/classSubListGenerator.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/classSubListGenerator.html,docs/classSubListGenerator.html,,,,,707,119,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
8663,docs/dir_757750313c878cfe3b7d1ade55b4b819.html,44f7f7732e438ce5975c7e4f855aba4077470c00,2020-01-10 16:10:44+00:00,docs/dir_757750313c878cfe3b7d1ade55b4b819.html,docs/dir_757750313c878cfe3b7d1ade55b4b819.html,/2020-02-28 23:48:57+00:00,/5ad2a9c4452151dbaba159ea1355c70002fb41ac,,,138,36,,,added/renamed,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9088,docs/dir_7eb3fa4849c17b542966d4ab4b7cdb3f.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/dir_7eb3fa4849c17b542966d4ab4b7cdb3f.html,docs/dir_7eb3fa4849c17b542966d4ab4b7cdb3f.html,,,,,79,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9089,docs/dir_a89b43d59316bb5045aa22bb53a67d29.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/dir_a89b43d59316bb5045aa22bb53a67d29.html,docs/dir_a89b43d59316bb5045aa22bb53a67d29.html,,,,,81,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9090,docs/dir_a9e976136714c36d9c92c62eb1305fc4.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/dir_a9e976136714c36d9c92c62eb1305fc4.html,docs/dir_a9e976136714c36d9c92c62eb1305fc4.html,,,,,83,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9091,docs/dir_b42f528141150d9931abf34c4623dde5.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/dir_b42f528141150d9931abf34c4623dde5.html,docs/dir_b42f528141150d9931abf34c4623dde5.html,,,,,85,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9093,docs/dir_dee4414d5d72b49a9429e079789ffd08.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/dir_dee4414d5d72b49a9429e079789ffd08.html,docs/dir_dee4414d5d72b49a9429e079789ffd08.html,,,,,79,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9094,docs/dir_e791dcdec8c5d319683d04485e4067ac.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/dir_e791dcdec8c5d319683d04485e4067ac.html,docs/dir_e791dcdec8c5d319683d04485e4067ac.html,,,,,97,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9095,docs/dir_f1fe56bf5ef15ff22696c757278c6962.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/dir_f1fe56bf5ef15ff22696c757278c6962.html,docs/dir_f1fe56bf5ef15ff22696c757278c6962.html,,,,,81,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9101,docs/functions_func.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/functions_func.html,docs/functions_func.html,,,,,93,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9160,docs/group__testutilities.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/group__testutilities.html,docs/group__testutilities.html,,,,,4524,397,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9163,docs/group__unittest.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/group__unittest.html,docs/group__unittest.html,,,,,12223,1848,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9164,docs/hierarchy.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/hierarchy.html,docs/hierarchy.html,,,,,91,8,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9166,docs/jquery.smartmenus.bootstrap.css,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,,,,,,,122,0,,,added,0,,
9167,docs/jquery.smartmenus.bootstrap.js,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,,,,,,,174,0,,,added,0,,
9168,docs/jquery.smartmenus.js,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,,,,,,,1223,0,,,added,0,,
9170,docs/main_8cpp.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/main_8cpp.html,docs/main_8cpp.html,,,,,195,3,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9171,docs/main_8cpp_source.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/main_8cpp_source.html,docs/main_8cpp_source.html,,,,,99,3,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9185,docs/style.css,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,,,,,,,485,0,,,added,0,,
9186,docs/test__calculations_8cpp.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/test__calculations_8cpp.html,docs/test__calculations_8cpp.html,,,,,120,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9187,docs/test__calculations_8cpp_source.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/test__calculations_8cpp_source.html,docs/test__calculations_8cpp_source.html,,,,,2538,1075,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9188,docs/test__data__structures_8cpp.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/test__data__structures_8cpp.html,docs/test__data__structures_8cpp.html,,,,,126,2,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9189,docs/test__data__structures_8cpp_source.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/test__data__structures_8cpp_source.html,docs/test__data__structures_8cpp_source.html,,,,,1007,124,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9190,docs/test__decoherence_8cpp.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/test__decoherence_8cpp.html,docs/test__decoherence_8cpp.html,,,,,156,5,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
9191,docs/test__decoherence_8cpp_source.html,5ad2a9c4452151dbaba159ea1355c70002fb41ac,2020-02-28 23:48:57+00:00,docs/test__decoherence_8cpp_source.html,docs/test__decoherence_8cpp_source.html,,,,,908,41,,,added,2,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
