Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1026,qasm/ibmqx2/Deutsch_Algorithm.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,13,0,,,added,0,,
1027,qasm/ibmqx2/W3test.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,24,0,,,added,0,,
1029,qasm/ibmqx2/iswap.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,19,0,,,added,0,,
1030,qasm/ibmqx2/qe_qft_3.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,47,0,,,added,0,,
1031,qasm/ibmqx2/qe_qft_4.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,91,0,,,added,0,,
1032,qasm/ibmqx2/qe_qft_5.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,126,0,,,added,0,,
1033,qasm/invalid/gate_no_found.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,7,0,,,added,0,,
1034,qasm/invalid/missing_semicolon.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,6,0,,,added,0,,
1035,qasm/teleport.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,qasm/teleport.qasm,qasm/teleport.qasm,,,,,40,20,,,added,3,2019-10-30 09:49:27-04:00,10a7212a3778e3be4f6b14ffd244b09bd791f675
1036,qasm/units/builtingates.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,15,0,,,added,0,,
1037,qasm/units/mappedgates.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,6,0,,,added,0,,
1038,qasm/units/nondestrmeas.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,8,0,,,added,0,,
1039,qasm/units/reset.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,7,0,,,added,0,,
1040,qasm/units/teleportation.qasm,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,,,,,,,24,0,,,added,0,,
1042,unit_tests/CMakeLists.txt,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,unit_tests/CMakeLists.txt,unit_tests/CMakeLists.txt,,,,,26,5,,,added,6,2020-04-09 23:57:30-04:00,aad4b798feb08db87ee2195d1f4ffd1b830164ea
1043,unit_tests/main.cpp,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,unit_tests/main.cpp,unit_tests/main.cpp,,,,,33,1,,,added,2,2020-03-30 16:41:26-04:00,36880f5b73991a63fab26a0840f37a8f7dbeeffe
1044,unit_tests/parsing/qasm.cpp,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,unit_tests/parsing/qasm.cpp,unit_tests/parser/parser.cpp,/2019-10-17 15:40:59-04:00,/4b345293723e39f6de2f070baf75708a880136cb,,,305,96,,,added,1,2019-10-16 17:03:42-04:00,480d5895e34c2a8208a442591274ba62f49839dc
1057,unit_tests/gates/channel.cpp,4b345293723e39f6de2f070baf75708a880136cb,2019-10-17 15:40:59-04:00,unit_tests/gates/channel.cpp,unit_tests/gates/channel.cpp,,,,,217,81,,,added,2,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
1058,unit_tests/optimization/rotation_folding.cpp,4b345293723e39f6de2f070baf75708a880136cb,2019-10-17 15:40:59-04:00,unit_tests/optimization/rotation_folding.cpp,unit_tests/optimization/rotation_folding.cpp,,,,,427,197,,,added,4,2020-03-27 15:26:57-03:00,c4a78e24219e13f90c770d460231745c534716ca
1044,unit_tests/parser/parser.cpp,448780a5a9b6a844284217cf2c1ea53f68aab7cd,2019-10-16 15:58:01-04:00,unit_tests/parser/parser.cpp,unit_tests/parser/parser.cpp,/2019-10-17 15:40:59-04:00,/4b345293723e39f6de2f070baf75708a880136cb,,,462,230,,,added/renamed,8,2020-09-01 20:21:00-04:00,b477b243068bfc618b9b422ec28df35654c86740
1059,unit_tests/utils/angle.cpp,4b345293723e39f6de2f070baf75708a880136cb,2019-10-17 15:40:59-04:00,unit_tests/utils/angle.cpp,unit_tests/utils/angle.cpp,,,,,75,15,,,added,2,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
1064,unit_tests/transformations/desugar.cpp,728013804a4d79c47e2e98dd536ca6318c908fb0,2019-10-17 16:41:38-04:00,unit_tests/transformations/desugar.cpp,unit_tests/transformations/desugar.cpp,,,,,223,94,,,added,4,2020-08-31 11:48:25-03:00,6446a48afc4ba094cb01b11a78cee417e530f9b9
1065,unit_tests/transformations/inline.cpp,728013804a4d79c47e2e98dd536ca6318c908fb0,2019-10-17 16:41:38-04:00,unit_tests/transformations/inline.cpp,unit_tests/transformations/inline.cpp,,,,,335,82,,,added,4,2020-03-10 14:20:40-03:00,3232666bfb487c2f5c21f4d9a596eb72f1053994
1068,unit_tests/mapping/device.cpp,afca9d98c4118642db3ff62ffd551f4ad6c32531,2019-10-18 15:55:30-04:00,unit_tests/mapping/device.cpp,unit_tests/mapping/device.cpp,,,,,225,84,,,added,4,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
1069,unit_tests/synthesis/linear_reversible.cpp,afca9d98c4118642db3ff62ffd551f4ad6c32531,2019-10-18 15:55:30-04:00,unit_tests/synthesis/linear_reversible.cpp,unit_tests/synthesis/linear_reversible.cpp,,,,,344,166,,,added,5,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
1079,unit_tests/mapping/layout.cpp,7629cad38c02731924a14e8c8b71ad241c4b30db,2019-10-23 10:23:55-04:00,unit_tests/mapping/layout.cpp,unit_tests/mapping/layout.cpp,,,,,282,121,,,added,3,2020-03-23 11:02:04-03:00,19a2fb6181f25bc10430b849763ca5de5f6a2852
1080,unit_tests/synthesis/cnot_dihedral.cpp,7629cad38c02731924a14e8c8b71ad241c4b30db,2019-10-23 10:23:55-04:00,unit_tests/synthesis/cnot_dihedral.cpp,unit_tests/synthesis/cnot_dihedral.cpp,,,,,566,285,,,added,4,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
1083,libs/googletest/.clang-format,ad329f7291c7bea12dca0f170b0c7fed44ce6b58,2019-10-23 10:34:46-04:00,,,,,,,4,0,,,added,0,,
1084,libs/googletest/.gitignore,ad329f7291c7bea12dca0f170b0c7fed44ce6b58,2019-10-23 10:34:46-04:00,,,,,,,84,0,,,added,0,,
1085,libs/googletest/.travis.yml,ad329f7291c7bea12dca0f170b0c7fed44ce6b58,2019-10-23 10:34:46-04:00,,,,,,,73,0,,,added,0,,
1086,include/optimization/simplify.hpp,2d268bc5d02602754f4695ce00998bbd1a4be889,2019-10-23 16:13:55-04:00,include/optimization/simplify.hpp,include/optimization/simplify.hpp,,,,,492,176,,,added,4,2020-03-31 16:53:10-04:00,6cf3a965f29f910e40655b368fa730e22f7abe61
1087,tools/simplifier.cpp,2d268bc5d02602754f4695ce00998bbd1a4be889,2019-10-23 16:13:55-04:00,tools/simplifier.cpp,tools/simplifier.cpp,,,,,67,18,,,added,4,2019-12-10 22:23:57-05:00,d4b22d94837fbea9779e74fa30ca59787b31a0ae
1088,unit_tests/optimization/simplify.cpp,2d268bc5d02602754f4695ce00998bbd1a4be889,2019-10-23 16:13:55-04:00,unit_tests/optimization/simplify.cpp,unit_tests/optimization/simplify.cpp,,,,,353,152,,,added,2,2019-12-10 20:33:19-05:00,a1d006f63f6239ca9265a316573079c5bb477921
1089,tools/synthewareq.cpp,b547046aef8dd524d859283463a1d83bb18f51f9,2019-10-24 16:06:07-04:00,tools/synthewareq.cpp,synthewareQ/main.cpp,/2019-10-28 10:42:09-04:00,/b814f02b413fe79049b848813e6aba28e5c9ad28,,,324,0,,,added,0,,
1092,unit_tests/mapping/mapping.cpp,1e53b5ecc2ad386411203ed30c4f3fb53e747064,2019-10-24 16:14:58-04:00,unit_tests/mapping/mapping.cpp,unit_tests/mapping/mapping.cpp,,,,,397,180,,,added,7,2020-04-08 17:12:03-04:00,e6145142bdb8d8f31f818a7f55624c2443e4232d
1096,LICENSE,c5c8efff2050f777f895526dd86f30b4c457f9a6,2019-10-25 13:55:02-04:00,LICENSE,LICENSE,,,,,22,1,,,added,2,2020-05-13 12:51:20-04:00,68d8e0bd5a6f916acdfff2d447b476c3130a0206
1100,synthewareQ/CMakeLists.txt,b814f02b413fe79049b848813e6aba28e5c9ad28,2019-10-28 10:42:09-04:00,synthewareQ/CMakeLists.txt,staq/CMakeLists.txt,/2019-12-10 20:21:39-05:00,/f4e48b00f920bab82dfab8e4042eb1749996ed23,,,10,2,,,added,0,,
1089,synthewareQ/main.cpp,b547046aef8dd524d859283463a1d83bb18f51f9,2019-10-24 16:06:07-04:00,synthewareQ/main.cpp,staq/main.cpp,/2019-10-28 10:42:09-04:00/2019-12-10 20:21:39-05:00,/b814f02b413fe79049b848813e6aba28e5c9ad28/f4e48b00f920bab82dfab8e4042eb1749996ed23,,,348,13,,,added/renamed,5,2019-12-09 16:51:03-04:00,8f94b0ba29fee99414f09d18b67bba5361cf06aa
1144,doxyfile,a62b2e0a761833921ebd5a76189f0d900ee8a1b2,2019-10-31 16:57:59-04:00,doxyfile,doxyfile,,,/34eda9e2ea4b2aa9fb54c5deb62ef13e77f2bc28,/2019-12-10 21:14:26-05:00,2540,2540,,,added/removed,2,2019-12-10 20:21:39-05:00,f4e48b00f920bab82dfab8e4042eb1749996ed23
1161,demos/add_3_5.qasm,2ce7cf771d96eeb3eafc9bed8135cee677b7039f,2019-11-18 11:33:48-04:00,demos/add_3_5.qasm,demos/add_3_5.qasm,,,,,25,1,,,added,1,2019-12-10 20:21:39-05:00,f4e48b00f920bab82dfab8e4042eb1749996ed23
1162,demos/adder_4.v,2ce7cf771d96eeb3eafc9bed8135cee677b7039f,2019-11-18 11:33:48-04:00,,,,,,,31,0,,,added,0,,
1166,demos/adder_3_5_compiled.quil,da3b24067e393ea51de2682a24b7910696c97680,2019-11-18 12:31:34-04:00,demos/adder_3_5_compiled.quil,demos/add_3_5_compiled_mapped.quil,/2019-11-18 14:56:16-04:00,/b13b68cddac0b83d074515a985c14e68038995af,,,424,0,,,added,0,,
1167,demos/adder_3_5_compiled_unmapped.quil,da3b24067e393ea51de2682a24b7910696c97680,2019-11-18 12:31:34-04:00,demos/adder_3_5_compiled_unmapped.quil,demos/add_3_5_compiled.quil,/2019-11-18 14:56:16-04:00,/b13b68cddac0b83d074515a985c14e68038995af,,,230,0,,,added,0,,
1167,demos/add_3_5_compiled.quil,da3b24067e393ea51de2682a24b7910696c97680,2019-11-18 12:31:34-04:00,demos/adder_3_5_compiled_unmapped.quil,demos/add_3_5_compiled.quil,/2019-11-18 14:56:16-04:00,/b13b68cddac0b83d074515a985c14e68038995af,,,230,0,,,added/renamed,0,,
1166,demos/add_3_5_compiled_mapped.quil,da3b24067e393ea51de2682a24b7910696c97680,2019-11-18 12:31:34-04:00,demos/adder_3_5_compiled.quil,demos/add_3_5_compiled_mapped.quil,/2019-11-18 14:56:16-04:00,/b13b68cddac0b83d074515a985c14e68038995af,,,424,0,,,added/renamed,0,,
1170,demos/add_3_5_synthesized.qasm,b13b68cddac0b83d074515a985c14e68038995af,2019-11-18 14:56:16-04:00,,,,,,,238,0,,,added,0,,
1171,demos/run_qiskit.py,b13b68cddac0b83d074515a985c14e68038995af,2019-11-18 14:56:16-04:00,demos/run_qiskit.py,demos/run_qiskit.py,,,/8f94b0ba29fee99414f09d18b67bba5361cf06aa,/2019-12-09 16:51:03-04:00,23,23,,,added/removed,3,2019-11-18 15:29:59-04:00,f3999e341cbba9a0f8b06e04d42cba5eb88bdf19
1172,demos/run_synthewareq.sh,b13b68cddac0b83d074515a985c14e68038995af,2019-11-18 14:56:16-04:00,demos/run_synthewareq.sh,demos/run_staq.sh,/2019-12-10 20:37:07-05:00,/62fd843133341bdf43ba71b6171948a6f10aa8ca,,,13,5,,,added,2,2019-12-10 20:21:39-05:00,f4e48b00f920bab82dfab8e4042eb1749996ed23
1176,demos/benchmarks/adder_8.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/adder_8.qasm,demos/benchmarks/adder_8.qasm,,,,,334,194,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1177,demos/benchmarks/barenco_tof_10.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/barenco_tof_10.qasm,demos/benchmarks/barenco_tof_10.qasm,,,,,134,98,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1178,demos/benchmarks/barenco_tof_3.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/barenco_tof_3.qasm,demos/benchmarks/barenco_tof_3.qasm,,,,,24,16,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1179,demos/benchmarks/barenco_tof_4.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/barenco_tof_4.qasm,demos/benchmarks/barenco_tof_4.qasm,,,,,38,26,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1180,demos/benchmarks/barenco_tof_5.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/barenco_tof_5.qasm,demos/benchmarks/barenco_tof_5.qasm,,,,,54,38,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1181,demos/benchmarks/csla_mux_3.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/csla_mux_3.qasm,demos/benchmarks/csla_mux_3.qasm,,,,,74,40,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1182,demos/benchmarks/csum_mux_9.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/csum_mux_9.qasm,demos/benchmarks/csum_mux_9.qasm,,,,,144,84,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1183,demos/benchmarks/cycle_17_3.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/cycle_17_3.qasm,demos/benchmarks/cycle_17_3.qasm,,,,,3392,2708,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1184,demos/benchmarks/gf2^10_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^10_mult.qasm,demos/benchmarks/gf2^10_mult.qasm,,,,,351,238,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1185,demos/benchmarks/gf2^128_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^128_mult.qasm,demos/benchmarks/gf2^128_mult.qasm,,,,,50047,33278,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1186,demos/benchmarks/gf2^16_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^16_mult.qasm,demos/benchmarks/gf2^16_mult.qasm,,,,,879,574,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1187,demos/benchmarks/gf2^256_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^256_mult.qasm,demos/benchmarks/gf2^256_mult.qasm,,,,,198399,132094,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1188,demos/benchmarks/gf2^32_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^32_mult.qasm,demos/benchmarks/gf2^32_mult.qasm,,,,,3326,2174,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1189,demos/benchmarks/gf2^4_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^4_mult.qasm,demos/benchmarks/gf2^4_mult.qasm,,,,,69,46,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1190,demos/benchmarks/gf2^5_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^5_mult.qasm,demos/benchmarks/gf2^5_mult.qasm,,,,,101,68,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1191,demos/benchmarks/gf2^64_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^64_mult.qasm,demos/benchmarks/gf2^64_mult.qasm,,,,,12735,8446,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1192,demos/benchmarks/gf2^6_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^6_mult.qasm,demos/benchmarks/gf2^6_mult.qasm,,,,,139,94,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1193,demos/benchmarks/gf2^7_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^7_mult.qasm,demos/benchmarks/gf2^7_mult.qasm,,,,,183,124,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1194,demos/benchmarks/gf2^8_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^8_mult.qasm,demos/benchmarks/gf2^8_mult.qasm,,,,,247,158,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1195,demos/benchmarks/gf2^9_mult.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/gf2^9_mult.qasm,demos/benchmarks/gf2^9_mult.qasm,,,,,289,196,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1196,demos/benchmarks/grover_5.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/grover_5.qasm,demos/benchmarks/grover_5.qasm,,,,,355,192,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1197,demos/benchmarks/ham15-high.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/ham15-high.qasm,demos/benchmarks/ham15-high.qasm,,,,,1802,1404,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1198,demos/benchmarks/ham15-low.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/ham15-low.qasm,demos/benchmarks/ham15-low.qasm,,,,,217,92,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1199,demos/benchmarks/ham15-med.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/ham15-med.qasm,demos/benchmarks/ham15-med.qasm,,,,,456,328,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1200,demos/benchmarks/hwb10.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/hwb10.qasm,demos/benchmarks/hwb10.qasm,,,,,33306,18646,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1201,demos/benchmarks/hwb11.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/hwb11.qasm,demos/benchmarks/hwb11.qasm,,,,,93911,54230,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1202,demos/benchmarks/hwb12.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/hwb12.qasm,demos/benchmarks/hwb12.qasm,,,,,185940,112434,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1203,demos/benchmarks/hwb6.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/hwb6.qasm,demos/benchmarks/hwb6.qasm,,,,,113,62,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1204,demos/benchmarks/hwb8.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/hwb8.qasm,demos/benchmarks/hwb8.qasm,,,,,6450,3364,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1205,demos/benchmarks/mod5_4.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/mod5_4.qasm,demos/benchmarks/mod5_4.qasm,,,,,27,14,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1206,demos/benchmarks/mod_adder_1024.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/mod_adder_1024.qasm,demos/benchmarks/mod_adder_1024.qasm,,,,,1439,1140,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1207,demos/benchmarks/mod_adder_1048576.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/mod_adder_1048576.qasm,demos/benchmarks/mod_adder_1048576.qasm,,,,,12374,9880,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1208,demos/benchmarks/mod_mult_55.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/mod_mult_55.qasm,demos/benchmarks/mod_mult_55.qasm,,,,,53,28,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1209,demos/benchmarks/mod_red_21.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/mod_red_21.qasm,demos/benchmarks/mod_red_21.qasm,,,,,112,74,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1210,demos/benchmarks/qcla_adder_10.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/qcla_adder_10.qasm,demos/benchmarks/qcla_adder_10.qasm,,,,,185,118,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1211,demos/benchmarks/qcla_com_7.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/qcla_com_7.qasm,demos/benchmarks/qcla_com_7.qasm,,,,,157,96,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1212,demos/benchmarks/qcla_mod_7.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/qcla_mod_7.qasm,demos/benchmarks/qcla_mod_7.qasm,,,,,298,200,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1213,demos/benchmarks/qft_4.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/qft_4.qasm,demos/benchmarks/qft_4.qasm,,,,,163,8,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1214,demos/benchmarks/rc_adder_6.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/rc_adder_6.qasm,demos/benchmarks/rc_adder_6.qasm,,,,,94,44,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1215,demos/benchmarks/shor_2_21.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,,,,,/bc9caf8acca0cc6e7394547e4125ff7ecf06eb26,/2020-01-09 09:59:46-04:00,6569,6569,,,added/removed,0,,
1216,demos/benchmarks/tof_10.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/tof_10.qasm,demos/benchmarks/tof_10.qasm,,,,,89,68,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1217,demos/benchmarks/tof_3.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/tof_3.qasm,demos/benchmarks/tof_3.qasm,,,,,19,12,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1218,demos/benchmarks/tof_4.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/tof_4.qasm,demos/benchmarks/tof_4.qasm,,,,,29,20,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
1219,demos/benchmarks/tof_5.qasm,6218940460d682d40b35a6ece4b6c9571eedbcb6,2019-11-18 15:06:37-04:00,demos/benchmarks/tof_5.qasm,demos/benchmarks/tof_5.qasm,,,,,39,28,,,added,1,2020-01-09 09:59:46-04:00,bc9caf8acca0cc6e7394547e4125ff7ecf06eb26
