Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8828,cirq/protocols/json_test_data/CX.json_inward,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,5,0,,,added,0,,
8829,cirq/protocols/json_test_data/CX.repr_inward,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,1,0,,,added,0,,
8830,cirq/protocols/json_test_data/CXPowGate.json,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,5,0,,,added,0,,
8831,cirq/protocols/json_test_data/CXPowGate.repr,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,1,0,,,added,0,,
8833,cirq/protocols/json_test_data/GateOperation.json_inward,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,102,0,,,added,0,,
8835,cirq/protocols/json_test_data/GateOperation.repr_inward,d2a8fa19fe7f41c44d949bd83e1981d8435fc7e2,2020-03-31 23:22:29-07:00,,,,,,,1,0,,,added,0,,
2254,docs/dev/development.md,7ed7e962253c1d3646d92f887ad350a617bd9f2a,2018-07-16 23:02:13-07:00,docs/dev/development.md,docs/dev/development.md,/2020-04-01 11:43:07-07:00,/76b26896ac66ee347fa92c1be2b2558cc6103876,,,575,210,,,added/renamed,32,2020-09-03 10:32:58-07:00,a62ed8be6643bfa0a8f6eef84d11bc5d2dde5dfd
8863,cirq/linalg/distance_measures.py,32a4162ba99e9aaf21ede8cecd442b3098e4e3ef,2020-04-13 12:01:37-07:00,cirq/linalg/distance_measures.py,cirq/qis/measures.py,/2020-04-29 14:07:58-07:00,/33194ad3a2f4c28c48417876ff7dd1a6732d3e41,,,73,2,,,added,0,,
8864,cirq/linalg/distance_measures_test.py,32a4162ba99e9aaf21ede8cecd442b3098e4e3ef,2020-04-13 12:01:37-07:00,cirq/linalg/distance_measures_test.py,cirq/qis/measures_test.py,/2020-04-29 14:07:58-07:00,/33194ad3a2f4c28c48417876ff7dd1a6732d3e41,,,134,3,,,added,0,,
8866,docs/examples.md,740ef6c8034b25a0d2e6b763600b9f8cc5f5c899,2020-04-13 15:03:54-07:00,docs/examples.md,docs/tutorials/examples.md,/2020-08-19 17:32:47-07:00,/826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4,,,135,14,,,added,5,2020-08-18 22:00:44-07:00,3e0089641cffff67dbe9909ae82af3879452ba6b
8908,docs/interop.ipynb,110dd4a3ae25c93d94178ce507eeecb43c7d89cd,2020-04-15 05:56:58-07:00,docs/interop.ipynb,docs/interop.ipynb,,,,,817,393,,,added,2,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8913,.github/workflows/ci.yml,68bf2994412c8b5f21b0e15b5cf9c4581ec3da52,2020-04-15 15:12:00-05:00,.github/workflows/ci.yml,.github/workflows/ci.yml,,,,,243,34,,,added,10,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8926,docs/studies/hidden_linear_function.ipynb,86bf42afb88606f28adcc3af243c3ed0a1d8e221,2020-04-20 19:59:40+01:00,docs/studies/hidden_linear_function.ipynb,docs/tutorials/hidden_linear_function.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,556,1,,,added,0,,
8945,cirq/protocols/json_test_data/GateTabulation.json,3bd420ea3db13b4340babf1b2fba6a6bafc59222,2020-04-21 17:25:51-07:00,,,,,,,519,0,,,added,0,,
8946,cirq/protocols/json_test_data/GateTabulation.repr,3bd420ea3db13b4340babf1b2fba6a6bafc59222,2020-04-21 17:25:51-07:00,,,,,,,1,0,,,added,0,,
8950,cirq/protocols/json_test_data/CliffordState.json,67cd74bfbff753432ca1fd2ce1aaa90367f3d8ad,2020-04-21 18:03:21-07:00,,,,,,,72,0,,,added,0,,
8951,cirq/protocols/json_test_data/CliffordState.repr,67cd74bfbff753432ca1fd2ce1aaa90367f3d8ad,2020-04-21 18:03:21-07:00,,,,,,,1,0,,,added,0,,
8952,cirq/protocols/json_test_data/CliffordTableau.json,67cd74bfbff753432ca1fd2ce1aaa90367f3d8ad,2020-04-21 18:03:21-07:00,,,,,,,31,0,,,added,0,,
8953,cirq/protocols/json_test_data/CliffordTableau.repr,67cd74bfbff753432ca1fd2ce1aaa90367f3d8ad,2020-04-21 18:03:21-07:00,,,,,,,1,0,,,added,0,,
8954,cirq/protocols/json_test_data/StabilizerStateChForm.json,67cd74bfbff753432ca1fd2ce1aaa90367f3d8ad,2020-04-21 18:03:21-07:00,,,,,,,29,0,,,added,0,,
8955,cirq/protocols/json_test_data/StabilizerStateChForm.repr,67cd74bfbff753432ca1fd2ce1aaa90367f3d8ad,2020-04-21 18:03:21-07:00,,,,,,,1,0,,,added,0,,
8804,docs/tutorials/QAOA_Demo.ipynb,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,docs/tutorials/QAOA_Demo.ipynb,docs/tutorials/QAOA_Demo.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,1428,708,,,added/renamed,2,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8805,docs/tutorials/Quantum_Walk.ipynb,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,docs/tutorials/Quantum_Walk.ipynb,docs/tutorials/Quantum_Walk.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,2216,1255,,,added/renamed,4,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8806,docs/tutorials/Rabi_Demo.ipynb,c769af85f147f8d1c732c51f781e5cf58876c235,2020-03-31 11:12:51-07:00,docs/tutorials/Rabi_Demo.ipynb,docs/tutorials/Rabi_Demo.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,2453,1238,,,added/renamed,3,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8926,docs/tutorials/hidden_linear_function.ipynb,86bf42afb88606f28adcc3af243c3ed0a1d8e221,2020-04-20 19:59:40+01:00,docs/tutorials/hidden_linear_function.ipynb,docs/tutorials/hidden_linear_function.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,701,49,,,added/renamed,1,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
8799,docs/tutorials/variational_algorithm.ipynb,41b8e8b22fedb3c9feab9af7753bb3746058ee23,2020-03-31 10:22:40-07:00,docs/tutorials/variational_algorithm.ipynb,docs/tutorials/variational_algorithm.ipynb,/2020-04-22 14:14:11-07:00,/0b050f7f19a8c223438e95b2cbafdafff6875c86,,,2124,1243,,,added/renamed,5,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
9051,cirq/testing/consistent_specified_has_unitary.py,a3af71f4fa997f569fbff5ad845aa105ac9e2846,2020-04-28 15:27:38-07:00,,,,,,,31,0,,,added,0,,
9052,cirq/testing/consistent_specified_has_unitary_test.py,a3af71f4fa997f569fbff5ad845aa105ac9e2846,2020-04-28 15:27:38-07:00,,,,,,,91,0,,,added,0,,
9107,cirq/qis/__init__.py,33194ad3a2f4c28c48417876ff7dd1a6732d3e41,2020-04-29 14:07:58-07:00,cirq/qis/__init__.py,cirq/qis/__init__.py,,,,,19,0,,,added,1,2020-05-20 19:43:07-07:00,e9ac2ba20865ce0393520e54d53e6141d8acffe6
8863,cirq/qis/measures.py,32a4162ba99e9aaf21ede8cecd442b3098e4e3ef,2020-04-13 12:01:37-07:00,cirq/linalg/distance_measures.py,cirq/qis/measures.py,/2020-04-29 14:07:58-07:00,/33194ad3a2f4c28c48417876ff7dd1a6732d3e41,,,73,2,,,added/renamed,0,,
8864,cirq/qis/measures_test.py,32a4162ba99e9aaf21ede8cecd442b3098e4e3ef,2020-04-13 12:01:37-07:00,cirq/linalg/distance_measures_test.py,cirq/qis/measures_test.py,/2020-04-29 14:07:58-07:00,/33194ad3a2f4c28c48417876ff7dd1a6732d3e41,,,134,3,,,added/renamed,0,,
9108,cirq/qis/states.py,33194ad3a2f4c28c48417876ff7dd1a6732d3e41,2020-04-29 14:07:58-07:00,cirq/qis/states.py,cirq/qis/states.py,,,,,712,118,,,added,6,2020-10-06 23:11:19-04:00,ffc5352c2ce11bced1f1581b360f0de9a33aa67f
9109,cirq/qis/states_test.py,33194ad3a2f4c28c48417876ff7dd1a6732d3e41,2020-04-29 14:07:58-07:00,cirq/qis/states_test.py,cirq/qis/states_test.py,,,,,596,42,,,added,2,2020-09-10 10:00:02-07:00,dca2cb4e2e0518699e968339c93bcea9e4687106
9121,examples/simon_algorithm.py,b67ef87becd0ef8838bbfd758053d212251c1891,2020-04-30 21:59:12+02:00,,,,,,,163,0,,,added,0,,
9162,cirq/optimizers/cphase_to_fsim.py,502a5f34682dfb8519bf2610c3d8e124a292ac0c,2020-05-07 12:13:55-07:00,cirq/optimizers/cphase_to_fsim.py,cirq/optimizers/cphase_to_fsim.py,,,,,219,1,,,added,1,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
9163,cirq/optimizers/cphase_to_fsim_test.py,502a5f34682dfb8519bf2610c3d8e124a292ac0c,2020-05-07 12:13:55-07:00,,,,,,,125,0,,,added,0,,
9173,cirq/ops/two_qubit_diagonal_gate.py,4a0ded7c9fc9d309894680ff9dfece7746cdf84a,2020-05-08 18:35:54-05:00,cirq/ops/two_qubit_diagonal_gate.py,cirq/ops/two_qubit_diagonal_gate.py,,,,,141,10,,,added,3,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
9174,cirq/ops/two_qubit_diagonal_gate_test.py,4a0ded7c9fc9d309894680ff9dfece7746cdf84a,2020-05-08 18:35:54-05:00,,,,,,,95,0,,,added,0,,
9181,cirq/circuits/quil_output.py,a98041d079752badcb6f16c63d20e459fc2547ed,2020-05-08 18:45:22-05:00,cirq/circuits/quil_output.py,cirq/circuits/quil_output.py,,,,,229,6,,,added,1,2020-08-13 14:56:46-04:00,1aabcb7dac2dae2b5d63f512e4a84b8eec789ddf
9182,cirq/circuits/quil_output_test.py,a98041d079752badcb6f16c63d20e459fc2547ed,2020-05-08 18:45:22-05:00,cirq/circuits/quil_output_test.py,cirq/circuits/quil_output_test.py,,,,,504,63,,,added,2,2020-08-13 14:56:46-04:00,1aabcb7dac2dae2b5d63f512e4a84b8eec789ddf
9194,cirq/protocols/quil.py,a98041d079752badcb6f16c63d20e459fc2547ed,2020-05-08 18:45:22-05:00,,,,,,,77,0,,,added,0,,
9209,cirq/experiments/t2_decay_experiment.py,6bdcb1c8b87dd84e987b0e28e36a8dab6f56d6ad,2020-05-13 06:06:54-07:00,cirq/experiments/t2_decay_experiment.py,cirq/experiments/t2_decay_experiment.py,,,,,516,63,,,added,1,2020-09-11 16:00:14-07:00,054fa07ee4cc6b08bfb7945d2cdc8d54ad9672ee
9210,cirq/experiments/t2_decay_experiment_test.py,6bdcb1c8b87dd84e987b0e28e36a8dab6f56d6ad,2020-05-13 06:06:54-07:00,cirq/experiments/t2_decay_experiment_test.py,cirq/experiments/t2_decay_experiment_test.py,,,,,440,11,,,added,1,2020-09-11 16:00:14-07:00,054fa07ee4cc6b08bfb7945d2cdc8d54ad9672ee
9246,cirq/testing/logs.py,f48e0c61613b412833bb2aea603c392b3d3aa01b,2020-05-18 20:15:45-07:00,cirq/testing/logs.py,cirq/testing/logs.py,,,,,82,1,,,added,1,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
9247,cirq/testing/logs_test.py,f48e0c61613b412833bb2aea603c392b3d3aa01b,2020-05-18 20:15:45-07:00,,,,,,,144,0,,,added,0,,
9263,cirq/protocols/act_on_protocol.py,a344fb715995b00fa87bf9d2bef8aab04d076854,2020-05-20 09:52:34-07:00,,,,,,,121,0,,,added,0,,
9264,cirq/protocols/act_on_protocol_test.py,a344fb715995b00fa87bf9d2bef8aab04d076854,2020-05-20 09:52:34-07:00,,,,,,,35,0,,,added,0,,
9275,cirq/sim/act_on_state_vector_args.py,a344fb715995b00fa87bf9d2bef8aab04d076854,2020-05-20 09:52:34-07:00,cirq/sim/act_on_state_vector_args.py,cirq/sim/act_on_state_vector_args.py,,,,,278,0,,,added,1,2020-05-27 15:25:47-07:00,e301b404b049d58bb4b4fdfdf9ec8e712031546c
9276,cirq/sim/act_on_state_vector_args_test.py,a344fb715995b00fa87bf9d2bef8aab04d076854,2020-05-20 09:52:34-07:00,cirq/sim/act_on_state_vector_args_test.py,cirq/sim/act_on_state_vector_args_test.py,,,,,236,0,,,added,1,2020-05-27 15:25:47-07:00,e301b404b049d58bb4b4fdfdf9ec8e712031546c
9285,cirq/ops/random_gate_channel.py,e697284ad14a11ff35f1e81f843a0eed7458b76d,2020-05-20 12:26:44-07:00,cirq/ops/random_gate_channel.py,cirq/ops/random_gate_channel.py,,,,,159,8,,,added,4,2020-09-29 15:35:03-03:00,e852d58d0c546260428279e98dc37ea97519e909
9286,cirq/ops/random_gate_channel_test.py,e697284ad14a11ff35f1e81f843a0eed7458b76d,2020-05-20 12:26:44-07:00,cirq/ops/random_gate_channel_test.py,cirq/ops/random_gate_channel_test.py,,,,,263,0,,,added,1,2020-09-29 15:35:03-03:00,e852d58d0c546260428279e98dc37ea97519e909
9291,cirq/protocols/json_test_data/RandomGateChannel.json,e697284ad14a11ff35f1e81f843a0eed7458b76d,2020-05-20 12:26:44-07:00,,,,,,,9,0,,,added,0,,
9292,cirq/protocols/json_test_data/RandomGateChannel.repr,e697284ad14a11ff35f1e81f843a0eed7458b76d,2020-05-20 12:26:44-07:00,,,,,,,1,0,,,added,0,,
9322,cirq/sim/clifford/stabilizer_state_ch_form_test.py,e9ac2ba20865ce0393520e54d53e6141d8acffe6,2020-05-20 19:43:07-07:00,cirq/sim/clifford/stabilizer_state_ch_form_test.py,cirq/sim/clifford/stabilizer_state_ch_form_test.py,,,,,40,0,,,added,1,2020-09-13 03:08:25-07:00,c53ef33e18c149bfadce68d9c8498a3656e54a99
3223,cirq/sim/state_vector.py,213ba40299faacd348768565a2ab7e443f5f87b9,2018-10-18 13:53:49-07:00,cirq/sim/state_vector.py,cirq/sim/state_vector.py,/2018-11-05 11:44:49-08:00/2018-11-11 12:03:05-08:00/2020-05-20 19:43:07-07:00,/60f2680095f0adb1a18e4e3b1e10cac090764165/80189f798376a8672a87cda3bd3437c069d5458d/e9ac2ba20865ce0393520e54d53e6141d8acffe6,,,1102,712,,,added/renamed/renamed/renamed,32,2020-09-16 11:17:21-04:00,50eba00d11aa45df7c87b80bbd89280440237781
4329,cirq/sim/state_vector_simulator.py,4f7f5614760f16317020a466e5048c3b9a22ab42,2019-02-10 12:26:29-08:00,cirq/sim/state_vector_simulator.py,cirq/sim/state_vector_simulator.py,/2020-05-20 19:43:07-07:00,/e9ac2ba20865ce0393520e54d53e6141d8acffe6,,,507,254,,,added/renamed,18,2020-07-06 10:10:14-07:00,a06be71557e92f2e6218e21d26b08241617dd624
9329,cirq/sim/state_vector_simulator_test.py,e9ac2ba20865ce0393520e54d53e6141d8acffe6,2020-05-20 19:43:07-07:00,cirq/sim/state_vector_simulator_test.py,cirq/sim/state_vector_simulator_test.py,,,,,203,0,,,added,1,2020-07-06 10:10:14-07:00,a06be71557e92f2e6218e21d26b08241617dd624
3224,cirq/sim/state_vector_test.py,213ba40299faacd348768565a2ab7e443f5f87b9,2018-10-18 13:53:49-07:00,cirq/sim/wave_function_test.py,cirq/sim/state_vector_test.py,/2018-11-05 11:44:49-08:00/2018-11-11 12:03:05-08:00/2020-05-20 19:43:07-07:00,/60f2680095f0adb1a18e4e3b1e10cac090764165/80189f798376a8672a87cda3bd3437c069d5458d/e9ac2ba20865ce0393520e54d53e6141d8acffe6,,,876,441,,,added/renamed/renamed/renamed,15,2020-05-18 20:15:45-07:00,f48e0c61613b412833bb2aea603c392b3d3aa01b
9333,docs/dev/nomenclature.md,e9ac2ba20865ce0393520e54d53e6141d8acffe6,2020-05-20 19:43:07-07:00,docs/dev/nomenclature.md,docs/dev/nomenclature.md,,,,,35,4,,,added,2,2020-09-16 11:17:21-04:00,50eba00d11aa45df7c87b80bbd89280440237781
9351,check/build-changed-protos,9f0b49b5c613f53989fb3c6e721ba7c9db385a75,2020-05-26 15:23:24-07:00,check/build-changed-protos,check/build-changed-protos,,,,,113,1,,,added,1,2020-07-21 12:14:30-07:00,a16824f707489a6605a813ffe168e5082b77f56e
9387,cirq/protocols/json_test_data/VirtualTag.json,008eab477131e70e64e6963cb047560dbe7605f7,2020-05-31 14:34:34-07:00,,,,,,,3,0,,,added,0,,
9388,cirq/protocols/json_test_data/VirtualTag.repr,008eab477131e70e64e6963cb047560dbe7605f7,2020-05-31 14:34:34-07:00,,,,,,,1,0,,,added,0,,
9393,check/pylint-changed-files,7191cb57fc45be8bb0df80735e8c76ae5eba4c49,2020-06-02 17:03:19-07:00,check/pylint-changed-files,check/pylint-changed-files,,,,,69,1,,,added,1,2020-10-05 16:44:30-04:00,b8e8d2f1761c0c8503455f44d2f788b1e4d8c5dd
9395,.gitattributes,d9c02211ec749b1317f1fb36ad5f051fd997893b,2020-06-03 10:45:18-07:00,,,,,,,5,0,,,added,0,,
9405,cirq/google/api/v2/batch.proto,d998b3afe20dd6783e00dcc2590ba0f162b95af7,2020-06-04 14:19:44-07:00,,,,,,,58,0,,,added,0,,
9423,cirq/protocols/json_test_data/LinearDict.json,e1e00384e51ac26839b67289ca426161081347db,2020-06-09 15:30:23-07:00,,,,,,,33,0,,,added,0,,
9424,cirq/protocols/json_test_data/LinearDict.repr,e1e00384e51ac26839b67289ca426161081347db,2020-06-09 15:30:23-07:00,,,,,,,1,0,,,added,0,,
9431,cirq/google/api/v2/batch_pb2.py,2b5e1766f0c957aae2fcfcbd69b90b30ccc7073f,2020-06-11 06:19:03-07:00,,,,,,,156,0,,,added,0,,
9432,cirq/google/api/v2/batch_pb2.pyi,2b5e1766f0c957aae2fcfcbd69b90b30ccc7073f,2020-06-11 06:19:03-07:00,,,,,,,82,0,,,added,0,,
9437,dev_tools/docs/build_api_docs.py,7f0bb626c43c161f7a614093b1f73223b8b37abd,2020-06-12 14:12:23-07:00,dev_tools/docs/build_api_docs.py,dev_tools/docs/build_api_docs.py,,,,,70,2,,,added,2,2020-09-29 12:35:10-07:00,fa80d4ca6ddb2c567456ba1745699c1c81014fac
9467,CODE_OF_CONDUCT.md,76472fdb5bf8acbacd05270df3317eb1047dc33d,2020-07-06 14:46:56-07:00,,,,,,,92,0,,,added,0,,
9501,cirq/experiments/grid_parallel_two_qubit_xeb.py,1a6c6f6a6b642f0d89ad59fa7517701af16cd3cd,2020-07-09 12:31:22-07:00,cirq/experiments/grid_parallel_two_qubit_xeb.py,cirq/experiments/grid_parallel_two_qubit_xeb.py,,,,,540,4,,,added,2,2020-10-01 07:13:02-07:00,ddb40716266fc554dd2817bc69baa8d1761a7191
9502,cirq/experiments/grid_parallel_two_qubit_xeb_test.py,1a6c6f6a6b642f0d89ad59fa7517701af16cd3cd,2020-07-09 12:31:22-07:00,cirq/experiments/grid_parallel_two_qubit_xeb_test.py,cirq/experiments/grid_parallel_two_qubit_xeb_test.py,,,,,116,0,,,added,1,2020-09-11 12:40:51-07:00,01ae4726daa8097e81c5f232e02cbd9185ca1e55
9504,cirq/protocols/json_test_data/CrossEntropyResultDict.json,1a6c6f6a6b642f0d89ad59fa7517701af16cd3cd,2020-07-09 12:31:22-07:00,cirq/protocols/json_test_data/CrossEntropyResultDict.json,cirq/protocols/json_test_data/CrossEntropyResultDict.json,,,,,70,2,,,added,1,2020-09-11 12:40:51-07:00,01ae4726daa8097e81c5f232e02cbd9185ca1e55
9505,cirq/protocols/json_test_data/CrossEntropyResultDict.repr,1a6c6f6a6b642f0d89ad59fa7517701af16cd3cd,2020-07-09 12:31:22-07:00,cirq/protocols/json_test_data/CrossEntropyResultDict.repr,cirq/protocols/json_test_data/CrossEntropyResultDict.repr,,,,,2,1,,,added,1,2020-09-11 12:40:51-07:00,01ae4726daa8097e81c5f232e02cbd9185ca1e55
9506,cirq/protocols/json_test_data/GridParallelXEBMetadata.json,1a6c6f6a6b642f0d89ad59fa7517701af16cd3cd,2020-07-09 12:31:22-07:00,,,,,,,119,0,,,added,0,,
9507,cirq/protocols/json_test_data/GridParallelXEBMetadata.repr,1a6c6f6a6b642f0d89ad59fa7517701af16cd3cd,2020-07-09 12:31:22-07:00,,,,,,,1,0,,,added,0,,
9523,cirq/sim/clifford/act_on_clifford_tableau_args.py,fb9fbac0a534bba10df0501e3652d4a4edad5b5a,2020-07-13 20:06:07-07:00,cirq/sim/clifford/act_on_clifford_tableau_args.py,cirq/sim/clifford/act_on_clifford_tableau_args.py,,,,,111,3,,,added,1,2020-08-21 13:38:25-07:00,df755d9f0a02facff56a99087a0666cf4c8d4543
9524,cirq/sim/clifford/act_on_clifford_tableau_args_test.py,fb9fbac0a534bba10df0501e3652d4a4edad5b5a,2020-07-13 20:06:07-07:00,cirq/sim/clifford/act_on_clifford_tableau_args_test.py,cirq/sim/clifford/act_on_clifford_tableau_args_test.py,,,,,86,4,,,added,1,2020-08-21 13:38:25-07:00,df755d9f0a02facff56a99087a0666cf4c8d4543
9527,cirq/testing/consistent_act_on.py,fb9fbac0a534bba10df0501e3652d4a4edad5b5a,2020-07-13 20:06:07-07:00,cirq/testing/consistent_act_on.py,cirq/testing/consistent_act_on.py,,,,,109,3,,,added,2,2020-08-21 13:38:25-07:00,df755d9f0a02facff56a99087a0666cf4c8d4543
9528,cirq/testing/consistent_act_on_test.py,fb9fbac0a534bba10df0501e3652d4a4edad5b5a,2020-07-13 20:06:07-07:00,,,,,,,61,0,,,added,0,,
9539,cirq/protocols/json_test_data/ThreeDQubit.json,72808f36bc94e14e82d78bf7dfcee48bb29f4ce0,2020-07-16 00:57:26+02:00,,,,,,,6,0,,,added,0,,
9540,cirq/protocols/json_test_data/ThreeDQubit.repr,72808f36bc94e14e82d78bf7dfcee48bb29f4ce0,2020-07-16 00:57:26+02:00,,,,,,,1,0,,,added,0,,
9541,cirq/protocols/json_test_data/TwoDQubit.json,72808f36bc94e14e82d78bf7dfcee48bb29f4ce0,2020-07-16 00:57:26+02:00,,,,,,,5,0,,,added,0,,
9542,cirq/protocols/json_test_data/TwoDQubit.repr,72808f36bc94e14e82d78bf7dfcee48bb29f4ce0,2020-07-16 00:57:26+02:00,,,,,,,1,0,,,added,0,,
9547,cirq/work/zeros_sampler.py,8afb02c4d3e3ebbc391d1969420d4a4bfdcb3c10,2020-07-16 21:09:00+01:00,cirq/work/zeros_sampler.py,cirq/work/zeros_sampler.py,,,,,89,19,,,added,2,2020-09-25 05:11:57-07:00,fa433c3962494d9022c4d45738a60f1a2c6614af
9548,cirq/work/zeros_sampler_test.py,8afb02c4d3e3ebbc391d1969420d4a4bfdcb3c10,2020-07-16 21:09:00+01:00,cirq/work/zeros_sampler_test.py,cirq/work/zeros_sampler_test.py,,,,,93,19,,,added,1,2020-07-22 15:03:23-07:00,7bf16e1b715ced3a219f184c23de7a7919a8b516
9569,.github/ISSUE_TEMPLATE/bug_report.md,4abff182a7d10f600f6a941560ea47e85b992d34,2020-07-18 18:15:10-07:00,.github/ISSUE_TEMPLATE/bug_report.md,.github/ISSUE_TEMPLATE/bug_report.md,,,,,33,1,,,added,1,2020-08-19 12:57:28-07:00,a77bec6983d041a96957234ddcf4527a91ad1c0c
9590,docs/tutorials/quantum_chess.ipynb,a7b1317019038f77ff4d5fd0a030ce032e11be8d,2020-07-21 14:05:38-07:00,docs/tutorials/quantum_chess.ipynb,docs/tutorials/quantum_chess.ipynb,,,,,5019,2956,,,added,3,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
9615,examples/hidden_shift_algorithm.py,3577ea2ebad03aca9484e0bf5cab9a25f6fb2353,2020-07-23 21:18:49+02:00,,,,,,,173,0,,,added,0,,
9628,examples/direct_fidelity_estimation.ipynb,f3acfbdd47e67e6b3065f69fa78a68f209de4dad,2020-07-27 15:40:19-07:00,,,,,,,180,0,,,added,0,,
9641,cirq/protocols/json_test_data/PasqalVirtualDevice.json,d848611149d110c47ab611d7e690e29d1f0adce2,2020-07-31 22:28:21+02:00,,,,,,,12,0,,,added,0,,
9642,cirq/protocols/json_test_data/PasqalVirtualDevice.repr,d848611149d110c47ab611d7e690e29d1f0adce2,2020-07-31 22:28:21+02:00,,,,,,,4,0,,,added,0,,
9646,docs/pasqal/devices.md,4539bb9ca7cc5d92c24d9ba62fa00312fe4ae94d,2020-08-07 18:52:22+02:00,docs/pasqal/devices.md,docs/pasqal/devices.md,,,,,92,3,,,added,1,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
9652,docs/pasqal/getting_started.ipynb,4539bb9ca7cc5d92c24d9ba62fa00312fe4ae94d,2020-08-07 18:52:22+02:00,docs/pasqal/getting_started.ipynb,docs/pasqal/getting_started.ipynb,,,,,609,107,,,added,1,2020-10-06 11:58:32-07:00,497c19fb4786003da51613959904cce69cddfa34
9653,docs/pasqal/sampler.md,4539bb9ca7cc5d92c24d9ba62fa00312fe4ae94d,2020-08-07 18:52:22+02:00,docs/pasqal/sampler.md,docs/pasqal/sampler.md,,,,,46,1,,,added,1,2020-09-25 05:11:57-07:00,fa433c3962494d9022c4d45738a60f1a2c6614af
9655,cirq/contrib/quimb/Cirq-to-Tensor-Networks.ipynb,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,,,,,,,364,0,,,added,0,,
9656,cirq/contrib/quimb/Contract-a-Grid-Circuit.ipynb,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,,,,,,,405,0,,,added,0,,
9657,cirq/contrib/quimb/__init__.py,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,,,,,,,17,0,,,added,0,,
9658,cirq/contrib/quimb/density_matrix.py,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,,,,,,,212,0,,,added,0,,
9659,cirq/contrib/quimb/density_matrix_test.py,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,,,,,,,69,0,,,added,0,,
9660,cirq/contrib/quimb/grid_circuits.py,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,,,,,,,133,0,,,added,0,,
9661,cirq/contrib/quimb/grid_circuits_test.py,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,,,,,,,89,0,,,added,0,,
9662,cirq/contrib/quimb/state_vector.py,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,cirq/contrib/quimb/state_vector.py,cirq/contrib/quimb/state_vector.py,,,,,187,4,,,added,2,2020-10-01 12:59:59-04:00,2c0c48179f66b2bc4a185131c99e02d9a512e948
9663,cirq/contrib/quimb/state_vector_test.py,143ac0834506429713444e70ea1d1bab09ff8866,2020-08-07 18:19:09-07:00,,,,,,,168,0,,,added,0,,
9693,cirq/contrib/quil_import/__init__.py,1aabcb7dac2dae2b5d63f512e4a84b8eec789ddf,2020-08-13 14:56:46-04:00,,,,,,,15,0,,,added,0,,
