Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
66522,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_8_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_8_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_5_8_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66523,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_13_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_13_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_13_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66524,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_13_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_13_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_13_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66525,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_16_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_16_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_16_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66526,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_16_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_16_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_16_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66527,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_23_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_23_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_23_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66528,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_23_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_23_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_23_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66529,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_26_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_26_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_26_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66530,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_26_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_26_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_26_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66531,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_5_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_5_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_5_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66532,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_5_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_5_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_5_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66533,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_8_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_8_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_8_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66534,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_8_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_8_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_16_8_8_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66535,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_13_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_13_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_13_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66536,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_13_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_13_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_13_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66537,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_16_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_16_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_16_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66538,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_16_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_16_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_16_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66539,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_23_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_23_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_23_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66540,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_23_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_23_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_23_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66541,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_26_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_26_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_26_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66542,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_26_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_26_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_26_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66543,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_5_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_5_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_5_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66544,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_5_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_5_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_5_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66545,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_8_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_8_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_8_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66546,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_8_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_8_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_13_8_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66547,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_13_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_13_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_13_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66548,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_13_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_13_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_13_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66549,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_16_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_16_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_16_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66550,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_16_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_16_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_16_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66551,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_23_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_23_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_23_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66552,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_23_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_23_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_23_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66553,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_26_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_26_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_26_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66554,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_26_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_26_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_26_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66555,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_5_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_5_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_5_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66556,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_5_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_5_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_5_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66557,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_8_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_8_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_8_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66558,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_8_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_8_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_16_8_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66559,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_13_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_13_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_13_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66560,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_13_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_13_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_13_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66561,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_16_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_16_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_16_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66562,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_16_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_16_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_16_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66563,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_23_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_23_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_23_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66564,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_23_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_23_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_23_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66565,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_26_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_26_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_26_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66566,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_26_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_26_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_26_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,14,14,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66567,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_5_2.cu,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_5_2.cu,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_5_2.cu,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,40,40,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
66568,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_5_2.h,b06ba30b1d4a2925bb538690a743ecb50c711e0e,2013-07-25 13:49:59+00:00,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_5_2.h,cuda_tools/dbcsr_kernels/stack_mm_mnk_kepler_NxNd_23_23_5_2.h,,,/5132cb68078fc740d4ba192623ad60c6dc398f08,/2013-08-07 17:37:33+00:00,12,12,,,added/removed,2,2013-07-26 18:01:08+00:00,af0dad25a12f4b644a56d73affd8fcd79244e123
