Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1082,Sources/Operator/ising.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Operator/ising.hpp,Sources/Operator/ising.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-11-11 13:57:41-05:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/9005d4d2e5325aefd7c744a775cf179d1e2b60af/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/05f016c07f683d3b03f409429d2ba5d3f9acf907,/2019-06-10 15:38:14-04:00,362,369,,,added/renamed/renamed/renamed/renamed/removed,22,2019-06-10 12:17:10-04:00,c4d4cc077e5883fa3861792db7f86aa1b5fa74af
3357,Sources/Operator/local_operator.hpp,9005d4d2e5325aefd7c744a775cf179d1e2b60af,2018-11-11 13:57:41-05:00,Sources/Operator/local_operator.hpp,Sources/Operator/local_operator.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,673,254,,,added/renamed,30,2020-01-09 19:43:38-05:00,d7f4baa59f06331b6603356e5927ebe40cd2008f
3711,Sources/Operator/operator.hpp,72a2eb8f611eb170a0d73357d6db1a4c398fc6b3,2018-11-18 14:44:08-05:00,Sources/Operator/operator.hpp,Sources/Operator/operator.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,37,8,,,added/renamed,8,2019-07-31 14:17:15-04:00,803e97d0c3a1d256760b89cfae80538a23110e00
4873,Sources/Operator/py_bosonhubbard.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/py_bosonhubbard.hpp,Sources/Operator/py_bosonhubbard.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,70,6,,,added/renamed,5,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4874,Sources/Operator/py_graph_operator.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/py_graph_operator.hpp,Sources/Operator/py_graph_operator.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,86,7,,,added/renamed,5,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4875,Sources/Operator/py_heisenberg.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/py_heisenberg.hpp,Sources/Operator/py_heisenberg.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/05f016c07f683d3b03f409429d2ba5d3f9acf907,/2019-06-10 15:38:14-04:00,62,62,,,added/renamed/removed,3,2019-06-10 12:17:10-04:00,c4d4cc077e5883fa3861792db7f86aa1b5fa74af
4876,Sources/Operator/py_ising.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/py_ising.hpp,Sources/Operator/py_ising.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,/05f016c07f683d3b03f409429d2ba5d3f9acf907,/2019-06-10 15:38:14-04:00,64,64,,,added/renamed/removed,2,2019-06-09 18:22:18-04:00,1b7960897803208bde17f7b5cff552b6923358b6
4877,Sources/Operator/py_local_operator.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/py_local_operator.hpp,Sources/Operator/py_local_operator.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,244,74,,,added/renamed,7,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4878,Sources/Operator/py_operator.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Operator/py_operator.hpp,Sources/Operator/py_operator.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,713,405,,,added/renamed,39,2020-03-18 12:08:52-04:00,322f91bf158e271bd0c79fc71f1109bd50135838
1096,Sources/Optimizer/abstract_optimizer.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/abstract_optimizer.hpp,Sources/Optimizer/abstract_optimizer.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,104,35,,,added/renamed/renamed/renamed/renamed/renamed,5,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1097,Sources/Optimizer/ada_delta.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/ada_delta.hpp,Sources/Optimizer/ada_delta.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,261,175,,,added/renamed/renamed/renamed/renamed/renamed,9,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1628,Sources/Optimizer/ada_grad.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Optimizer/ada_grad.hpp,Sources/Optimizer/ada_grad.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,170,97,,,added/renamed/renamed/renamed,5,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1098,Sources/Optimizer/ada_max.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/ada_max.hpp,Sources/Optimizer/ada_max.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,332,228,,,added/renamed/renamed/renamed/renamed/renamed,10,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1629,Sources/Optimizer/ams_grad.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Optimizer/ams_grad.hpp,Sources/Optimizer/ams_grad.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,213,125,,,added/renamed/renamed/renamed,4,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1101,Sources/Optimizer/matrix_replacement.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/matrix_replacement.hpp,Sources/Optimizer/matrix_replacement.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-08-13 12:35:57-04:00/2019-04-13 12:52:14-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/4248df8f5917192caad307d0835ccb33fa2603bd/123e02bfda8b73b2d3add51a9189fab92c43c0f0/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,268,95,,,added/renamed/renamed/renamed/renamed/renamed,9,2019-04-13 14:13:04-04:00,d3560033bd6940f0c0f868ffea5d577c1c5a74d0
1630,Sources/Optimizer/momentum.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Optimizer/momentum.hpp,Sources/Optimizer/momentum.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,166,95,,,added/renamed/renamed/renamed,4,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1105,Sources/Optimizer/optimizer.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/optimizer.hpp,Sources/Optimizer/optimizer.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,295,267,,,added/renamed/renamed/renamed/renamed/renamed/renamed,13,2019-04-13 14:13:04-04:00,d3560033bd6940f0c0f868ffea5d577c1c5a74d0
4879,Sources/Optimizer/py_ada_delta.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Optimizer/py_ada_delta.hpp,Sources/Optimizer/py_ada_delta.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,81,15,,,added/renamed,1,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4880,Sources/Optimizer/py_ada_grad.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Optimizer/py_ada_grad.hpp,Sources/Optimizer/py_ada_grad.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,83,14,,,added/renamed,1,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4881,Sources/Optimizer/py_ada_max.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Optimizer/py_ada_max.hpp,Sources/Optimizer/py_ada_max.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,78,9,,,added/renamed,1,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4882,Sources/Optimizer/py_ams_grad.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Optimizer/py_ams_grad.hpp,Sources/Optimizer/py_ams_grad.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,85,14,,,added/renamed,1,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4883,Sources/Optimizer/py_momentum.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Optimizer/py_momentum.hpp,Sources/Optimizer/py_momentum.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,75,13,,,added/renamed,1,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4884,Sources/Optimizer/py_optimizer.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Optimizer/py_optimizer.hpp,Sources/Optimizer/py_optimizer.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,75,2,,,added/renamed,3,2019-10-05 19:06:17+02:00,38109bd8fe0c728f551825b63e43e5f33d6e0445
4885,Sources/Optimizer/py_rms_prop.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Optimizer/py_rms_prop.hpp,Sources/Optimizer/py_rms_prop.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,74,14,,,added/renamed,1,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
4886,Sources/Optimizer/py_sgd.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Optimizer/py_sgd.hpp,Sources/Optimizer/py_sgd.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,82,15,,,added/renamed,1,2019-12-02 19:28:59-05:00,926cd87215007a61b2206569d1cd3a3511e3b0b7
1631,Sources/Optimizer/rms_prop.hpp,77642ef6841fbfe66805535588f35a8a625a52df,2018-05-23 21:49:17-07:00,NetKet/Optimizer/rms_prop.hpp,Sources/Optimizer/rms_prop.hpp,/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,171,96,,,added/renamed/renamed/renamed,4,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
1103,Sources/Optimizer/sgd.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/Optimizer/sgd.hpp,Sources/Optimizer/sgd.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-06-19 23:02:25-04:00/2018-06-20 22:10:00-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/d4aeeaf8a427c9713523cb0c2ee62e97b5bcc68a/9a3ea3701425d3738647bc5806fa8e892a44e49f/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,208,131,,,added/renamed/renamed/renamed/renamed/renamed,8,2019-04-24 15:00:39-04:00,e25927a3d15093de387a7a5c15ead04d0f225512
5214,Sources/Optimizer/stochastic_reconfiguration.hpp,123e02bfda8b73b2d3add51a9189fab92c43c0f0,2019-04-13 12:52:14-04:00,Sources/Optimizer/stochastic_reconfiguration.hpp,Sources/Optimizer/stochastic_reconfiguration.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,611,436,,,added/renamed,18,2020-04-18 18:15:25+02:00,2f9edf2fbc9a4e1b9aaaa7877441b453325ad922
2520,Sources/Output/json_output_writer.hpp,6c5ddbf6ef9321fdfb3dd7be13449be5271d7403,2018-08-16 15:22:42+02:00,Sources/Output/json_output_writer.hpp,Sources/Output/json_output_writer.hpp,/2018-11-14 11:36:57+01:00/2019-06-05 14:48:46-04:00,/fe4c4252226bfac9b5951c152db98390cf94f309/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,213,83,,,added/renamed/renamed,15,2019-08-09 10:44:37-04:00,23a086f4522e4f22698e4d8d2ba5de8db7de6384
3500,Sources/Output/py_output.hpp,fe4c4252226bfac9b5951c152db98390cf94f309,2018-11-14 11:36:57+01:00,NetKet/Output/py_output.hpp,Sources/Output/py_output.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,37,0,,,added/renamed/renamed,0,,
1121,Sources/Sampler/abstract_sampler.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Sampler/abstract_sampler.hpp,Sources/Sampler/abstract_sampler.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,402,291,,,added/renamed/renamed/renamed,39,2020-03-18 12:08:52-04:00,322f91bf158e271bd0c79fc71f1109bd50135838
2252,Sources/Sampler/custom_sampler.hpp,44e7c23b71ead1db227b5112622546647670a85b,2018-07-11 16:21:16+02:00,Sources/Sampler/custom_sampler.hpp,Sources/Sampler/custom_local_kernel.hpp,/2019-06-05 14:48:46-04:00/2019-08-09 11:42:14-04:00/2019-08-15 11:27:33-04:00/2019-08-15 15:44:31-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482/a1d7a2c5697739cd8f26397ce9e264ff09ffdbcb/0e246b33b7d26d3012cda430d3abe3d1f2830a3d/ab6b548a1122b2e280029f3219a25afa428835c3,,,883,681,,,added/renamed/renamed/renamed,34,2019-08-12 11:04:51-04:00,903f4f08e9ff3388b8f76c3df496939ea9775262
7042,Sources/Sampler/custom_sampler_pt.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,259,259,,,added/removed,0,,
2692,Sources/Sampler/exact_sampler.hpp,e7c180756cdd66320fcd762b9e4c9deb33a22101,2018-10-12 11:42:02-04:00,Sources/Sampler/exact_sampler.hpp,Sources/Sampler/exact_sampler.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,364,232,,,added/renamed,28,2020-03-18 12:08:52-04:00,322f91bf158e271bd0c79fc71f1109bd50135838
7043,Sources/Sampler/metropolis_exchange.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,153,153,,,added/removed,0,,
7044,Sources/Sampler/metropolis_exchange_pt.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,233,233,,,added/removed,0,,
7045,Sources/Sampler/metropolis_hamiltonian.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,168,168,,,added/removed,0,,
7046,Sources/Sampler/metropolis_hamiltonian_pt.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,245,245,,,added/removed,0,,
7047,Sources/Sampler/metropolis_hop.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,191,191,,,added/removed,0,,
7048,Sources/Sampler/metropolis_local.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,167,167,,,added/removed,0,,
7049,Sources/Sampler/metropolis_local_pt.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,247,247,,,added/removed,0,,
4887,Sources/Sampler/py_custom_sampler.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Sampler/py_custom_sampler.hpp,Sources/Sampler/py_custom_sampler.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,447,306,,,added/renamed,12,2019-11-07 13:43:42-05:00,2a29aa5b336e8e6d2a1819c78fde915ab9fa13e5
7053,Sources/Sampler/py_custom_sampler_pt.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,74,74,,,added/removed,0,,
4889,Sources/Sampler/py_exact_sampler.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Sampler/py_exact_sampler.hpp,Sources/Sampler/py_exact_sampler.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,86,20,,,added/renamed,11,2019-11-11 12:53:35-05:00,6b0a4437c849a8d1d3c7ef46cc478b189c1e96a4
4890,Sources/Sampler/py_metropolis_exchange.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Sampler/py_metropolis_exchange.hpp,Sources/Sampler/py_metropolis_exchange.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,445,283,,,added/renamed,13,2019-10-15 15:03:56-04:00,9901715809acc0fb5c00fd43c6ee9acac019b2a4
7056,Sources/Sampler/py_metropolis_exchange_pt.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,73,73,,,added/removed,0,,
4892,Sources/Sampler/py_metropolis_hamiltonian.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Sampler/py_metropolis_hamiltonian.hpp,Sources/Sampler/py_metropolis_hamiltonian.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,303,187,,,added/renamed,10,2019-10-15 15:03:56-04:00,9901715809acc0fb5c00fd43c6ee9acac019b2a4
7058,Sources/Sampler/py_metropolis_hamiltonian_pt.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,73,73,,,added/removed,0,,
4894,Sources/Sampler/py_metropolis_hop.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Sampler/py_metropolis_hop.hpp,Sources/Sampler/py_metropolis_hop.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,158,75,,,added/renamed,7,2019-10-15 15:03:56-04:00,9901715809acc0fb5c00fd43c6ee9acac019b2a4
4895,Sources/Sampler/py_metropolis_local.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Sampler/py_metropolis_local.hpp,Sources/Sampler/py_metropolis_local.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,307,167,,,added/renamed,13,2019-10-15 15:03:56-04:00,9901715809acc0fb5c00fd43c6ee9acac019b2a4
7061,Sources/Sampler/py_metropolis_local_pt.hpp,0e246b33b7d26d3012cda430d3abe3d1f2830a3d,2019-08-15 11:27:33-04:00,,,,,/ab6b548a1122b2e280029f3219a25afa428835c3,/2019-08-15 15:44:31-04:00,67,67,,,added/removed,0,,
4897,Sources/Sampler/py_sampler.hpp,a765a5d8191e894b51b963d30013608e897ca1f3,2019-02-14 00:01:00-08:00,Sources/Sampler/py_sampler.hpp,Sources/Sampler/py_sampler.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,501,331,,,added/renamed,36,2020-03-18 12:08:52-04:00,322f91bf158e271bd0c79fc71f1109bd50135838
1131,Sources/Sampler/sampler.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Sampler/sampler.hpp,Sources/Sampler/sampler.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,537,484,,,added/renamed/renamed/renamed,29,2019-08-15 15:44:31-04:00,ab6b548a1122b2e280029f3219a25afa428835c3
1132,Sources/Stats/binning.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Stats/binning.hpp,Sources/Stats/binning.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,511,173,,,added/renamed/renamed/renamed,10,2019-06-12 16:43:58-04:00,16b7852f53f9e019828094951b6dd5997d2a3dd5
1133,Sources/Stats/obs_manager.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Stats/obs_manager.hpp,Sources/Stats/obs_manager.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,216,96,,,added/renamed/renamed/renamed,10,2019-12-13 11:32:21-05:00,3c92e32c81f61630d4b555d195d3e532db7f0d7d
1134,Sources/Stats/onlinestat.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,Sources/Stats/onlinestat.hpp,Sources/Stats/onlinestat.hpp,/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2019-06-05 14:48:46-04:00,/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,300,129,,,added/renamed/renamed/renamed,6,2019-12-13 11:32:21-05:00,3c92e32c81f61630d4b555d195d3e532db7f0d7d
4260,Sources/Stats/py_stats.hpp,586765b9f2c5080d0e4f8bd6a582cb2cf54b7055,2018-12-14 14:19:31-05:00,Sources/Stats/py_stats.hpp,Sources/Stats/py_stats.hpp,/2019-02-14 00:01:00-08:00/2019-06-05 14:48:46-04:00,/a765a5d8191e894b51b963d30013608e897ca1f3/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,85,47,,,added/renamed/renamed,2,2019-07-29 15:29:01-04:00,eb41df571f2206cdb06eaef2583aa539c3a21d41
