Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
105,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added/renamed,0,,
672,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi/dotQuantum_launch.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi/128x128.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi/128x128.png,added->renamed,0,,
672,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi/128x128.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi/128x128.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi/128x128.png,added->renamed/renamed,0,,
107,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi/128x128.png.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxhdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-xxhdpi/128x128.png.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,86,0,,,added/renamed,0,,
108,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added/renamed,0,,
673,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi/dotQuantum_launch.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi/256x256.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi/256x256.png,added->renamed,0,,
673,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi/256x256.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi/256x256.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi/256x256.png,added->renamed/renamed,0,,
110,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi/256x256.png.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xxxhdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-xxxhdpi/256x256.png.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,86,0,,,added/renamed,0,,
675,dotBloch/Assets/Plugins.meta,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,,,,,,,8,0,,,added,0,,
676,dotBloch/Assets/Plugins/Android.meta,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,,,,,,,8,0,,,added,0,,
677,dotBloch/Assets/Plugins/Android/mainTemplate.gradle.DISABLED,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,,,,,,,65,0,,,added,0,,
678,dotBloch/Assets/Plugins/Android/mainTemplate.gradle.DISABLED.meta,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,,,,,,,7,0,,,added,0,,
685,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere 1.mat,f55460f1083fba03cc8571360154fd6ceb3b01f7,2018-08-18 19:55:42+02:00,,,,,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,76,75,,,added/removed,0,,
686,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere 1.mat.meta,f55460f1083fba03cc8571360154fd6ceb3b01f7,2018-08-18 19:55:42+02:00,,,,,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,8,8,,,added/removed,0,,
687,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere 2.mat,f55460f1083fba03cc8571360154fd6ceb3b01f7,2018-08-18 19:55:42+02:00,,,,,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,76,75,,,added/removed,0,,
688,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere 2.mat.meta,f55460f1083fba03cc8571360154fd6ceb3b01f7,2018-08-18 19:55:42+02:00,,,,,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,8,8,,,added/removed,0,,
689,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.mat,f55460f1083fba03cc8571360154fd6ceb3b01f7,2018-08-18 19:55:42+02:00,,,,,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,76,75,,,added/removed,0,,
690,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.mat.meta,f55460f1083fba03cc8571360154fd6ceb3b01f7,2018-08-18 19:55:42+02:00,,,,,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,8,8,,,added/removed,0,,
693,dotBloch/Assets/Icons/Main icon/default.meta,8f8331aa63a81e6502f1519f4cc5d40e2cf62890,2018-08-18 20:29:56+02:00,,,,,,,8,0,,,added,0,,
695,dotBloch/Assets/Icons/Main icon/default/512x512.png.meta,8f8331aa63a81e6502f1519f4cc5d40e2cf62890,2018-08-18 20:29:56+02:00,,,,,,,88,0,,,added,0,,
697,dotBloch/Assets/Skyboxes/SkyboxEdit.cs,ea453b9517b4e211e69799b77926fa44596ae0c4,2018-08-19 16:04:23+02:00,dotBloch/Assets/Skyboxes/SkyboxEdit.cs,dotBloch/Assets/Skyboxes/SkyboxEdit.cs,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,30,30,,,added/removed,1,2018-11-16 23:22:40+01:00,dd5628e95f7a1b351ec146ffe1b78ebe7375781a
698,dotBloch/Assets/Skyboxes/SkyboxEdit.cs.meta,ea453b9517b4e211e69799b77926fa44596ae0c4,2018-08-19 16:04:23+02:00,dotBloch/Assets/Skyboxes/SkyboxEdit.cs.meta,dotBloch/Assets/Skyboxes/SkyboxEdit.cs.meta,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,19,19,,,added/removed,1,2018-11-16 23:22:40+01:00,dd5628e95f7a1b351ec146ffe1b78ebe7375781a
699,dotBloch/Assets/Skyboxes/starsDefault.mat,ea453b9517b4e211e69799b77926fa44596ae0c4,2018-08-19 16:04:23+02:00,,,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,111,110,,,added/removed,0,,
32,dotBloch/Assets/Skyboxes/starsDefault.mat.meta,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,dotBloch/Assets/Skyboxes/stars.mat.meta,dotBloch/Assets/Skyboxes/starsDefault.mat.meta,/2018-08-19 16:04:23+02:00,/ea453b9517b4e211e69799b77926fa44596ae0c4,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,8,8,,,added/renamed/removed,0,,
700,dotBloch/Assets/Skyboxes/starsLightBlue.mat,ea453b9517b4e211e69799b77926fa44596ae0c4,2018-08-19 16:04:23+02:00,,,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,111,110,,,added/removed,0,,
665,dotBloch/Assets/Skyboxes/starsLightBlue.mat.meta,3a3774db72602f79ba02cf683452b7da4f8e5092,2018-08-10 20:52:30+02:00,dotBloch/Assets/Scenes.meta,dotBloch/Assets/Skyboxes/starsLightBlue.mat.meta,/2018-08-19 16:04:23+02:00,/ea453b9517b4e211e69799b77926fa44596ae0c4,/8d6ad4046997c31cf89a685295027fb98d2f5229/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2018-08-18 18:32:46+02:00/2020-05-30 15:50:03+02:00,11,19,,,added/removed/renamed/removed,0,,
31,dotBloch/Assets/Skyboxes/starsRed.mat,4bd8c6b036700035ff0f30dbddaa62d6b5471713,2018-06-03 00:01:19+02:00,dotBloch/Assets/Skyboxes/starsRed.mat,dotBloch/Assets/Skyboxes/starsRed.mat,/2018-08-19 16:04:23+02:00,/ea453b9517b4e211e69799b77926fa44596ae0c4,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,116,115,,,added/renamed/removed,1,2018-11-16 23:22:40+01:00,dd5628e95f7a1b351ec146ffe1b78ebe7375781a
701,dotBloch/Assets/Skyboxes/starsRed.mat.meta,ea453b9517b4e211e69799b77926fa44596ae0c4,2018-08-19 16:04:23+02:00,,,,,/21016bcece604f287aaef5ebbf43a61bfb6c09ad,/2020-05-30 15:50:03+02:00,8,8,,,added/removed,0,,
703,dotBloch/Assets/Music.meta,4c2547caffea8a8ac9583d28baf2d917e8d733bb,2018-08-20 15:18:30+02:00,,,,,,,8,0,,,added,0,,
705,dotBloch/Assets/Music/Lee Rosevere - Deep Listening.mp3.meta,4c2547caffea8a8ac9583d28baf2d917e8d733bb,2018-08-20 15:18:30+02:00,dotBloch/Assets/Music/Lee Rosevere - Deep Listening.mp3.meta,dotBloch/Assets/Music/Lee Rosevere - 5 Minute Meditations - 12 Deep listening (alpha).mp3.meta,/2020-02-11 12:42:58+01:00,/afee944ed17c1653457b1f36ed5b46a12e6797bb,,,25,3,,,added,1,2018-08-21 18:50:57+02:00,04e5e068bcfdab57a35827d540a784b7fa6be032
730,dotBloch/Assets/Classes.meta,4b78dd15783c208b716d2ba304a8bc10e264ccda,2019-10-01 16:15:15+02:00,,,,,,,8,0,,,added,0,,
731,dotBloch/Assets/Classes/Qubit.cs,4b78dd15783c208b716d2ba304a8bc10e264ccda,2019-10-01 16:15:15+02:00,dotBloch/Assets/Classes/Qubit.cs,dotBloch/Assets/Classes/Qubit.cs,,,,,964,814,,,added,58,2020-05-21 20:53:12+02:00,d69e74289032668078835fe88f60a869d0fcb050
732,dotBloch/Assets/Classes/Qubit.cs.meta,4b78dd15783c208b716d2ba304a8bc10e264ccda,2019-10-01 16:15:15+02:00,,,,,,,11,0,,,added,0,,
733,dotBloch/Assets/Classes/Unit Tests.meta,4b78dd15783c208b716d2ba304a8bc10e264ccda,2019-10-01 16:15:15+02:00,dotBloch/Assets/Classes/Unit Tests.meta,dotBloch/Assets/Classes/Tests.meta,/2019-10-01 16:39:34+02:00,/11e47c1e78dea9e3c056a8b2aab5568dbf968b66,,,9,1,,,added,0,,
737,dotBloch/Logs/Packages-Update.log,4b78dd15783c208b716d2ba304a8bc10e264ccda,2019-10-01 16:15:15+02:00,dotBloch/Logs/Packages-Update.log,dotBloch/Logs/Packages-Update.log,,,,,68,0,,,added,3,2020-07-10 20:48:12+02:00,e3060e567130aa0d881f2c95012e895e710f12f5
741,dotBloch/ProjectSettings/VFXManager.asset,4b78dd15783c208b716d2ba304a8bc10e264ccda,2019-10-01 16:15:15+02:00,,,,,,,11,0,,,added,0,,
742,dotBloch/ProjectSettings/XRSettings.asset,4b78dd15783c208b716d2ba304a8bc10e264ccda,2019-10-01 16:15:15+02:00,,,,,,,10,0,,,added,0,,
733,dotBloch/Assets/Classes/Tests.meta,4b78dd15783c208b716d2ba304a8bc10e264ccda,2019-10-01 16:15:15+02:00,dotBloch/Assets/Classes/Unit Tests.meta,dotBloch/Assets/Classes/Tests.meta,/2019-10-01 16:39:34+02:00,/11e47c1e78dea9e3c056a8b2aab5568dbf968b66,,,9,1,,,added/renamed,0,,
745,dotBloch/Assets/Classes/Tests/QubitTests.cs,11e47c1e78dea9e3c056a8b2aab5568dbf968b66,2019-10-01 16:39:34+02:00,dotBloch/Assets/Classes/Tests/QubitTests.cs,dotBloch/Assets/Classes/Tests/printBlochVectorTests.cs,/2019-10-31 19:21:03+01:00,/9791651c62fb3ae5901618e5ac25010560862461,,,545,308,,,added,13,2019-10-31 19:16:32+01:00,9f531de80b8dec89350180c49f3af74daea78ec9
746,dotBloch/Assets/Classes/Tests/QubitTests.cs.meta,11e47c1e78dea9e3c056a8b2aab5568dbf968b66,2019-10-01 16:39:34+02:00,dotBloch/Assets/Classes/Tests/QubitTests.cs.meta,dotBloch/Assets/Classes/Tests/printBlochVectorTests.cs.meta,/2019-10-31 19:21:03+01:00,/9791651c62fb3ae5901618e5ac25010560862461,,,11,0,,,added,0,,
747,dotBloch/Assets/Classes/Tests/Tests.asmdef,11e47c1e78dea9e3c056a8b2aab5568dbf968b66,2019-10-01 16:39:34+02:00,dotBloch/Assets/Classes/Tests/Tests.asmdef,dotBloch/Assets/Classes/Tests/Tests.asmdef,,,,,15,1,,,added,1,2019-10-09 16:11:38+02:00,1d28438043ff66b37e4b4340b273fd68a50f3843
748,dotBloch/Assets/Classes/Tests/Tests.asmdef.meta,11e47c1e78dea9e3c056a8b2aab5568dbf968b66,2019-10-01 16:39:34+02:00,,,,,,,7,0,,,added,0,,
755,dotBloch/.vscode/settings.json,82b22aa674a0b0f80cdb818d094d68c8d24b0279,2019-10-07 23:47:40+02:00,,,,,,,56,0,,,added,0,,
759,dotBloch/Assets/Classes/TestedClassesAssembly.asmdef,1d28438043ff66b37e4b4340b273fd68a50f3843,2019-10-09 16:11:38+02:00,,,,,,,3,0,,,added,0,,
760,dotBloch/Assets/Classes/TestedClassesAssembly.asmdef.meta,1d28438043ff66b37e4b4340b273fd68a50f3843,2019-10-09 16:11:38+02:00,,,,,,,7,0,,,added,0,,
764,README.md,f1b1621ff05dfcb61bc9d9a7dc0fb118b2e61dfc,2019-10-11 14:56:33+02:00,README.md,README.md,,,,,21,7,,,added,2,2020-07-31 21:12:59+02:00,c3a3abfaf03e0cc6cf8c36caa1e21e965561e5e7
768,dotBloch/Assets/Classes/PrintBlochSettings.cs,87893a7a65c95c0f76b79c21d1fbd2279f4ae454,2019-10-26 14:34:35+02:00,dotBloch/Assets/Classes/PrintBlochSettings.cs,dotBloch/Assets/Classes/PrintBlochSettings.cs,,,,,60,11,,,added,4,2019-12-12 15:16:09+01:00,681c67b33cd002ba4e9edae942aac9931e1a3e78
769,dotBloch/Assets/Classes/PrintBlochSettings.cs.meta,87893a7a65c95c0f76b79c21d1fbd2279f4ae454,2019-10-26 14:34:35+02:00,,,,,,,11,0,,,added,0,,
790,dotBloch/Assets/Classes/Tests/printZeroValueTests.cs,9cfae369611db4568c455467013ff2949af48dd0,2019-10-31 18:58:52+01:00,dotBloch/Assets/Classes/Tests/printZeroValueTests.cs,dotBloch/Assets/Classes/Tests/printZeroValueTests.cs,,,,,151,37,,,added,7,2019-12-05 13:54:20+01:00,83400046ac8d9048b73c07ba19bbd4958b34a7c8
791,dotBloch/Assets/Classes/Tests/printZeroValueTests.cs.meta,9cfae369611db4568c455467013ff2949af48dd0,2019-10-31 18:58:52+01:00,,,,,,,11,0,,,added,0,,
795,dotBloch/Assets/Classes/Tests/printOneValueTests.cs,9f531de80b8dec89350180c49f3af74daea78ec9,2019-10-31 19:16:32+01:00,dotBloch/Assets/Classes/Tests/printOneValueTests.cs,dotBloch/Assets/Classes/Tests/printOneValueTests.cs,,,,,267,107,,,added,17,2019-12-05 13:53:11+01:00,4e835e0cf4dfde99f247270c458ed4c359bb098c
796,dotBloch/Assets/Classes/Tests/printOneValueTests.cs.meta,9f531de80b8dec89350180c49f3af74daea78ec9,2019-10-31 19:16:32+01:00,,,,,,,11,0,,,added,0,,
745,dotBloch/Assets/Classes/Tests/printBlochVectorTests.cs,11e47c1e78dea9e3c056a8b2aab5568dbf968b66,2019-10-01 16:39:34+02:00,dotBloch/Assets/Classes/Tests/printBlochVectorTests.cs,dotBloch/Assets/Classes/Tests/printBlochVectorTests.cs,/2019-10-31 19:21:03+01:00,/9791651c62fb3ae5901618e5ac25010560862461,,,892,488,,,added/renamed,25,2019-12-05 13:54:20+01:00,83400046ac8d9048b73c07ba19bbd4958b34a7c8
746,dotBloch/Assets/Classes/Tests/printBlochVectorTests.cs.meta,11e47c1e78dea9e3c056a8b2aab5568dbf968b66,2019-10-01 16:39:34+02:00,dotBloch/Assets/Classes/Tests/QubitTests.cs.meta,dotBloch/Assets/Classes/Tests/printBlochVectorTests.cs.meta,/2019-10-31 19:21:03+01:00,/9791651c62fb3ae5901618e5ac25010560862461,,,11,0,,,added/renamed,0,,
41,dotBloch/Assets/mainScript.cs,3dfc29526198ab22b8234a93f5d202dd72299548,2018-06-09 23:06:33+02:00,dotBloch/Assets/mainScript.cs,dotBloch/Assets/mainScript.cs,/2019-12-05 14:14:09+01:00,/581cbc9d6dc3e4ec36881a9559213dbf81a7a2d8,,,561,240,,,added/renamed,50,2020-08-12 12:38:16+02:00,a526f7da606c5a505d1f3b54ffc2ef0aa6c8ae5c
42,dotBloch/Assets/mainScript.cs.meta,3dfc29526198ab22b8234a93f5d202dd72299548,2018-06-09 23:06:33+02:00,dotBloch/Assets/codeBase.cs.meta,dotBloch/Assets/mainScript.cs.meta,/2019-12-05 14:14:09+01:00,/581cbc9d6dc3e4ec36881a9559213dbf81a7a2d8,,,11,0,,,added/renamed,0,,
878,dotBloch/Assets/Classes/PrintQubit.cs,5af5635f14239ab1912dab1718e68dee1ed147f4,2019-12-06 11:57:09+01:00,dotBloch/Assets/Classes/PrintQubit.cs,dotBloch/Assets/Classes/PrintQubit.cs,,,,,270,43,,,added,12,2020-05-07 14:01:37+02:00,cf929a6f3cbf1ad93eea3540f42de86e5e292594
879,dotBloch/Assets/Classes/PrintQubit.cs.meta,5af5635f14239ab1912dab1718e68dee1ed147f4,2019-12-06 11:57:09+01:00,,,,,,,11,0,,,added,0,,
884,dotBloch/Assets/Classes/default_settings.cs,7965c8afecb89937ab5ba25542a4ab47bf973b16,2019-12-06 15:54:41+01:00,dotBloch/Assets/Classes/default_settings.cs,dotBloch/Assets/Classes/default_settings.cs,,,,,15,6,,,added,1,2019-12-12 15:16:09+01:00,681c67b33cd002ba4e9edae942aac9931e1a3e78
885,dotBloch/Assets/Classes/default_settings.cs.meta,7965c8afecb89937ab5ba25542a4ab47bf973b16,2019-12-06 15:54:41+01:00,,,,,,,11,0,,,added,0,,
889,dotBloch/Assets/Classes/validate.cs,dc6001937a33dc83e701205a4034e92e64fd3882,2019-12-06 16:06:28+01:00,,,,,,,29,0,,,added,0,,
890,dotBloch/Assets/Classes/validate.cs.meta,dc6001937a33dc83e701205a4034e92e64fd3882,2019-12-06 16:06:28+01:00,,,,,,,11,0,,,added,0,,
897,dotBloch/Assets/Classes/Constants.cs,6e9ed433f91753fab20a85154495868cf7e9d9e9,2019-12-12 14:34:54+01:00,dotBloch/Assets/Classes/Constants.cs,dotBloch/Assets/Classes/Constants.cs,,,,,83,14,,,added,9,2020-08-12 12:38:16+02:00,a526f7da606c5a505d1f3b54ffc2ef0aa6c8ae5c
899,dotBloch/Assets/Classes/Constants.cs.meta,f4707a5df1f14e89052d74dcde3046967f9b8f0d,2019-12-12 14:43:39+01:00,,,,,,,11,0,,,added,0,,
904,dotBloch/Assets/Classes/Methods.cs,ae38ef87d8dd2b76c3e459e191608d6497d93432,2019-12-12 15:00:38+01:00,dotBloch/Assets/Classes/Methods.cs,dotBloch/Assets/Classes/StaticMethods.cs,/2019-12-12 15:08:15+01:00,/d44bb83cff21388a253bd4536cee75aecc8b4471,,,17,2,,,added,1,2019-12-12 15:05:48+01:00,f090edaa33bbbffb5f0a8eafefcec5a018fc88aa
905,dotBloch/Assets/Classes/Methods.cs.meta,ae38ef87d8dd2b76c3e459e191608d6497d93432,2019-12-12 15:00:38+01:00,dotBloch/Assets/Classes/Methods.cs.meta,dotBloch/Assets/Classes/StaticMethods.cs.meta,/2019-12-12 15:08:15+01:00,/d44bb83cff21388a253bd4536cee75aecc8b4471,,,12,1,,,added,0,,
904,dotBloch/Assets/Classes/StaticMethods.cs,ae38ef87d8dd2b76c3e459e191608d6497d93432,2019-12-12 15:00:38+01:00,dotBloch/Assets/Classes/StaticMethods.cs,dotBloch/Assets/Classes/StaticMethods.cs,/2019-12-12 15:08:15+01:00,/d44bb83cff21388a253bd4536cee75aecc8b4471,,,50,14,,,added/renamed,6,2020-08-22 10:10:45+02:00,2ae3f6d684f70eb35fb7795e622099f8ccd604d0
905,dotBloch/Assets/Classes/StaticMethods.cs.meta,ae38ef87d8dd2b76c3e459e191608d6497d93432,2019-12-12 15:00:38+01:00,dotBloch/Assets/Classes/Methods.cs.meta,dotBloch/Assets/Classes/StaticMethods.cs.meta,/2019-12-12 15:08:15+01:00,/d44bb83cff21388a253bd4536cee75aecc8b4471,,,12,1,,,added/renamed,0,,
929,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.fbx.meta,771c865dc9800b657cc2c0aa1891bab8898dd738,2019-12-20 15:43:12+01:00,,,,,,,95,0,,,added,0,,
930,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere_fbx.prefab,771c865dc9800b657cc2c0aa1891bab8898dd738,2019-12-20 15:43:12+01:00,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere_fbx.prefab,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere_fbx.prefab,,,,,1633,323,,,added,1,2020-01-16 17:11:03+01:00,c8e1171f24e7a9702155fd888deae4790ba52ef1
931,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere_fbx.prefab.meta,771c865dc9800b657cc2c0aa1891bab8898dd738,2019-12-20 15:43:12+01:00,,,,,,,7,0,,,added,0,,
933,dotBloch/Assets/exitConfirmation.cs,5b45ebe70095d1e659aa5027ef41e8f5e3842899,2020-01-14 14:54:38+01:00,dotBloch/Assets/exitConfirmation.cs,dotBloch/Assets/Classes/exitConfirmation.cs,/2020-01-15 19:10:29+01:00,/3922f7349f75d1d89dbdc51e8d8841c18eb51145,,,31,0,,,added,0,,
934,dotBloch/Assets/exitConfirmation.cs.meta,5b45ebe70095d1e659aa5027ef41e8f5e3842899,2020-01-14 14:54:38+01:00,dotBloch/Assets/exitConfirmation.cs.meta,dotBloch/Assets/Classes/exitConfirmation.cs.meta,/2020-01-15 19:10:29+01:00,/3922f7349f75d1d89dbdc51e8d8841c18eb51145,,,11,0,,,added,0,,
933,dotBloch/Assets/Classes/exitConfirmation.cs,5b45ebe70095d1e659aa5027ef41e8f5e3842899,2020-01-14 14:54:38+01:00,dotBloch/Assets/Classes/exitConfirmation.cs,dotBloch/Assets/Interface.cs,/2020-01-15 19:10:29+01:00/2020-01-15 19:58:48+01:00,/3922f7349f75d1d89dbdc51e8d8841c18eb51145/8fd297ce8873dedace9bd51a1ca70bf7e7b44c65,,,32,1,,,added/renamed,0,,
934,dotBloch/Assets/Classes/exitConfirmation.cs.meta,5b45ebe70095d1e659aa5027ef41e8f5e3842899,2020-01-14 14:54:38+01:00,dotBloch/Assets/Classes/exitConfirmation.cs.meta,dotBloch/Assets/Interface.cs.meta,/2020-01-15 19:10:29+01:00/2020-01-15 19:58:48+01:00,/3922f7349f75d1d89dbdc51e8d8841c18eb51145/8fd297ce8873dedace9bd51a1ca70bf7e7b44c65,,,12,1,,,added/renamed,0,,
933,dotBloch/Assets/Interface.cs,5b45ebe70095d1e659aa5027ef41e8f5e3842899,2020-01-14 14:54:38+01:00,dotBloch/Assets/Interface.cs,dotBloch/Assets/Scripts/Dialog windows/exitPanel.cs,/2020-01-15 19:10:29+01:00/2020-01-15 19:58:48+01:00/2020-04-25 13:05:58+02:00,/3922f7349f75d1d89dbdc51e8d8841c18eb51145/8fd297ce8873dedace9bd51a1ca70bf7e7b44c65/62dc6c96c2ef21296e681b1873831d7d421eaf97,,,33,15,,,added/renamed/renamed,1,2020-01-16 11:45:22+01:00,fc023e84247981dca06b76cebb9845bec809a158
934,dotBloch/Assets/Interface.cs.meta,5b45ebe70095d1e659aa5027ef41e8f5e3842899,2020-01-14 14:54:38+01:00,dotBloch/Assets/Interface.cs.meta,dotBloch/Assets/Scripts/Dialog windows/exitPanel.cs.meta,/2020-01-15 19:10:29+01:00/2020-01-15 19:58:48+01:00/2020-04-25 13:05:58+02:00,/3922f7349f75d1d89dbdc51e8d8841c18eb51145/8fd297ce8873dedace9bd51a1ca70bf7e7b44c65/62dc6c96c2ef21296e681b1873831d7d421eaf97,,,12,1,,,added/renamed/renamed,0,,
959,dotBloch/Assets/Classes/CopyToClipboard.cs,1b29c888c9c1598e886b36c5ab5d9225595db643,2020-02-05 19:48:15+01:00,dotBloch/Assets/Classes/CopyToClipboard.cs,dotBloch/Assets/Classes/CopyToClipboard.cs,,,,,23,0,,,added,1,2020-07-31 21:00:45+02:00,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c
960,dotBloch/Assets/Classes/CopyToClipboard.cs.meta,1b29c888c9c1598e886b36c5ab5d9225595db643,2020-02-05 19:48:15+01:00,,,,,,,11,0,,,added,0,,
961,dotBloch/Assets/Classes/LongClickButton.cs,1b29c888c9c1598e886b36c5ab5d9225595db643,2020-02-05 19:48:15+01:00,dotBloch/Assets/Classes/LongClickButton.cs,dotBloch/Assets/Classes/LongClickButton.cs,,,,,55,5,,,added,2,2020-07-31 21:00:45+02:00,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c
962,dotBloch/Assets/Classes/LongClickButton.cs.meta,1b29c888c9c1598e886b36c5ab5d9225595db643,2020-02-05 19:48:15+01:00,,,,,,,11,0,,,added,0,,
