Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4148,Core/Utilities/Compiler/OriginIRCompiler/originirLexer.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/Compiler/OriginIRCompiler/originirLexer.cpp,Core/Utilities/Compiler/OriginIRCompiler/originirLexer.cpp,,,,,1082,586,,,added,2,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3471,Core/Utilities/Compiler/OriginIRCompiler/originirParser.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,Core/Utilities/Compiler/OriginIRCompiler/originirParser.cpp,Core/Utilities/Compiler/OriginIRCompiler/originirParser.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,7746,2492,,,added/renamed,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3473,Core/Utilities/Compiler/OriginIRToQProg.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,Core/Utilities/Compiler/OriginIRToQProg.cpp,Core/Utilities/Compiler/OriginIRToQProg.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,624,13,,,added/renamed,5,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4149,Core/Utilities/Compiler/QASMCompiler/qasmLexer.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/Compiler/QASMCompiler/qasmLexer.cpp,Core/Utilities/Compiler/QASMCompiler/qasmLexer.cpp,,,,,519,177,,,added,1,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4150,Core/Utilities/Compiler/QASMCompiler/qasmParser.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/Compiler/QASMCompiler/qasmParser.cpp,Core/Utilities/Compiler/QASMCompiler/qasmParser.cpp,,,,,3267,416,,,added,1,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4151,Core/Utilities/Compiler/QASMToQProg.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/Compiler/QASMToQProg.cpp,Core/Utilities/Compiler/QASMToQProg.cpp,,,,,1291,35,,,added,3,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
979,Core/Utilities/Compiler/QProgDataParse.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/Compiler/QProgDataParse.cpp,Core/Utilities/Compiler/QProgDataParse.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,1386,488,,,added/renamed/renamed,11,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
981,Core/Utilities/Compiler/QProgStored.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/Compiler/QProgStored.cpp,Core/Utilities/Compiler/QProgStored.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,1187,560,,,added/renamed/renamed,10,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
3479,Core/Utilities/Compiler/QProgToOriginIR.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,Core/Utilities/Compiler/QProgToOriginIR.cpp,Core/Utilities/Compiler/QProgToOriginIR.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,521,43,,,added/renamed,4,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
983,Core/Utilities/Compiler/QProgToQASM.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/Compiler/QProgToQASM.cpp,Core/Utilities/Compiler/QProgToQASM.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,1135,724,,,added/renamed/renamed,6,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
987,Core/Utilities/Compiler/QProgToQuil.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/Compiler/QProgToQuil.cpp,Core/Utilities/Compiler/QProgToQuil.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,729,230,,,added/renamed/renamed,5,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
989,Core/Utilities/Compiler/QRunesToQProg.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/Compiler/QRunesToQProg.cpp,Core/Utilities/Compiler/QRunesToQProg.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,2327,1796,,,added/renamed/renamed,11,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
578,Core/Utilities/QProgInfo/ConfigMap.cpp,2d95ab495b10b1b00111282fa0197d1bf896d167,2018-06-29 16:53:32+08:00,Core/Utilities/QProgInfo/ConfigMap.cpp,Core/Utilities/QProgInfo/ConfigMap.cpp,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,140,64,,,added/renamed/renamed/renamed,7,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
927,Core/Utilities/QProgInfo/MetadataValidity.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/QProgInfo/MetadataValidity.cpp,Core/Utilities/QProgInfo/MetadataValidity.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,254,42,,,added/renamed/renamed,2,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4152,Core/Utilities/QProgInfo/QCircuitInfo.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/QProgInfo/QCircuitInfo.cpp,Core/Utilities/QProgInfo/QCircuitInfo.cpp,,,,,2114,1230,,,added,5,2020-10-09 14:01:15+08:00,af3b0872307e77e84c69216ce9542b3762d3a29e
975,Core/Utilities/QProgInfo/QGateCompare.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/QProgInfo/QGateCompare.cpp,Core/Utilities/QProgInfo/QGateCompare.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,226,159,,,added/renamed/renamed,4,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
977,Core/Utilities/QProgInfo/QGateCounter.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/QProgInfo/QGateCounter.cpp,Core/Utilities/QProgInfo/QGateCounter.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,241,215,,,added/renamed/renamed,4,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
1605,Core/Utilities/QProgInfo/QProgClockCycle.cpp,402918a4b6a9e52d55624439ff78647a80eef231,2018-10-17 17:26:41+08:00,Core/Utilities/QProgInfo/QProgClockCycle.cpp,Core/Utilities/QProgInfo/QProgClockCycle.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,332,209,,,added/renamed/renamed,8,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
933,Core/Utilities/QProgInfo/QuantumMetadata.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/QProgInfo/QuantumMetadata.cpp,Core/Utilities/QProgInfo/QuantumMetadata.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,312,213,,,added/renamed/renamed,5,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4153,Core/Utilities/QProgInfo/Visualization/Draw.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/QProgInfo/Visualization/Draw.cpp,Core/Utilities/QProgInfo/Visualization/Draw.cpp,,,,,1915,432,,,added,4,2020-10-09 14:01:15+08:00,af3b0872307e77e84c69216ce9542b3762d3a29e
4154,Core/Utilities/QProgInfo/Visualization/DrawQProg.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/QProgInfo/Visualization/DrawQProg.cpp,Core/Utilities/QProgInfo/Visualization/DrawQProg.cpp,,,,,85,4,,,added,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4155,Core/Utilities/QProgInfo/Visualization/Qvisualization.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/QProgInfo/Visualization/Qvisualization.cpp,Core/Utilities/QProgInfo/Visualization/Qvisualization.cpp,,,,,46,1,,,added,1,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4156,Core/Utilities/QProgTransform/QProgToDAG/GraphMatch.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/QProgTransform/QProgToDAG/GraphMatch.cpp,Core/Utilities/QProgTransform/QProgToDAG/GraphMatch.cpp,,,,,614,34,,,added,2,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3463,Core/Utilities/QProgTransform/QProgToDAG/QProgDAG.cpp,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,Core/Utilities/QProgTransform/QProgToDAG/QProgDAG.cpp,Core/Utilities/QProgTransform/QProgToDAG/QProgDAG.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,/509020cfae8eb1d0299f691bf52492c727083d18,/2020-09-29 09:46:15+08:00,259,259,,,added/renamed/removed,3,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
4157,Core/Utilities/QProgTransform/QProgToDAG/QProgToDAG.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/QProgTransform/QProgToDAG/QProgToDAG.cpp,Core/Utilities/QProgTransform/QProgToDAG/QProgToDAG.cpp,,,,,245,43,,,added,2,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4158,Core/Utilities/QProgTransform/TopologyMatch.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/QProgTransform/TopologyMatch.cpp,Core/Utilities/QProgTransform/TopologyMatch.cpp,,,,,1360,34,,,added,4,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
991,Core/Utilities/QProgTransform/TransformDecomposition.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/QProgTransform/TransformDecomposition.cpp,Core/Utilities/QProgTransform/TransformDecomposition.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,3400,1449,,,added/renamed/renamed,11,2020-10-09 21:06:27+08:00,61f1b7b68c4f4c89cd03ae96bc85d4f38ae520fd
925,Core/Utilities/Tools/GraphDijkstra.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Core/Utilities/GraphDijkstra.cpp,Core/Utilities/Tools/GraphDijkstra.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,142,15,,,added/renamed/renamed,1,2019-03-29 10:30:44+08:00,ed891386eefc09c25df1c9705a7044dc2927003e
4159,Core/Utilities/Tools/QProgFlattening.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/Tools/QProgFlattening.cpp,Core/Utilities/Tools/QProgFlattening.cpp,,,,,396,96,,,added,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4160,Core/Utilities/Tools/QStatMatrix.cpp,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,Core/Utilities/Tools/QStatMatrix.cpp,Core/Utilities/Tools/QStatMatrix.cpp,,,,,617,84,,,added,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
1826,Core/Utilities/Tools/QString.cpp,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,Core/Utilities/QString.cpp,Core/Utilities/Tools/QString.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,213,1,,,added/renamed,0,,
1588,Core/Utilities/Tools/TranformQGateTypeStringAndEnum.cpp,402918a4b6a9e52d55624439ff78647a80eef231,2018-10-17 17:26:41+08:00,Core/Utilities/Tools/TranformQGateTypeStringAndEnum.cpp,Core/Utilities/Tools/TranformQGateTypeStringAndEnum.cpp,/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,,,211,124,,,added/renamed/renamed,6,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2553,Core/Utilities/Tools/Utils.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/Utilities/Tools/Utils.cpp,Core/Utilities/Tools/Utils.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,285,39,,,added/renamed,8,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
581,Core/Utilities/Tools/XMLConfigParam.cpp,2d95ab495b10b1b00111282fa0197d1bf896d167,2018-06-29 16:53:32+08:00,Core/Utilities/Tools/XMLConfigParam.cpp,Core/Utilities/Tools/XMLConfigParam.cpp,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-11-07 21:44:40+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/8a25572fb35c001283a64c3daa35b37ba161531c,/509020cfae8eb1d0299f691bf52492c727083d18,/2020-09-29 09:46:15+08:00,496,496,,,added/renamed/renamed/renamed/removed,8,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4180,include/Components/Components.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Components/Components.h,include/Components/Components.h,,,,,37,1,,,added,2,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
1804,include/Core/Core.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/Core.h,include/Core/Core.h,/2019-03-29 10:30:44+08:00/2019-11-07 21:44:40+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/8a25572fb35c001283a64c3daa35b37ba161531c,,,592,216,,,added/renamed/renamed,17,2020-10-09 21:06:27+08:00,61f1b7b68c4f4c89cd03ae96bc85d4f38ae520fd
4183,include/Core/Module/Module.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/Module/Module.h,include/Core/Module/Module.h,,,,,228,9,,,added,1,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
4184,include/Core/Module/Operators.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/Module/Operators.h,include/Core/Module/Operators.h,,,,,19,0,,,added,1,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
3216,include/Core/QuantumCircuit/QNodeDeepCopy.h,9629fdc850010a52f25270eabe2494a9fe61ac5e,2019-05-27 09:56:30+08:00,include/Core/QuantumCircuit/QNodeDeepCopy.h,include/Core/QuantumCircuit/QNodeDeepCopy.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,159,48,,,added/renamed,4,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
4197,include/Core/QuantumMachine/QProgExecution.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/QuantumMachine/QProgExecution.h,include/Core/QuantumMachine/QProgExecution.h,,,,,236,34,,,added,2,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
3262,include/Core/Utilities/Compiler/Micro-architecture/instructions.h,b59bf48c8fedc47a17428675eda6d3ccaf42bf4a,2019-06-20 16:05:34+08:00,include/Core/Utilities/Compiler/Micro-architecture/instructions.h,include/Core/Utilities/Compiler/Micro-architecture/instructions.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,52,4,,,added/renamed,1,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3855,include/Core/Utilities/Compiler/OriginIRCompiler/originirBaseVisitor.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Core/Utilities/Compiler/OriginIRCompiler/originirBaseVisitor.h,include/Core/Utilities/Compiler/OriginIRCompiler/originirBaseVisitor.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,225,1,,,added/renamed,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3856,include/Core/Utilities/Compiler/OriginIRCompiler/originirLexer.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Core/Utilities/Compiler/OriginIRCompiler/originirLexer.h,include/Core/Utilities/Compiler/OriginIRCompiler/originirLexer.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,106,36,,,added/renamed,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3859,include/Core/Utilities/Compiler/OriginIRCompiler/originirListener.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Core/Utilities/Compiler/OriginIRCompiler/originirListener.h,include/Core/Utilities/Compiler/OriginIRCompiler/originirListener.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,174,2,,,added/renamed,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3860,include/Core/Utilities/Compiler/OriginIRCompiler/originirParser.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Core/Utilities/Compiler/OriginIRCompiler/originirParser.h,include/Core/Utilities/Compiler/OriginIRCompiler/originirParser.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,1152,73,,,added/renamed,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3861,include/Core/Utilities/Compiler/OriginIRCompiler/originirVisitor.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Core/Utilities/Compiler/OriginIRCompiler/originirVisitor.h,include/Core/Utilities/Compiler/OriginIRCompiler/originirVisitor.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,127,1,,,added/renamed,3,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
3862,include/Core/Utilities/Compiler/OriginIRToQProg.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Core/Utilities/Compiler/OriginIRToQProg.h,include/Core/Utilities/Compiler/OriginIRToQProg.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,1108,25,,,added/renamed,4,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
4201,include/Core/Utilities/Compiler/QASMCompiler/qasmBaseVisitor.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/Utilities/Compiler/QASMCompiler/qasmBaseVisitor.h,include/Core/Utilities/Compiler/QASMCompiler/qasmBaseVisitor.h,,,,,120,0,,,added,1,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4202,include/Core/Utilities/Compiler/QASMCompiler/qasmLexer.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/Utilities/Compiler/QASMCompiler/qasmLexer.h,include/Core/Utilities/Compiler/QASMCompiler/qasmLexer.h,,,,,63,1,,,added,1,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4203,include/Core/Utilities/Compiler/QASMCompiler/qasmListener.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/Utilities/Compiler/QASMCompiler/qasmListener.h,include/Core/Utilities/Compiler/QASMCompiler/qasmListener.h,,,,,94,0,,,added,1,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4204,include/Core/Utilities/Compiler/QASMCompiler/qasmParser.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/Utilities/Compiler/QASMCompiler/qasmParser.h,include/Core/Utilities/Compiler/QASMCompiler/qasmParser.h,,,,,561,3,,,added,1,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4205,include/Core/Utilities/Compiler/QASMCompiler/qasmVisitor.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/Utilities/Compiler/QASMCompiler/qasmVisitor.h,include/Core/Utilities/Compiler/QASMCompiler/qasmVisitor.h,,,,,74,0,,,added,1,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
4206,include/Core/Utilities/Compiler/QASMToQProg.h,8a25572fb35c001283a64c3daa35b37ba161531c,2019-11-07 21:44:40+08:00,include/Core/Utilities/Compiler/QASMToQProg.h,include/Core/Utilities/Compiler/QASMToQProg.h,,,,,347,30,,,added,3,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
980,include/Core/Utilities/Compiler/QProgDataParse.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,include/Core/Utilities/Compiler/QProgDataParse.h,include/Core/Utilities/Compiler/QProgDataParse.h,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e/8a25572fb35c001283a64c3daa35b37ba161531c,,,498,306,,,added/renamed/renamed/renamed,9,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
982,include/Core/Utilities/Compiler/QProgStored.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,include/Core/Utilities/Compiler/QProgStored.h,include/Core/Utilities/Compiler/QProgStored.h,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e/8a25572fb35c001283a64c3daa35b37ba161531c,,,492,285,,,added/renamed/renamed/renamed,10,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
3865,include/Core/Utilities/Compiler/QProgToOriginIR.h,caea4487818fed6da0cc999ce7e814e40164f937,2019-09-10 21:11:20+08:00,include/Core/Utilities/Compiler/QProgToOriginIR.h,include/Core/Utilities/Compiler/QProgToOriginIR.h,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,152,26,,,added/renamed,4,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
984,include/Core/Utilities/Compiler/QProgToQASM.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,include/Core/Utilities/Compiler/QProgToQASM.h,include/Core/Utilities/Compiler/QProgToQASM.h,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e/8a25572fb35c001283a64c3daa35b37ba161531c,,,374,283,,,added/renamed/renamed/renamed,8,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
988,include/Core/Utilities/Compiler/QProgToQuil.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,include/Core/Utilities/Compiler/QProgToQuil.h,include/Core/Utilities/Compiler/QProgToQuil.h,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e/8a25572fb35c001283a64c3daa35b37ba161531c,,,289,169,,,added/renamed/renamed/renamed,8,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
990,include/Core/Utilities/Compiler/QRunesToQProg.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,include/Core/Utilities/Compiler/QRunesToQProg.h,include/Core/Utilities/Compiler/QRunesToQProg.h,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00/2019-11-07 21:44:40+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e/8a25572fb35c001283a64c3daa35b37ba161531c,,,504,436,,,added/renamed/renamed/renamed,9,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
