Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1526,tests/plugins/test_default_qubit.py,4d4a6491ab83fa39de3f45321d02b98b862b4d76,2018-10-11 23:48:24-04:00,tests/plugins/test_default_qubit.py,tests/devices/test_default_qubit.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,3729,1995,,,added/renamed,60,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
5417,tests/plugins/test_default_qubit_tf.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,tests/plugins/test_default_qubit_tf.py,tests/devices/test_default_qubit_tf.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,1246,7,,,added/renamed,1,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
5461,doc/code/qml_wires.rst,5ae6b33bf133f961d6a5d24ae350a2c071fc8007,2020-06-09 14:19:20+02:00,,,,,,,14,0,,,added,0,,
5478,pennylane/beta/plugins/numpy_ops.py,7ea3da59fa661637775375940919978448fcb971,2020-06-11 02:30:06-04:00,pennylane/beta/plugins/numpy_ops.py,pennylane/beta/devices/numpy_ops.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,279,0,,,added,0,,
5495,pennylane/qnodes/rev.py,4169aa5fcb67c74bfeca30ba00b11cd080763aa1,2020-06-12 12:39:44-04:00,pennylane/qnodes/rev.py,pennylane/qnodes/rev.py,,,,,183,5,,,added,5,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
5497,tests/qnodes/test_qnode_reversible.py,4169aa5fcb67c74bfeca30ba00b11cd080763aa1,2020-06-12 12:39:44-04:00,tests/qnodes/test_qnode_reversible.py,tests/qnodes/test_qnode_reversible.py,,,,,704,6,,,added,1,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
4390,qchem/tests/test_convert_observable.py,8a36c2e1c668b496506d9d9eeea422c470079abb,2019-12-26 11:52:41-05:00,qchem/tests/test_convert_observable.py,qchem/tests/test_convert_observable.py,/2020-01-09 11:10:13-05:00/2020-06-13 11:42:58-04:00,/11d52cc23f4dac3f3e87fef7faccbfb381ea66b4/bcc4de1b2af476ed0e05ea0ded54ab57a3cd3754,,,536,67,,,added/renamed/renamed,5,2020-08-18 16:20:13-04:00,9113e6987e1c206d1254648359f1455a85836bf2
5533,benchmark/bm_jacobian_end_weighted.py,8863809509d5f38f44880cb76105b8b50df89dca,2020-06-17 13:18:34-04:00,benchmark/bm_jacobian_end_weighted.py,benchmark/bm_jacobian_end_weighted.py,,,,,63,1,,,added,1,2020-08-25 10:06:12-04:00,daa97d306050be1f8e0429dac5d4ec2502bcfc3a
5534,benchmark/bm_jacobian_front_weighted.py,8863809509d5f38f44880cb76105b8b50df89dca,2020-06-17 13:18:34-04:00,benchmark/bm_jacobian_front_weighted.py,benchmark/bm_jacobian_front_weighted.py,,,,,63,1,,,added,1,2020-08-25 10:06:12-04:00,daa97d306050be1f8e0429dac5d4ec2502bcfc3a
5535,benchmark/bm_jacobian_uniform.py,8863809509d5f38f44880cb76105b8b50df89dca,2020-06-17 13:18:34-04:00,,,,,,,61,0,,,added,0,,
5538,doc/development/guide/adr.rst,f8257522739aa5461c8db9e187f91571acf31581,2020-06-22 20:39:31+09:18,doc/development/guide/adr.rst,doc/development/guide/adr.rst,,,,,118,4,,,added,2,2020-09-18 14:42:36-04:00,927287425b0742c6e92e245942df0db9617fa272
5543,doc/development/guide/architecture.rst,522baacbfaedd18e7b9f85867fe80763b413092c,2020-06-22 10:22:09-04:00,doc/development/guide/architecture.rst,doc/development/guide/architecture.rst,,,,,210,17,,,added,3,2020-09-24 11:56:20-04:00,58fda4513b68e8406f58d8155ad3592f259d519b
5566,qchem/tests/test_excitations_to_wires.py,d6c601943380c1f8b0236963a542908a27074394,2020-06-22 14:57:42-04:00,qchem/tests/test_excitations_to_wires.py,qchem/tests/test_excitations_to_wires.py,,,,,141,45,,,added,2,2020-08-18 17:32:54-04:00,781b322aba9a3f34353a2fc3a2db631b41870a15
5571,benchmark/bm_nearest_neighbour_circuit.py,69fbb1a97022cb2a68bb2c959b749a2c47127308,2020-06-23 07:42:34-04:00,,,,,,,67,0,,,added,0,,
5575,qchem/pennylane_qchem/qchem/__init__.py,09e0992ee9bf5d885e601b043cd4b81c978b3c10,2020-06-23 13:00:37-04:00,qchem/pennylane_qchem/qchem/__init__.py,qchem/pennylane_qchem/qchem/__init__.py,,,,,40,7,,,added,2,2020-08-18 16:20:13-04:00,9113e6987e1c206d1254648359f1455a85836bf2
5576,qchem/pennylane_qchem/qchem/obs.py,09e0992ee9bf5d885e601b043cd4b81c978b3c10,2020-06-23 13:00:37-04:00,qchem/pennylane_qchem/qchem/obs.py,qchem/pennylane_qchem/qchem/obs.py,,,,,1036,271,,,added,8,2020-09-25 15:50:54-04:00,936a5cf626b2f933dbb6a766bb1baa78a739cfcc
4380,qchem/pennylane_qchem/qchem/structure.py,8a36c2e1c668b496506d9d9eeea422c470079abb,2019-12-26 11:52:41-05:00,qchem/pennylane_qchem/qchem/structure.py,qchem/pennylane_qchem/qchem/structure.py,/2020-06-23 13:00:37-04:00,/09e0992ee9bf5d885e601b043cd4b81c978b3c10,,,1566,524,,,added/renamed,17,2020-08-18 16:20:13-04:00,9113e6987e1c206d1254648359f1455a85836bf2
5578,qchem/tests/test_observable.py,09e0992ee9bf5d885e601b043cd4b81c978b3c10,2020-06-23 13:00:37-04:00,qchem/tests/test_observable.py,qchem/tests/test_observable.py,,,,,217,43,,,added,2,2020-09-18 16:34:11-04:00,800b47d6ab196c222d7269852f15d37bf62f8f7b
5579,qchem/tests/test_s2_obs.py,09e0992ee9bf5d885e601b043cd4b81c978b3c10,2020-06-23 13:00:37-04:00,qchem/tests/test_s2_obs.py,qchem/tests/test_s2_obs.py,,,,,314,104,,,added,2,2020-08-18 16:20:13-04:00,9113e6987e1c206d1254648359f1455a85836bf2
5583,qchem/tests/test_sz_obs.py,ead5d1c38e094789ba3a796c465d9b5d7791a8a1,2020-06-23 13:25:21-04:00,qchem/tests/test_sz_obs.py,qchem/tests/test_sz_obs.py,,,,,121,63,,,added,2,2020-08-18 16:20:13-04:00,9113e6987e1c206d1254648359f1455a85836bf2
5591,pennylane/plugins/tests/__init__.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/plugins/tests/__init__.py,pennylane/devices/tests/__init__.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,267,27,,,added,1,2020-08-05 00:37:26+09:18,851ab1100b4bc824726194accb1e93335ccf3f72
5592,pennylane/plugins/tests/conftest.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/plugins/tests/conftest.py,pennylane/devices/tests/conftest.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,276,12,,,added,3,2020-08-05 15:40:47+02:00,c2d27ccc005e46bba584b3f6a18fb9eed4824f88
5593,pennylane/plugins/tests/test_gates.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/plugins/tests/test_gates.py,pennylane/devices/tests/test_gates.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,486,0,,,added,1,2020-07-30 15:04:47-04:00,3a3ed68a01c1f7eb4a85f66de3e4b8aa7b024125
5594,pennylane/plugins/tests/test_measurements.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/plugins/tests/test_measurements.py,pennylane/devices/tests/test_measurements.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,735,3,,,added,2,2020-07-30 15:04:47-04:00,3a3ed68a01c1f7eb4a85f66de3e4b8aa7b024125
5595,pennylane/plugins/tests/test_properties.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/plugins/tests/test_properties.py,pennylane/devices/tests/test_properties.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,54,0,,,added,0,,
5606,qchem/tests/test_particle_number_obs.py,4b08b58089a83bdcc2f2a2a4980f83f0115765ff,2020-07-20 11:20:54-04:00,qchem/tests/test_particle_number_obs.py,qchem/tests/test_particle_number_obs.py,,,,,112,12,,,added,1,2020-08-18 16:20:13-04:00,9113e6987e1c206d1254648359f1455a85836bf2
5628,.github/workflows/tests.yml,b6b88c716d2404c28908b93597839edb45f710f4,2020-07-28 22:48:27+09:18,.github/workflows/tests.yml,.github/workflows/tests.yml,,,,,204,32,,,added,6,2020-10-05 11:40:52+08:00,fce19fc82a3c15ec6fb844649e8fc83dbcbc475f
5633,pennylane/_queuing.py,b22a60ddbc2fc4c11ab7cafdd89d42b2106cce3f,2020-07-28 15:42:29-04:00,pennylane/_queuing.py,pennylane/_queuing.py,,,,,284,15,,,added,3,2020-08-27 17:14:24+02:00,bd1ad5af32da540073cb57fd46a73fe556522e36
5647,tests/test_queuing.py,b22a60ddbc2fc4c11ab7cafdd89d42b2106cce3f,2020-07-28 15:42:29-04:00,tests/test_queuing.py,tests/test_queuing.py,,,,,436,2,,,added,2,2020-08-20 08:24:24-04:00,23cc4064e5e3d40cafd3deb24ff020ce4d0d7864
5679,pennylane/plugins/autograd_ops.py,9f7581890d832be46b8a5fc8fe6182b6c1f1d19e,2020-07-30 20:13:26+09:18,pennylane/plugins/autograd_ops.py,pennylane/devices/autograd_ops.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,157,0,,,added,0,,
5680,pennylane/plugins/default_qubit_autograd.py,9f7581890d832be46b8a5fc8fe6182b6c1f1d19e,2020-07-30 20:13:26+09:18,pennylane/plugins/default_qubit_autograd.py,pennylane/devices/default_qubit_autograd.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,135,2,,,added,0,,
5687,tests/plugins/test_default_qubit_autograd.py,9f7581890d832be46b8a5fc8fe6182b6c1f1d19e,2020-07-30 20:13:26+09:18,tests/plugins/test_default_qubit_autograd.py,tests/devices/test_default_qubit_autograd.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,350,0,,,added,0,,
5695,doc/code/qml_qaoa.rst,485677c5aa9186ddd8b5fca96c952b6c9ba7f4b1,2020-07-30 15:19:19-04:00,doc/code/qml_qaoa.rst,doc/code/qml_qaoa.rst,,,,,96,2,,,added,2,2020-08-14 15:28:45-04:00,d6ed14b45f7fa86651118c423d45bc4d74f38bd6
5698,pennylane/qaoa/__init__.py,485677c5aa9186ddd8b5fca96c952b6c9ba7f4b1,2020-07-30 15:19:19-04:00,pennylane/qaoa/__init__.py,pennylane/qaoa/__init__.py,,,,,20,0,,,added,2,2020-08-07 13:39:07-04:00,27b1bf62e523383bbd73aea25d7d0d57e2f55f77
5699,pennylane/qaoa/mixers.py,485677c5aa9186ddd8b5fca96c952b6c9ba7f4b1,2020-07-30 15:19:19-04:00,pennylane/qaoa/mixers.py,pennylane/qaoa/mixers.py,,,,,202,3,,,added,3,2020-09-15 22:17:45-04:00,4892fa30bb143f5acb57ab83a1abecdd64e62c27
5700,tests/test_qaoa.py,485677c5aa9186ddd8b5fca96c952b6c9ba7f4b1,2020-07-30 15:19:19-04:00,tests/test_qaoa.py,tests/test_qaoa.py,,,,,513,40,,,added,6,2020-09-16 16:53:41-04:00,7e5986b7373dcc9f0247a561336195834eb202b3
5702,pennylane/qaoa/cost.py,51dd8b4aa05a14ca8770dc59ba968c0664d78a6a,2020-07-31 15:37:40-04:00,pennylane/qaoa/cost.py,pennylane/qaoa/cost.py,,,,,274,28,,,added,3,2020-09-16 16:53:41-04:00,7e5986b7373dcc9f0247a561336195834eb202b3
5710,pennylane/plugins/tests/pytest.ini,851ab1100b4bc824726194accb1e93335ccf3f72,2020-08-05 00:37:26+09:18,,,,,/92c6b62f65d181471a99f3f261a7fd07abd53d1d,/2020-08-05 19:13:29+02:00,4,4,,,added/removed,0,,
5716,pennylane/templates/subroutines/approx_time_evolution.py,601358a53711163bf4e7398ba44a55798ac94308,2020-08-04 20:07:58-04:00,pennylane/templates/subroutines/approx_time_evolution.py,pennylane/templates/subroutines/approx_time_evolution.py,,,,,148,1,,,added,1,2020-08-07 13:39:07-04:00,27b1bf62e523383bbd73aea25d7d0d57e2f55f77
5732,pennylane/plugins/tests/test_wires.py,c2d27ccc005e46bba584b3f6a18fb9eed4824f88,2020-08-05 15:40:47+02:00,pennylane/plugins/tests/test_wires.py,pennylane/devices/tests/test_wires.py,/2020-08-05 19:13:29+02:00,/92c6b62f65d181471a99f3f261a7fd07abd53d1d,,,85,20,,,added,0,,
3787,doc/code/qml_devices.rst,06a495ce25e585327e188197c8c7a6f19dd58a26,2019-10-18 16:24:42-04:00,doc/code/qml_plugins.rst,doc/code/qml_devices.rst,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,28,12,,,added/renamed,1,2019-10-22 15:47:25-04:00,911043ad7c2306ec14cce8cecdb874c49374e584
4234,pennylane/beta/devices/__init__.py,02227f56c76c578715a2288aa9b6293cafc8edbf,2019-11-19 00:18:21-05:00,pennylane/beta/plugins/__init__.py,pennylane/beta/devices/__init__.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,45,25,,,added/renamed,5,2020-06-07 23:46:14+09:18,1a882984c8f5bc3ce13b74f8f395ce9262c0a975
3941,pennylane/beta/devices/default_tensor.py,7628fd7205f128c5e68af9da76ee662a2d5a88ae,2019-11-01 14:41:39-04:00,pennylane/beta/devices/default_tensor.py,pennylane/beta/devices/default_tensor.py,/2019-11-19 00:18:21-05:00/2020-02-03 18:05:06+01:00/2020-08-05 18:57:46+02:00,/02227f56c76c578715a2288aa9b6293cafc8edbf/b4fbe0e399dbbce9952971d7b08117e22556b831/378467cfa6b140490d09d0272f1bf706e8517006,,,1469,765,,,added/renamed/renamed/renamed,23,2020-09-25 21:14:44+08:00,4002287dbdb346c109175de4d2ff6da87a2333b2
4170,pennylane/beta/devices/default_tensor_tf.py,4158cc1b4a3dd0238bfa7d4f92506c9366a98677,2019-11-18 19:49:30-05:00,pennylane/beta/devices/default_tensor_tf.py,pennylane/beta/devices/default_tensor_tf.py,/2019-11-19 00:18:21-05:00/2020-02-03 18:05:06+01:00/2020-08-05 18:57:46+02:00,/02227f56c76c578715a2288aa9b6293cafc8edbf/b4fbe0e399dbbce9952971d7b08117e22556b831/378467cfa6b140490d09d0272f1bf706e8517006,,,518,234,,,added/renamed/renamed/renamed,13,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
5478,pennylane/beta/devices/numpy_ops.py,7ea3da59fa661637775375940919978448fcb971,2020-06-11 02:30:06-04:00,pennylane/beta/plugins/numpy_ops.py,pennylane/beta/devices/numpy_ops.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,279,0,,,added/renamed,0,,
681,pennylane/devices/__init__.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,pennylane/devices/__init__.py,pennylane/devices/__init__.py,/2018-10-26 15:07:04-04:00/2020-08-05 18:57:46+02:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22/378467cfa6b140490d09d0272f1bf706e8517006,,,95,55,,,added/renamed/renamed,13,2020-09-18 12:00:06-04:00,a84955224a73e330c9a4a826999aecb148ffc0d1
5679,pennylane/devices/autograd_ops.py,9f7581890d832be46b8a5fc8fe6182b6c1f1d19e,2020-07-30 20:13:26+09:18,pennylane/devices/autograd_ops.py,pennylane/devices/autograd_ops.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,170,0,,,added/renamed,1,2020-10-06 14:10:08-04:00,0c245c729da9ad13494fbc364310bbe859819a55
1541,pennylane/devices/default_gaussian.py,7ec0252d0325f43aaac2db38517104eb0f88857f,2018-10-12 14:18:11-04:00,pennylane/devices/default_gaussian.py,pennylane/devices/default_gaussian.py,/2018-10-26 15:07:04-04:00/2020-08-05 18:57:46+02:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22/378467cfa6b140490d09d0272f1bf706e8517006,,,1952,1047,,,added/renamed/renamed,101,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
682,pennylane/devices/default_qubit.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,pennylane/devices/default_qubit.py,pennylane/devices/default_qubit.py,/2018-10-12 14:18:11-04:00/2018-10-26 15:07:04-04:00/2020-08-05 18:57:46+02:00,/7ec0252d0325f43aaac2db38517104eb0f88857f/57757f994a2ec3c65d9d17609c2d3375ef130b22/378467cfa6b140490d09d0272f1bf706e8517006,,,2183,1564,,,added/renamed/renamed/renamed,118,2020-09-25 21:14:44+08:00,4002287dbdb346c109175de4d2ff6da87a2333b2
5680,pennylane/devices/default_qubit_autograd.py,9f7581890d832be46b8a5fc8fe6182b6c1f1d19e,2020-07-30 20:13:26+09:18,pennylane/devices/default_qubit_autograd.py,pennylane/devices/default_qubit_autograd.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,160,9,,,added/renamed,3,2020-10-06 14:10:08-04:00,0c245c729da9ad13494fbc364310bbe859819a55
5412,pennylane/devices/default_qubit_tf.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,pennylane/devices/default_qubit_tf.py,pennylane/devices/default_qubit_tf.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,217,12,,,added/renamed/renamed,6,2020-10-09 00:01:03-04:00,f82bf708dbbd98d030c8433cf82c058e84a8df4e
5591,pennylane/devices/tests/__init__.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/devices/tests/__init__.py,pennylane/devices/tests/__init__.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,277,31,,,added/renamed,2,2020-08-10 21:42:05+09:18,7e994e84dbcc4b33a295193bfcbe29af320058d9
5592,pennylane/devices/tests/conftest.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/devices/tests/conftest.py,pennylane/devices/tests/conftest.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,278,14,,,added/renamed,4,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
5593,pennylane/devices/tests/test_gates.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/devices/tests/test_gates.py,pennylane/devices/tests/test_gates.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,624,32,,,added/renamed,6,2020-09-29 16:09:44+02:00,c156959940023d05beda0512fc8fe87c696c038a
5594,pennylane/devices/tests/test_measurements.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/devices/tests/test_measurements.py,pennylane/devices/tests/test_measurements.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,903,88,,,added/renamed,5,2020-09-29 16:09:44+02:00,c156959940023d05beda0512fc8fe87c696c038a
5595,pennylane/devices/tests/test_properties.py,0b0a702468a04eaf19d2dcfea096960367efb98a,2020-06-30 19:17:13+02:00,pennylane/devices/tests/test_properties.py,pennylane/devices/tests/test_properties.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,242,8,,,added/renamed,1,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
5413,pennylane/devices/tf_ops.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,pennylane/plugins/tf_ops.py,pennylane/devices/tf_ops.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,164,0,,,added/renamed/renamed,0,,
1574,tests/devices/test_default_gaussian.py,d1dd3203ca7a79554b06e4a962dcd007975c0ff8,2018-10-12 22:33:32-04:00,tests/devices/test_default_gaussian.py,tests/devices/test_default_gaussian.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,2211,1479,,,added/renamed/renamed,51,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
1526,tests/devices/test_default_qubit.py,4d4a6491ab83fa39de3f45321d02b98b862b4d76,2018-10-11 23:48:24-04:00,tests/devices/test_default_qubit.py,tests/devices/test_default_qubit.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,3848,1998,,,added/renamed/renamed,63,2020-09-25 21:14:44+08:00,4002287dbdb346c109175de4d2ff6da87a2333b2
5687,tests/devices/test_default_qubit_autograd.py,9f7581890d832be46b8a5fc8fe6182b6c1f1d19e,2020-07-30 20:13:26+09:18,tests/devices/test_default_qubit_autograd.py,tests/devices/test_default_qubit_autograd.py,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,389,1,,,added/renamed,3,2020-10-06 14:10:08-04:00,0c245c729da9ad13494fbc364310bbe859819a55
5417,tests/devices/test_default_qubit_tf.py,50a60a5c2990f604f1daeefa69a736e3a51f5cee,2020-06-05 15:15:46+09:18,tests/devices/test_default_qubit_tf.py,tests/devices/test_default_qubit_tf.py,/2020-06-07 23:46:14+09:18/2020-08-05 18:57:46+02:00,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975/378467cfa6b140490d09d0272f1bf706e8517006,,,1309,8,,,added/renamed/renamed,4,2020-10-09 00:01:03-04:00,f82bf708dbbd98d030c8433cf82c058e84a8df4e
5732,pennylane/devices/tests/test_wires.py,c2d27ccc005e46bba584b3f6a18fb9eed4824f88,2020-08-05 15:40:47+02:00,pennylane/devices/tests/test_wires.py,pennylane/devices/tests/test_wires.py,/2020-08-05 19:13:29+02:00,/92c6b62f65d181471a99f3f261a7fd07abd53d1d,,,86,21,,,added/renamed,1,2020-08-10 13:07:58-04:00,a04382f477b0db79cb4c8fd38ea0fdad4c792f58
5788,pennylane/devices/tests/pytest.ini,ca00766963e028949c6135fe973203ea9b54a6d7,2020-08-05 19:26:02+02:00,,,,,,,3,0,,,added,0,,
5796,pennylane/qaoa/layers.py,27b1bf62e523383bbd73aea25d7d0d57e2f55f77,2020-08-07 13:39:07-04:00,,,,,,,162,0,,,added,0,,
5807,pennylane/templates/layer.py,4727ccba3bf4b12fd6ab2fd07c88200f5611e13c,2020-08-12 02:07:38-04:00,,,,,,,213,0,,,added,0,,
5808,tests/templates/test_layer.py,4727ccba3bf4b12fd6ab2fd07c88200f5611e13c,2020-08-12 02:07:38-04:00,,,,,,,130,0,,,added,0,,
4387,qchem/tests/test_decompose.py,8a36c2e1c668b496506d9d9eeea422c470079abb,2019-12-26 11:52:41-05:00,qchem/tests/test_decompose_hamiltonian.py,qchem/tests/test_decompose.py,/2020-01-09 11:10:13-05:00/2020-08-18 12:40:13-04:00,/11d52cc23f4dac3f3e87fef7faccbfb381ea66b4/c93b2dc737bed5a64bd25e6a2b82dae67d2242a9,,,561,31,,,added/renamed/renamed,0,,
4388,qchem/tests/test_meanfield.py,8a36c2e1c668b496506d9d9eeea422c470079abb,2019-12-26 11:52:41-05:00,qchem/tests/test_meanfield_data.py,qchem/tests/test_meanfield.py,/2020-01-09 11:10:13-05:00/2020-08-18 12:40:13-04:00,/11d52cc23f4dac3f3e87fef7faccbfb381ea66b4/c93b2dc737bed5a64bd25e6a2b82dae67d2242a9,,,115,36,,,added/renamed/renamed,0,,
5847,qchem/tests/test_molecular_hamiltonian.py,c93b2dc737bed5a64bd25e6a2b82dae67d2242a9,2020-08-18 12:40:13-04:00,,,,,,,54,0,,,added,0,,
5857,qchem/tests/test_excitations.py,9113e6987e1c206d1254648359f1455a85836bf2,2020-08-18 16:20:13-04:00,,,,,,,59,0,,,added,0,,
5876,pennylane/beta/queuing/measure.py,23cc4064e5e3d40cafd3deb24ff020ce4d0d7864,2020-08-20 08:24:24-04:00,pennylane/beta/queuing/measure.py,pennylane/tape/measure.py,/2020-09-28 16:16:55+08:00,/379c45a1f6a7ad25cb581db2a4d90cf2fc95e133,,,406,51,,,added,3,2020-09-24 17:05:57-04:00,6b77015dbb4d4f5cc11637bdb731ac989fa6eb16
5877,pennylane/beta/queuing/operation.py,23cc4064e5e3d40cafd3deb24ff020ce4d0d7864,2020-08-20 08:24:24-04:00,pennylane/beta/queuing/operation.py,pennylane/tape/operation.py,/2020-09-28 16:16:55+08:00,/379c45a1f6a7ad25cb581db2a4d90cf2fc95e133,,,197,24,,,added,1,2020-09-14 22:13:00+09:18,3e293c24a31d27c989b4dd08a36ea09f199eed70
5878,tests/beta/queuing/test_beta_measure.py,23cc4064e5e3d40cafd3deb24ff020ce4d0d7864,2020-08-20 08:24:24-04:00,tests/beta/queuing/test_beta_measure.py,tests/tape/test_tape_measure.py,/2020-09-28 16:16:55+08:00,/379c45a1f6a7ad25cb581db2a4d90cf2fc95e133,,,538,35,,,added,3,2020-09-25 21:14:44+08:00,4002287dbdb346c109175de4d2ff6da87a2333b2
5879,tests/beta/queuing/test_beta_operation.py,23cc4064e5e3d40cafd3deb24ff020ce4d0d7864,2020-08-20 08:24:24-04:00,,,,,/3e293c24a31d27c989b4dd08a36ea09f199eed70,/2020-09-14 22:13:00+09:18,88,88,,,added/removed,0,,
