Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
106,qiskit_aqua/components/initial_states/custom.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/initial_states/custom.py,qiskit/aqua/components/initial_states/custom.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,337,140,,,added/renamed/renamed/renamed,26,2019-01-25 18:02:10-05:00,bbda1656d257960d2534f81477d00b87888d264b
108,qiskit_aqua/components/initial_states/initial_state.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/initial_states/initial_state.py,qiskit/aqua/components/initial_states/initial_state.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,118,49,,,added/renamed/renamed/renamed,8,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
1653,qiskit_aqua/components/initial_states/varformbased.py,f9995921ee55a648703b02504d13c19860dd83b9,2018-07-19 16:36:23-04:00,qiskit_aqua/components/initial_states/varformbased.py,qiskit/aqua/components/initial_states/varformbased.py,/2018-07-28 14:31:52-04:00/2018-09-20 15:22:22-04:00/2018-10-02 16:33:26-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/182c360235658062798993c7e71b5f3c8b67d23b/f30f11788c060562aee794b0da578c5ee04ef3ca/17e4ecef4668df0b941cc6b12bfa13bcc41a2fc4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,136,60,,,added/renamed/renamed/renamed/renamed,6,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
109,qiskit_aqua/components/initial_states/zero.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/initial_states/zero.py,qiskit/aqua/components/initial_states/zero.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,110,20,,,added/renamed/renamed/renamed,7,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
111,qiskit_aqua/components/iqfts/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/iqfts/__init__.py,qiskit/aqua/components/iqfts/__init__.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,22,0,,,added/renamed/renamed/renamed,0,,
112,qiskit_aqua/components/iqfts/approximate.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/iqfts/approximate.py,qiskit/aqua/components/iqfts/approximate.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,115,42,,,added/renamed/renamed/renamed,10,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
113,qiskit_aqua/components/iqfts/iqft.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/iqfts/iqft.py,qiskit/aqua/components/iqfts/iqft.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,92,41,,,added/renamed/renamed/renamed,7,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
114,qiskit_aqua/components/iqfts/standard.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/iqfts/standard.py,qiskit/aqua/components/iqfts/standard.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,101,39,,,added/renamed/renamed/renamed,9,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
1511,qiskit_aqua/components/multiclass_extensions/__init__.py,650798f4e8fc38c74366d5587fa8338c4486a27a,2018-07-26 12:35:35-04:00,qiskit_aqua/components/multiclass_extensions/__init__.py,qiskit/aqua/components/multiclass_extensions/__init__.py,2018-07-26 12:35:35-04:00/2018-07-26 12:35:35-04:00/2018-08-22 14:09:18-04:00/2018-08-23 14:40:46-04:00/2018-08-31 11:22:29-04:00/2018-08-31 13:32:01-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,650798f4e8fc38c74366d5587fa8338c4486a27a/650798f4e8fc38c74366d5587fa8338c4486a27a/4e66898db3d66407e879ccb11d60efef788d4d0a/24c48fd5de0d25fb09550762f7566372b716b5e4/d4674e81039d3742939e6063b9bfb6537aaa19c7/6b4935491ef09b9d25df673cb4469292ec0e514c/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,38,16,qiskit_acqua/multiclass_classicalsvm/__init__.py,qiskit_aqua/multiclass_classicalsvm/__init__.py,added->renamed/renamed/renamed/renamed/renamed/renamed/renamed,5,2018-08-31 10:17:17-04:00,f3a426f88da4760895a42751b1fe668fee3a834f
2123,qiskit_aqua/components/multiclass_extensions/allpairs.py,4e66898db3d66407e879ccb11d60efef788d4d0a,2018-08-22 14:09:18-04:00,qiskit_aqua/components/multiclass_extensions/allpairs.py,qiskit/aqua/components/multiclass_extensions/allpairs.py,/2018-08-23 14:40:46-04:00/2018-08-31 11:22:29-04:00/2018-08-31 13:32:01-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/24c48fd5de0d25fb09550762f7566372b716b5e4/d4674e81039d3742939e6063b9bfb6537aaa19c7/6b4935491ef09b9d25df673cb4469292ec0e514c/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,192,73,,,added/renamed/renamed/renamed/renamed,10,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
2125,qiskit_aqua/components/multiclass_extensions/error_correcting_code.py,4e66898db3d66407e879ccb11d60efef788d4d0a,2018-08-22 14:09:18-04:00,qiskit_aqua/components/multiclass_extensions/error_correcting_code.py,qiskit/aqua/components/multiclass_extensions/error_correcting_code.py,/2018-08-23 14:40:46-04:00/2018-08-31 11:22:29-04:00/2018-08-31 13:32:01-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/24c48fd5de0d25fb09550762f7566372b716b5e4/d4674e81039d3742939e6063b9bfb6537aaa19c7/6b4935491ef09b9d25df673cb4469292ec0e514c/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,188,72,,,added/renamed/renamed/renamed/renamed,12,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
1358,qiskit_aqua/components/multiclass_extensions/estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_aqua/components/multiclass_extensions/estimator.py,qiskit/aqua/components/multiclass_extensions/estimator.py,/2018-07-18 15:18:07-04:00/2018-07-26 12:35:35-04:00/2018-08-22 14:09:18-04:00/2018-08-23 14:40:46-04:00/2018-08-31 11:22:29-04:00/2018-08-31 13:32:01-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/ffe973f38650d1b9119198b03a1ee51d3d719e40/650798f4e8fc38c74366d5587fa8338c4486a27a/4e66898db3d66407e879ccb11d60efef788d4d0a/24c48fd5de0d25fb09550762f7566372b716b5e4/d4674e81039d3742939e6063b9bfb6537aaa19c7/6b4935491ef09b9d25df673cb4469292ec0e514c/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,33,6,,,added/renamed/renamed/renamed/renamed/renamed/renamed/renamed,3,2018-08-31 10:17:17-04:00,f3a426f88da4760895a42751b1fe668fee3a834f
2471,qiskit_aqua/components/multiclass_extensions/multiclass_extension.py,9d995259e037ec18e4418f5c77b471f6206b8782,2018-08-29 13:45:16-04:00,qiskit_aqua/components/multiclass_extensions/multiclass_extension.py,qiskit/aqua/components/multiclass_extensions/multiclass_extension.py,/2018-08-31 11:22:29-04:00/2018-08-31 13:32:01-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/d4674e81039d3742939e6063b9bfb6537aaa19c7/6b4935491ef09b9d25df673cb4469292ec0e514c/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,144,83,,,added/renamed/renamed/renamed,10,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
1359,qiskit_aqua/components/multiclass_extensions/one_against_rest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_aqua/components/multiclass_extensions/one_against_rest.py,qiskit/aqua/components/multiclass_extensions/one_against_rest.py,/2018-07-13 09:43:32-04:00/2018-07-26 12:35:35-04:00/2018-08-22 14:09:18-04:00/2018-08-23 14:40:46-04:00/2018-08-31 11:22:29-04:00/2018-08-31 13:32:01-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/650798f4e8fc38c74366d5587fa8338c4486a27a/4e66898db3d66407e879ccb11d60efef788d4d0a/24c48fd5de0d25fb09550762f7566372b716b5e4/d4674e81039d3742939e6063b9bfb6537aaa19c7/6b4935491ef09b9d25df673cb4469292ec0e514c/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,196,97,,,added/renamed/renamed/renamed/renamed/renamed/renamed/renamed,11,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
117,qiskit_aqua/components/optimizers/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/__init__.py,qiskit/aqua/components/optimizers/__init__.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,92,9,,,added/renamed/renamed/renamed,5,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
118,qiskit_aqua/components/optimizers/cg.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/cg.py,qiskit/aqua/components/optimizers/cg.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,141,34,,,added/renamed/renamed/renamed,15,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
119,qiskit_aqua/components/optimizers/cobyla.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/cobyla.py,qiskit/aqua/components/optimizers/cobyla.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,118,25,,,added/renamed/renamed/renamed,11,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
120,qiskit_aqua/components/optimizers/l_bfgs_b.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/l_bfgs_b.py,qiskit/aqua/components/optimizers/l_bfgs_b.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,140,26,,,added/renamed/renamed/renamed,12,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
121,qiskit_aqua/components/optimizers/nelder_mead.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/nelder_mead.py,qiskit/aqua/components/optimizers/nelder_mead.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,136,32,,,added/renamed/renamed/renamed,14,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
123,qiskit_aqua/components/optimizers/nlopts/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/nlopts/__init__.py,qiskit/aqua/components/optimizers/nlopts/__init__.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,23,14,,,added/renamed/renamed/renamed,2,2018-12-05 21:44:22-05:00,89675fe091b212e1c8e3d36ec54d80d0ec67cc39
124,qiskit_aqua/components/optimizers/nlopts/_nloptimizer.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/nlopts/_nloptimizer.py,qiskit/aqua/components/optimizers/nlopts/_nloptimizer.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,108,16,,,added/renamed/renamed/renamed,4,2018-12-13 15:28:07-05:00,53f8da05241b69ef44b3befd92cef9b247f4aae6
125,qiskit_aqua/components/optimizers/nlopts/crs.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/nlopts/crs.py,qiskit/aqua/components/optimizers/nlopts/crs.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,131,48,,,added/renamed/renamed/renamed,11,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
126,qiskit_aqua/components/optimizers/nlopts/direct_l.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/nlopts/direct_l.py,qiskit/aqua/components/optimizers/nlopts/direct_l.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,130,44,,,added/renamed/renamed/renamed,11,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
127,qiskit_aqua/components/optimizers/nlopts/direct_l_rand.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/nlopts/direct_l_rand.py,qiskit/aqua/components/optimizers/nlopts/direct_l_rand.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,129,42,,,added/renamed/renamed/renamed,11,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
128,qiskit_aqua/components/optimizers/nlopts/esch.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/nlopts/esch.py,qiskit/aqua/components/optimizers/nlopts/esch.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,129,44,,,added/renamed/renamed/renamed,11,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
129,qiskit_aqua/components/optimizers/nlopts/isres.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/nlopts/isres.py,qiskit/aqua/components/optimizers/nlopts/isres.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,128,44,,,added/renamed/renamed/renamed,11,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
130,qiskit_aqua/components/optimizers/optimizer.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/optimizer.py,qiskit/aqua/components/optimizers/optimizer.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,405,107,,,added/renamed/renamed/renamed,16,2018-12-31 08:54:17-05:00,dd583de2a319805203186684949f903fcbf22414
131,qiskit_aqua/components/optimizers/p_bfgs.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/p_bfgs.py,qiskit/aqua/components/optimizers/p_bfgs.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,177,29,,,added/renamed/renamed/renamed,11,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
132,qiskit_aqua/components/optimizers/powell.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/powell.py,qiskit/aqua/components/optimizers/powell.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,124,25,,,added/renamed/renamed/renamed,11,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
133,qiskit_aqua/components/optimizers/slsqp.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/slsqp.py,qiskit/aqua/components/optimizers/slsqp.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,141,35,,,added/renamed/renamed/renamed,15,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
134,qiskit_aqua/components/optimizers/spsa.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/spsa.py,qiskit/aqua/components/optimizers/spsa.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,335,95,,,added/renamed/renamed/renamed,19,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
135,qiskit_aqua/components/optimizers/tnc.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/optimizers/tnc.py,qiskit/aqua/components/optimizers/tnc.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,171,40,,,added/renamed/renamed/renamed,15,2018-12-30 20:02:51-05:00,b369eccc5455fb1d1de1d41add455dff93f819c5
137,qiskit_aqua/components/oracles/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/oracles/__init__.py,qiskit/aqua/components/oracles/__init__.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,36,6,,,added/renamed/renamed/renamed,5,2019-01-09 10:21:47+11:00,af107f50cc49014cdc29fd3b099d5fb38e2028f0
138,qiskit_aqua/components/oracles/oracle.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/oracles/oracle.py,qiskit/aqua/components/oracles/oracle.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,142,44,,,added/renamed/renamed/renamed,11,2019-01-21 10:13:05+11:00,601d945a59856080b16358f1f18de1d25f71dd2e
139,qiskit_aqua/components/oracles/sat.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/components/oracles/sat.py,qiskit/aqua/components/oracles/sat.py,/2018-07-26 12:35:35-04:00/2018-08-23 14:40:46-04:00/2018-12-12 13:37:43-05:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/24c48fd5de0d25fb09550762f7566372b716b5e4/e1c66497c0a8802fae239cf2b5eb056f551c4656/0a1e29a59452c721fe17bd35e08a29f03b0468b4,,,271,164,,,added/renamed/renamed/renamed,26,2019-01-25 17:10:49-05:00,411bbf13957038d4c9252bb0cb09446ad43ed3ca
