Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2626,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil.html,,,,,389,16,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2627,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamilMinimizer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamilMinimizer.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamilMinimizer.html,,,,,476,5,,,added,3,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2628,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil_native.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil_native.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil_native.html,,,,,347,13,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2629,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil_rigetti.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil_rigetti.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/MeanHamil_rigetti.html,,,,,425,17,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2630,sphinx_doc/build/html/_modules/qubiter/adv_applications/PhaseEstSEO_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/PhaseEstSEO_writer.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/PhaseEstSEO_writer.html,,,,,562,44,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2631,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsAllDeriv_native.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsAllDeriv_native.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsAllDeriv_native.html,,,,,298,10,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2632,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsAllDeriv_rigetti.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsAllDeriv_rigetti.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsAllDeriv_rigetti.html,,,,,272,6,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2633,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsCkt_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsCkt_writer.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsCkt_writer.html,,,,,652,36,,,added,5,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
2634,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv.html,,,,,279,8,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2635,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDerivCkt_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDerivCkt_writer.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDerivCkt_writer.html,,,,,583,21,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2636,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDerivThrCkt_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDerivThrCkt_writer.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDerivThrCkt_writer.html,,,,,469,28,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2637,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv_native.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv_native.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv_native.html,,,,,379,19,,,added,3,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2638,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv_rigetti.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv_rigetti.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/StairsDeriv_rigetti.html,,,,,413,18,,,added,3,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2639,sphinx_doc/build/html/_modules/qubiter/adv_applications/setup_autograd.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/adv_applications/setup_autograd.html,sphinx_doc/build/html/_modules/qubiter/adv_applications/setup_autograd.html,,,,,491,8,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2640,sphinx_doc/build/html/_modules/qubiter/device_specific/ChipCouplingsFitter.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/ChipCouplingsFitter.html,sphinx_doc/build/html/_modules/qubiter/device_specific/ChipCouplingsFitter.html,,,,,481,33,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2641,sphinx_doc/build/html/_modules/qubiter/device_specific/ForbiddenCNotExpander.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/ForbiddenCNotExpander.html,sphinx_doc/build/html/_modules/qubiter/device_specific/ForbiddenCNotExpander.html,,,,,556,16,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2642,sphinx_doc/build/html/_modules/qubiter/device_specific/QbitPlanarLattice.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/QbitPlanarLattice.html,sphinx_doc/build/html/_modules/qubiter/device_specific/QbitPlanarLattice.html,,,,,376,11,,,added,5,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
2643,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_AnyQasm.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_AnyQasm.html,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_AnyQasm.html,,,,,512,14,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2644,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_GoogleCirq.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_GoogleCirq.html,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_GoogleCirq.html,,,,,691,47,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2645,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_IBMqasm.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_IBMqasm.html,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_IBMqasm.html,,,,,654,25,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2646,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_PennyLane.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_PennyLane.html,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_PennyLane.html,,,,,716,31,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2647,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_RigettiPyQuil.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_RigettiPyQuil.html,sphinx_doc/build/html/_modules/qubiter/device_specific/Qubiter_to_RigettiPyQuil.html,,,,,683,30,,,added,6,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2648,sphinx_doc/build/html/_modules/qubiter/device_specific/RigettiTools.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/RigettiTools.html,sphinx_doc/build/html/_modules/qubiter/device_specific/RigettiTools.html,,,,,369,8,,,added,4,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2649,sphinx_doc/build/html/_modules/qubiter/device_specific/utilities_ds.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/device_specific/utilities_ds.html,sphinx_doc/build/html/_modules/qubiter/device_specific/utilities_ds.html,,,,,223,5,,,added,4,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2053,sphinx_doc/build/html/_modules/qubiter/io_folder/qbtr2penny_test2_fun_defs.html,2c13bc1633d20dbff080798a2238e67bfc002ada,2019-06-22 07:42:00-04:00,,,,,/f08a75a0090259faa2da5ca63fd256fc09e19bf7,/2019-06-23 11:17:52-04:00,192,192,,,added/removed,0,,
2650,sphinx_doc/build/html/_modules/qubiter/latex_tools/AsciiPic_to_Latex.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/latex_tools/AsciiPic_to_Latex.html,sphinx_doc/build/html/_modules/qubiter/latex_tools/AsciiPic_to_Latex.html,,,,,736,35,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2651,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/CS_Decomp.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/CS_Decomp.html,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/CS_Decomp.html,,,,,419,14,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2652,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/DiagUnitaryExpander.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/DiagUnitaryExpander.html,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/DiagUnitaryExpander.html,,,,,369,12,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2653,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/DiagUnitarySEO_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/DiagUnitarySEO_writer.html,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/DiagUnitarySEO_writer.html,,,,,526,25,,,added,5,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
2654,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/MultiplexorExpander.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/MultiplexorExpander.html,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/MultiplexorExpander.html,,,,,376,16,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2655,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/MultiplexorSEO_writer.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/MultiplexorSEO_writer.html,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/MultiplexorSEO_writer.html,,,,,588,34,,,added,5,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2656,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/Node.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/Node.html,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/Node.html,,,,,346,4,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2657,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/Tree.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/Tree.html,sphinx_doc/build/html/_modules/qubiter/quantum_CSD_compiler/Tree.html,,,,,501,23,,,added,4,2020-02-10 15:57:18-05:00,1f26b23e9733598351e795594346966e14508351
2658,sphinx_doc/build/html/_modules/qubiter/utilities_gen.html,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_modules/qubiter/utilities_gen.html,sphinx_doc/build/html/_modules/qubiter/utilities_gen.html,,,,,591,24,,,added,4,2020-03-25 22:50:15-04:00,c211ab9a91b13f3377df32ff047258bee3516fac
2063,sphinx_doc/build/html/_sources/class_graph.rst.txt,2c13bc1633d20dbff080798a2238e67bfc002ada,2019-06-22 07:42:00-04:00,,,,,/f08a75a0090259faa2da5ca63fd256fc09e19bf7,/2019-06-23 11:17:52-04:00,8,8,,,added/removed,0,,
2064,sphinx_doc/build/html/_sources/class_tree.rst.txt,2c13bc1633d20dbff080798a2238e67bfc002ada,2019-06-22 07:42:00-04:00,,,,,/f08a75a0090259faa2da5ca63fd256fc09e19bf7,/2019-06-23 11:17:52-04:00,2,2,,,added/removed,0,,
2659,sphinx_doc/build/html/_sources/classgraph.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_sources/classgraph.rst.txt,sphinx_doc/build/html/_sources/classgraph.rst.txt,,,,,18,5,,,added,1,2019-06-25 09:06:23-04:00,15208359199a8f5b429b7588f29348d7e685d871
2660,sphinx_doc/build/html/_sources/index.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_sources/index.rst.txt,sphinx_doc/build/html/_sources/index.rst.txt,,,,,30,2,,,added,1,2019-06-28 01:47:10-04:00,2324c729c4e2067dc80b712ea558ded18779b44a
2661,sphinx_doc/build/html/_sources/modules.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2662,sphinx_doc/build/html/_sources/qubiter.BitVector.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2663,sphinx_doc/build/html/_sources/qubiter.CGateExpander.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2664,sphinx_doc/build/html/_sources/qubiter.CGateSEO_writer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2665,sphinx_doc/build/html/_sources/qubiter.CktEmbedder.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2666,sphinx_doc/build/html/_sources/qubiter.CodaSEO_writer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2667,sphinx_doc/build/html/_sources/qubiter.Controls.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2668,sphinx_doc/build/html/_sources/qubiter.EchoingSEO_reader.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2669,sphinx_doc/build/html/_sources/qubiter.FouSEO_writer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2670,sphinx_doc/build/html/_sources/qubiter.HadamardTransform.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2671,sphinx_doc/build/html/_sources/qubiter.LoopFileGenerator.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2672,sphinx_doc/build/html/_sources/qubiter.LoopyPlaceholderManager.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2673,sphinx_doc/build/html/_sources/qubiter.OneBitGates.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,sphinx_doc/build/html/_sources/qubiter.OneBitGates.rst.txt,sphinx_doc/build/html/_sources/qubiter.OneBitGates.rst.txt,,,,,9,2,,,added,1,2020-02-12 04:20:12-05:00,e592002498517c7e6778bb4d53620ded4507482f
2674,sphinx_doc/build/html/_sources/qubiter.PlaceholderManager.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2675,sphinx_doc/build/html/_sources/qubiter.Plotter.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2676,sphinx_doc/build/html/_sources/qubiter.SEO_Lista.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2677,sphinx_doc/build/html/_sources/qubiter.SEO_MatrixProduct.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2678,sphinx_doc/build/html/_sources/qubiter.SEO_pre_reader.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2679,sphinx_doc/build/html/_sources/qubiter.SEO_reader.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2680,sphinx_doc/build/html/_sources/qubiter.SEO_simulator.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2681,sphinx_doc/build/html/_sources/qubiter.SEO_simulator_tf.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2682,sphinx_doc/build/html/_sources/qubiter.SEO_writer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2683,sphinx_doc/build/html/_sources/qubiter.StateVec.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2684,sphinx_doc/build/html/_sources/qubiter.UnitaryMat.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2685,sphinx_doc/build/html/_sources/qubiter.adv_applications.CostMinimizer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2686,sphinx_doc/build/html/_sources/qubiter.adv_applications.MeanHamil.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2687,sphinx_doc/build/html/_sources/qubiter.adv_applications.MeanHamilMinimizer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2688,sphinx_doc/build/html/_sources/qubiter.adv_applications.MeanHamil_native.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2689,sphinx_doc/build/html/_sources/qubiter.adv_applications.MeanHamil_rigetti.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2690,sphinx_doc/build/html/_sources/qubiter.adv_applications.PhaseEstSEO_writer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2691,sphinx_doc/build/html/_sources/qubiter.adv_applications.StairsAllDeriv_native.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2692,sphinx_doc/build/html/_sources/qubiter.adv_applications.StairsAllDeriv_rigetti.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2693,sphinx_doc/build/html/_sources/qubiter.adv_applications.StairsCkt_writer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2694,sphinx_doc/build/html/_sources/qubiter.adv_applications.StairsDeriv.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2695,sphinx_doc/build/html/_sources/qubiter.adv_applications.StairsDerivCkt_writer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2696,sphinx_doc/build/html/_sources/qubiter.adv_applications.StairsDerivThrCkt_writer.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2697,sphinx_doc/build/html/_sources/qubiter.adv_applications.StairsDeriv_native.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2698,sphinx_doc/build/html/_sources/qubiter.adv_applications.StairsDeriv_rigetti.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2699,sphinx_doc/build/html/_sources/qubiter.adv_applications.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,31,0,,,added,0,,
2700,sphinx_doc/build/html/_sources/qubiter.adv_applications.setup_autograd.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2702,sphinx_doc/build/html/_sources/qubiter.device_specific.ChipCouplingsFitter.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2703,sphinx_doc/build/html/_sources/qubiter.device_specific.ForbiddenCNotExpander.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2704,sphinx_doc/build/html/_sources/qubiter.device_specific.QbitPlanarLattice.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2705,sphinx_doc/build/html/_sources/qubiter.device_specific.Qubiter_to_AnyQasm.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2706,sphinx_doc/build/html/_sources/qubiter.device_specific.Qubiter_to_GoogleCirq.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2707,sphinx_doc/build/html/_sources/qubiter.device_specific.Qubiter_to_IBMqasm.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2708,sphinx_doc/build/html/_sources/qubiter.device_specific.Qubiter_to_PennyLane.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2709,sphinx_doc/build/html/_sources/qubiter.device_specific.Qubiter_to_RigettiPyQuil.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
2710,sphinx_doc/build/html/_sources/qubiter.device_specific.RigettiTools.rst.txt,db59056f2c0dd5ec5e5af0ed86944ca62072df5e,2019-06-25 05:08:41-04:00,,,,,,,7,0,,,added,0,,
