Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
807,examples/DeutschJosza.ipynb,5070273460ee83133eb84b46f4873e7ea4e7f922,2017-10-16 16:56:01-07:00,examples/DeutschJosza.ipynb,examples/DeutschJosza.ipynb,,,,,373,206,,,added,7,2018-12-20 11:33:23-08:00,4cdb8e782c3ff4ce9ab17df4839eb1de284b2b6c
811,grove/alpha/deutsch_jozsa/__init__.py,5070273460ee83133eb84b46f4873e7ea4e7f922,2017-10-16 16:56:01-07:00,grove/alpha/deutsch_jozsa/__init__.py,grove/tests/amplification/test_deutsch_jozsa.py,2017-10-16 16:56:01-07:00/2017-10-16 16:56:01-07:00,5070273460ee83133eb84b46f4873e7ea4e7f922/5070273460ee83133eb84b46f4873e7ea4e7f922,,,0,0,grove/alpha/deutsch_jozsa/__init__.py,grove/tests/amplification/test_deutsch_jozsa.py,added->renamed,0,,
811,grove/tests/amplification/test_deutsch_jozsa.py,5070273460ee83133eb84b46f4873e7ea4e7f922,2017-10-16 16:56:01-07:00,grove/tests/amplification/test_deutsch_jozsa.py,grove/tests/amplification/test_deutsch_jozsa.py,2017-10-16 16:56:01-07:00/2017-10-16 16:56:01-07:00,5070273460ee83133eb84b46f4873e7ea4e7f922/5070273460ee83133eb84b46f4873e7ea4e7f922,,,0,0,grove/alpha/deutsch_jozsa/__init__.py,grove/tests/amplification/test_deutsch_jozsa.py,added->renamed/renamed,1,2017-11-20 15:01:15-08:00,946bca9b1769028bc6c4a146926058d35fbe4718
816,grove/tests/deutsch_jozsa/test_deutsch_jozsa.py,0a236576414ce5d42d848c8a05e54f2ca47b01cf,2017-10-20 12:34:10-07:00,grove/tests/deutsch_jozsa/test_deutsch_jozsa.py,grove/tests/deutsch_jozsa/test_deutsch_jozsa.py,,,,,119,43,,,added,5,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
805,grove/alpha/jordan_gradient/gradient_utils.py,322f8c19db3395a026dfb153fe5c2fd22ad5c706,2017-11-01 12:42:03-07:00,grove/alpha/jordan_gradient/gradient_utils.py,grove/alpha/jordan_gradient/gradient_utils.py,/2017-11-14 17:13:29-08:00,/042ac9c8584474c665be32fed3f993584ce9a9e3,,,144,96,,,added/renamed,15,2018-11-28 13:47:52-08:00,bf1d29986194af2a8e7f0521656a0c0abcdffadc
853,grove/tests/jordan_gradient/test_gradient_utils.py,8e1bdb2215343cdc2f9413b8b29cdecf56d78c6a,2017-11-14 18:03:13-08:00,grove/tests/jordan_gradient/test_gradient_utils.py,grove/tests/jordan_gradient/test_gradient_utils.py,,,,,49,26,,,added,10,2018-11-28 13:47:52-08:00,bf1d29986194af2a8e7f0521656a0c0abcdffadc
854,grove/tests/jordan_gradient/test_jordan_gradient.py,8e1bdb2215343cdc2f9413b8b29cdecf56d78c6a,2017-11-14 18:03:13-08:00,grove/tests/jordan_gradient/test_jordan_gradient.py,grove/tests/jordan_gradient/test_jordan_gradient.py,,,,,77,29,,,added,11,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
856,examples/JordanGradient.ipynb,b90d534a0d2a5a4418befb2071add726f7700896,2017-11-15 14:49:26-08:00,examples/JordanGradient.ipynb,examples/JordanGradient.ipynb,,,,,486,200,,,added,6,2018-12-20 11:33:23-08:00,4cdb8e782c3ff4ce9ab17df4839eb1de284b2b6c
954,grove/tests/tomography/process_results.json,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,,,,,,,1,0,,,added,0,,
955,grove/tests/tomography/process_shots.json,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,,,,,,,1,0,,,added,0,,
956,grove/tests/tomography/results.json,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,,,,,,,1,0,,,added,0,,
957,grove/tests/tomography/shots.json,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,,,,,,,1,0,,,added,0,,
958,grove/tests/tomography/state_results.json,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,,,,,,,1,0,,,added,0,,
959,grove/tests/tomography/state_shots.json,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,,,,,,,1,0,,,added,0,,
960,grove/tests/tomography/test_operator_utils.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tests/tomography/test_operator_utils.py,grove/tests/tomography/test_operator_utils.py,,,,,150,30,,,added,2,2017-12-20 11:32:03-08:00,9139dabf51d2cc174e405a210eedbbda9415f995
961,grove/tests/tomography/test_process_tomography.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tests/tomography/test_process_tomography.py,grove/tests/tomography/test_process_tomography.py,,,,,155,10,,,added,5,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
962,grove/tests/tomography/test_state_tomography.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tests/tomography/test_state_tomography.py,grove/tests/tomography/test_state_tomography.py,,,,,135,17,,,added,5,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
963,grove/tests/tomography/test_tomography.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tests/tomography/test_tomography.py,grove/tests/tomography/test_tomography.py,,,,,49,10,,,added,3,2018-11-27 17:20:49-08:00,0189492056c85720a83d9d14e20e0ec284b65fd5
964,grove/tests/tomography/test_utils.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tests/tomography/test_utils.py,grove/tests/tomography/test_utils.py,,,,,238,34,,,added,5,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
966,grove/tomography/operator_utils.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tomography/operator_utils.py,grove/tomography/operator_utils.py,,,,,412,13,,,added,3,2017-12-20 13:13:08-08:00,91708233c527cc4ca7542a885b6500452c21c968
967,grove/tomography/process_tomography.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tomography/process_tomography.py,grove/tomography/process_tomography.py,,,,,340,18,,,added,5,2018-02-22 10:02:57-08:00,b44b1715629a1ce47e459efbf91a2c9a6cc8a340
968,grove/tomography/state_tomography.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tomography/state_tomography.py,grove/tomography/state_tomography.py,,,,,285,20,,,added,5,2018-02-22 10:02:57-08:00,b44b1715629a1ce47e459efbf91a2c9a6cc8a340
969,grove/tomography/tomography.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tomography/tomography.py,grove/tomography/tomography.py,,,,,272,35,,,added,8,2018-06-22 10:43:10-07:00,d6f6deb588b71732cc4627447e57e6ace1cf4e52
970,grove/tomography/utils.py,00a8da0d7c78b7c32020a11883eb31c250e9976c,2017-12-13 11:47:12-08:00,grove/tomography/utils.py,grove/tomography/utils.py,,,,,563,63,,,added,6,2018-11-27 17:20:49-08:00,0189492056c85720a83d9d14e20e0ec284b65fd5
971,examples/Tomography.ipynb,a4a7613efea7214000ecab80ab50e6fed281adb7,2017-12-13 11:48:25-08:00,examples/Tomography.ipynb,examples/Tomography.ipynb,,,,,1053,55,,,added,4,2018-02-21 18:19:49-08:00,24ae104dc2813d51938634a69f8912c77f931c6f
972,examples/qpu.json,a4a7613efea7214000ecab80ab50e6fed281adb7,2017-12-13 11:48:25-08:00,,,,,,,1,0,,,added,0,,
973,examples/qvm.json,a4a7613efea7214000ecab80ab50e6fed281adb7,2017-12-13 11:48:25-08:00,,,,,,,1,0,,,added,0,,
983,docs/tomography.rst,67224b7b18b7a25ef3c1288c6062c2e18ca05832,2017-12-13 11:48:51-08:00,docs/tomography.rst,docs/tomography.rst,,,,,610,1,,,added,2,2017-12-20 11:02:09-08:00,8de2f84f327908bdabd8c1a5655a1e5361da46cf
1027,optional-requirements.txt,f0524faaac1f90c8e376320a4b91f9414f1079ca,2017-12-18 11:06:38-08:00,optional-requirements.txt,optional-requirements.txt,,,,,4,3,,,added,1,2018-11-27 17:20:49-08:00,0189492056c85720a83d9d14e20e0ec284b65fd5
1078,grove/circuit_primitives/__init__.py,6df189c805569d1f9f1c2ee3eca60a3efd5dfbc2,2018-03-21 15:25:41-07:00,,,,,,,3,0,,,added,0,,
1079,grove/circuit_primitives/swap.py,6df189c805569d1f9f1c2ee3eca60a3efd5dfbc2,2018-03-21 15:25:41-07:00,grove/circuit_primitives/swap.py,grove/circuit_primitives/swap.py,,,,,117,24,,,added,2,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
1080,grove/tests/circuit_primitives/test_swap.py,6df189c805569d1f9f1c2ee3eca60a3efd5dfbc2,2018-03-21 15:25:41-07:00,grove/tests/circuit_primitives/test_swap.py,grove/tests/circuit_primitives/test_swap.py,,,,,87,10,,,added,3,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
1081,grove/measurements/__init__.py,88fb897c65d5645fcc0d122c127639f43b6e5e40,2018-03-26 15:06:57-07:00,,,,,,,1,0,,,added,0,,
1082,grove/measurements/term_grouping.py,88fb897c65d5645fcc0d122c127639f43b6e5e40,2018-03-26 15:06:57-07:00,grove/measurements/term_grouping.py,grove/measurements/term_grouping.py,,,,,258,58,,,added,1,2018-04-04 11:21:15-07:00,c1603ec3dff11755344ed8036d99541b0cbff93d
1083,grove/tests/measurements/test_term_grouping.py,88fb897c65d5645fcc0d122c127639f43b6e5e40,2018-03-26 15:06:57-07:00,grove/tests/measurements/test_term_grouping.py,grove/tests/measurements/test_term_grouping.py,,,,,200,7,,,added,2,2018-04-04 11:21:15-07:00,c1603ec3dff11755344ed8036d99541b0cbff93d
1092,grove/measurements/estimation.py,dfd8b77f987fdfa2e5416fe6f1bfa338e15a4233,2018-04-02 13:37:00-07:00,grove/measurements/estimation.py,grove/measurements/estimation.py,,,,,349,76,,,added,11,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
1093,grove/tests/measurements/test_estimation.py,dfd8b77f987fdfa2e5416fe6f1bfa338e15a4233,2018-04-02 13:37:00-07:00,grove/tests/measurements/test_estimation.py,grove/tests/measurements/test_estimation.py,,,,,231,37,,,added,8,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
1103,grove/tests/phaseestimation/test_phaseestimation.py,87b2e649d7e330a5f1de732e96eec74e0d293bb0,2018-04-23 14:54:16-07:00,grove/tests/phaseestimation/test_phaseestimation.py,grove/tests/phaseestimation/test_phaseestimation.py,,,,,43,7,,,added,1,2018-11-27 17:20:49-08:00,0189492056c85720a83d9d14e20e0ec284b65fd5
1109,docs/jordan_gradient.rst,a29dc20fe558ed5bbb98692de9ed3834dcf24df7,2018-05-10 11:50:14-07:00,docs/jordan_gradient.rst,docs/jordan_gradient.rst,,,,,35,14,,,added,4,2018-05-14 11:39:42-07:00,7c03431b00d2e8324a132a41de367936d7c47385
1133,examples/estimating_amplitudes.ipynb,eb4014a132ae9fffa68a8fe72cc84bcefb0be9e1,2018-06-17 11:49:00-05:00,,,,,/a76bb84b383da059742475dde9f544bcdcae280f,/2018-06-17 19:59:22-05:00,180,180,,,added/removed,0,,
1134,grove/measurements/amplitude_measurement.py,eb4014a132ae9fffa68a8fe72cc84bcefb0be9e1,2018-06-17 11:49:00-05:00,,,,,,,134,0,,,added,0,,
1136,grove/tests/measurements/test_amplitude_measurement.py,eb4014a132ae9fffa68a8fe72cc84bcefb0be9e1,2018-06-17 11:49:00-05:00,,,,,,,64,0,,,added,0,,
