Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1072,test/terra/test_qasm_stabilizer_simulator.py,c883f18b5e7bf3588949e0d284bf03b605ad8e4c,2018-12-18 13:52:13-05:00,test/terra/test_qasm_stabilizer_simulator.py,test/terra/backends/test_qasm_stabilizer_simulator.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,400,363,,,added,1,2019-01-18 17:48:15-05:00,23adf1d7ed5e3b5661b64364dcdbfc9197169662
1090,test/terra/test_qasm_statevector_simulator.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,,,,,/572da09989b5d242526bcfd18b0109bbbf1cca30,/2019-04-18 16:06:25-04:00,49,49,,,added/removed,0,,
1092,test/terra/utils/qasm_simulator/qasm_algorithms.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/utils/qasm_simulator/qasm_algorithms.py,test/terra/backends/qasm_simulator/qasm_algorithms.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,144,28,,,added,2,2019-04-03 16:22:33+09:00,c52f8c5ea032bd6b0ddf89d5f0ac5cc48cc998ca
1093,test/terra/utils/qasm_simulator/qasm_cliffords.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/utils/qasm_simulator/qasm_cliffords.py,test/terra/backends/qasm_simulator/qasm_cliffords.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,987,226,,,added,2,2019-04-03 16:22:33+09:00,c52f8c5ea032bd6b0ddf89d5f0ac5cc48cc998ca
1094,test/terra/utils/qasm_simulator/qasm_conditional.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/utils/qasm_simulator/qasm_conditional.py,test/terra/backends/qasm_simulator/qasm_conditional.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,55,8,,,added,0,,
1095,test/terra/utils/qasm_simulator/qasm_extra.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/utils/qasm_simulator/qasm_extra.py,test/terra/backends/qasm_simulator/qasm_extra.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,58,10,,,added,1,2019-03-14 14:07:24-04:00,212e82b294140d9d76dc3826e3d14c39fd458d40
1096,test/terra/utils/qasm_simulator/qasm_measure.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/utils/qasm_simulator/qasm_measure.py,test/terra/backends/qasm_simulator/qasm_measure.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,148,22,,,added,1,2019-04-16 18:36:20+03:00,444110a77e28db89663a11c3fe73beec5de20e22
1097,test/terra/utils/qasm_simulator/qasm_method.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/utils/qasm_simulator/qasm_method.py,test/terra/backends/qasm_simulator/qasm_method.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,387,55,,,added,0,,
1098,test/terra/utils/qasm_simulator/qasm_noncliffords.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/utils/qasm_simulator/qasm_noncliffords.py,test/terra/backends/qasm_simulator/qasm_noncliffords.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,361,72,,,added,2,2019-04-03 16:22:33+09:00,c52f8c5ea032bd6b0ddf89d5f0ac5cc48cc998ca
1099,test/terra/utils/qasm_simulator/qasm_reset.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/utils/qasm_simulator/qasm_reset.py,test/terra/backends/qasm_simulator/qasm_reset.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,69,8,,,added,1,2019-04-16 18:36:20+03:00,444110a77e28db89663a11c3fe73beec5de20e22
1116,contrib/standalone/version.hpp.in,ed75aaad8af74e906cbb6f0cf10fd366374aa6b1,2019-01-23 23:44:14+01:00,contrib/standalone/version.hpp.in,contrib/standalone/version.hpp.in,,,,,24,7,,,added,3,2019-10-03 16:45:31+09:00,c1e34ecbcb8206734c30ec745075d06d3a0817f5
1136,test/terra/utils/qasm_simulator/qasm_thread_management.py,a4b4fff22e4fc1743e36569f9639381ab5d1d64a,2019-02-13 01:28:19+09:00,test/terra/utils/qasm_simulator/qasm_thread_management.py,test/terra/backends/qasm_simulator/qasm_thread_management.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,477,165,,,added,7,2019-04-16 21:01:39-04:00,04b9338b284e28b738f2fe9bf48430ce54d4db97
1137,test/terra/utils/ref_qvolume.py,a4b4fff22e4fc1743e36569f9639381ab5d1d64a,2019-02-13 01:28:19+09:00,,,,,/04b9338b284e28b738f2fe9bf48430ce54d4db97,/2019-04-16 21:34:15-04:00,58,58,,,added/removed,0,,
1148,src/misc/clang_omp_symbols.hpp,145f3574654a4404404a5d3c50d1602ee26497f9,2019-02-15 20:45:07+01:00,src/misc/clang_omp_symbols.hpp,src/misc/clang_omp_symbols.hpp,,,,,348,14,,,added,8,2020-05-27 19:06:27+02:00,05245061b0ac7ede790ef2ff57e361d1771f6122
1149,src/misc/gcc_omp_symbols.hpp,145f3574654a4404404a5d3c50d1602ee26497f9,2019-02-15 20:45:07+01:00,src/misc/gcc_omp_symbols.hpp,src/misc/gcc_omp_symbols.hpp,,,,,129,19,,,added,6,2020-01-31 15:02:58+01:00,7923aae21d91f994612f6ee02682042821f5993a
1150,src/misc/hacks.hpp,145f3574654a4404404a5d3c50d1602ee26497f9,2019-02-15 20:45:07+01:00,src/misc/hacks.hpp,src/misc/hacks.hpp,,,,,94,9,,,added,4,2019-09-26 15:56:15+02:00,4c2a4ad8b5b27da3e80dcb79fc51440167469af1
1151,src/third-party/macos/lib/LICENSE.txt,145f3574654a4404404a5d3c50d1602ee26497f9,2019-02-15 20:45:07+01:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,174,174,,,added/removed,0,,
1153,src/third-party/macos/lib/omp.h,145f3574654a4404404a5d3c50d1602ee26497f9,2019-02-15 20:45:07+01:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,215,215,,,added/removed,0,,
64,src/simulators/statevector/indexing.hpp,1691a09bc194b558d7523fa091b5483d0629651b,2018-07-31 12:11:03-04:00,src/simulators/qubitvector/indexing.hpp,src/simulators/statevector/indexing.hpp,/2019-02-10 17:16:20-08:00,/81d4956213d143cfde2a6720da47b4e70aa297a6,/6694c5d7561067bce412e70d4de3c532752110af,/2019-03-27 17:04:47-04:00,282,282,,,added/renamed/removed,3,2018-09-12 14:28:59-04:00,b4e69f3f290b5ee773ff637f775930c0247cd72d
20,src/simulators/statevector/qubitvector.hpp,8701acee93f376ba9b58fb2cbef65df84b1a5091,2018-07-27 13:03:55-04:00,src/simulators/statevector/qubitvector.hpp,src/simulators/statevector/qubitvector.hpp,/2019-02-10 17:16:20-08:00,/81d4956213d143cfde2a6720da47b4e70aa297a6,,,10621,8770,,,added/renamed,73,2020-10-02 16:17:33-04:00,77e40c8d99fd0490d85285e96f87e4905017b646
700,src/simulators/statevector/statevector_controller.hpp,da43a0d287119e6d2fcfe0b150c0a94f9a997670,2018-11-15 09:29:40-05:00,src/simulators/statevector/statevector_controller.hpp,src/controllers/statevector_controller.hpp,/2019-02-10 17:16:20-08:00/2020-01-29 13:22:50-05:00,/81d4956213d143cfde2a6720da47b4e70aa297a6/4550206fa43b519e9a8683549fe99d82f45b1d18,,,397,88,,,added/renamed,22,2020-01-29 02:27:00+09:00,51c6e469cf4ac75b4f421b5c83bfcadc27fd0497
21,src/simulators/statevector/statevector_state.hpp,8701acee93f376ba9b58fb2cbef65df84b1a5091,2018-07-27 13:03:55-04:00,src/simulators/statevector/statevector_state.hpp,src/simulators/statevector/statevector_state.hpp,/2019-02-10 17:16:20-08:00,/81d4956213d143cfde2a6720da47b4e70aa297a6,,,2706,1565,,,added/renamed,79,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
703,src/simulators/unitary/unitary_controller.hpp,d2d852740483a13437509035def22ab4e8c720ae,2018-10-11 20:32:10-04:00,src/simulators/unitary/unitary_controller.hpp,src/controllers/unitary_controller.hpp,/2019-02-12 14:11:15-08:00/2020-01-29 13:22:50-05:00,/92195cf39148d6574aeed7b8c9604cabe936af26/4550206fa43b519e9a8683549fe99d82f45b1d18,,,394,84,,,added/renamed,20,2020-01-29 02:27:00+09:00,51c6e469cf4ac75b4f421b5c83bfcadc27fd0497
704,src/simulators/unitary/unitary_state.hpp,d2d852740483a13437509035def22ab4e8c720ae,2018-10-11 20:32:10-04:00,src/simulators/unitary/unitary_state.hpp,src/simulators/unitary/unitary_state.hpp,/2019-02-12 14:11:15-08:00,/92195cf39148d6574aeed7b8c9604cabe936af26,,,953,463,,,added/renamed,32,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
1162,src/simulators/unitary/unitarymatrix.hpp,92195cf39148d6574aeed7b8c9604cabe936af26,2019-02-12 14:11:15-08:00,src/simulators/unitary/unitarymatrix.hpp,src/simulators/unitary/unitarymatrix.hpp,,,,,360,41,,,added,9,2020-07-18 01:49:01+09:00,98c6142c22418ed0ad4a86267215cadf4c74c8d1
308,.github/CONTRIBUTING.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,.github/CONTRIBUTING.md,CONTRIBUTING.md,/2019-02-22 21:17:00-05:00/2019-06-07 14:59:00-04:00,/34c0bb679bc3c2fa6c7d609b9b5a081a3649b644/ccb63a0042908c170392b2536a134fbaaee2d921,,,900,402,,,added/renamed,16,2019-05-13 12:13:04-04:00,652a21b7d1cbf090986d5e0fe60737ef504dce2a
1173,.github/ISSUE_TEMPLATE/documentation.md,34c0bb679bc3c2fa6c7d609b9b5a081a3649b644,2019-02-22 21:17:00-05:00,,,,,,,10,0,,,added,0,,
1198,test/benchmarks/parallelization_test.py,dd5fd52e41204ab913a84d016f510e140e073418,2019-02-22 23:21:59+09:00,test/benchmarks/parallelization_test.py,test/benchmarks/parallelization_test.py,,,/ebc70542b35e90c5ed5368681a48d3efc91cbbbe,/2019-12-06 21:49:53+00:00,60,60,,,added/removed,3,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1215,src/simulators/ch/ch_runner.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/ch/ch_runner.hpp,src/simulators/extended_stabilizer/ch_runner.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,653,6,,,added,2,2019-03-22 18:36:12+00:00,fe930388336688b61d0df3dfd424331fdd1e42d9
1216,src/simulators/ch/ch_standalone.cmake,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,,,,,/813de3c575527e16c0dda584a9815858c9c2425f,/2019-04-02 14:28:13-04:00,30,30,,,added/removed,0,,
1217,src/simulators/ch/ch_state.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/ch/ch_state.hpp,src/simulators/extended_stabilizer/extended_stabilizer_state.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,802,11,,,added,2,2019-03-22 18:36:12+00:00,fe930388336688b61d0df3dfd424331fdd1e42d9
1218,src/simulators/ch/chlib/chstabilizer.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/ch/chlib/chstabilizer.hpp,src/simulators/extended_stabilizer/chlib/chstabilizer.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,1056,0,,,added,0,,
1219,src/simulators/ch/chlib/core.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/ch/chlib/core.hpp,src/simulators/extended_stabilizer/chlib/core.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,615,0,,,added,0,,
1220,src/simulators/ch/gates.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/ch/gates.hpp,src/simulators/extended_stabilizer/gates.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,237,6,,,added,1,2019-03-22 18:36:12+00:00,fe930388336688b61d0df3dfd424331fdd1e42d9
1222,test/terra/test_ch_simulator.py,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,test/terra/test_ch_simulator.py,test/terra/test_qasm_extended_stabilizer_simulator.py,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,736,116,,,added,4,2019-03-27 02:11:24+09:00,67865dd36979cbc94b39f4994117eb0fc8e1e823
1242,test/asv.conf.json,b509b4849840db3b00c13fbbd77a6ae23301f915,2019-03-22 15:09:24+01:00,test/asv.conf.json,test/asv.macos.conf.json,/2019-04-26 19:19:52+02:00,/d03966fde1d38dbdc198fb1578e6c0398a303d79,,,187,2,,,added,0,,
1243,test/benchmark/__init__.py,b509b4849840db3b00c13fbbd77a6ae23301f915,2019-03-22 15:09:24+01:00,test/benchmark/__init__.py,test/benchmark/__init__.py,,,,,33,1,,,added,5,2019-07-19 02:58:46+02:00,558b0bbc27d2562248f5b5ae81a578acba7a3d3c
1244,test/benchmark/quantum_volume_benchmarks.py,b509b4849840db3b00c13fbbd77a6ae23301f915,2019-03-22 15:09:24+01:00,test/benchmark/quantum_volume_benchmarks.py,test/benchmark/quantum_volume_benchmarks.py,,,,,130,47,,,added,7,2019-07-19 02:58:46+02:00,558b0bbc27d2562248f5b5ae81a578acba7a3d3c
1245,test/benchmark/simple_benchmarks.py,b509b4849840db3b00c13fbbd77a6ae23301f915,2019-03-22 15:09:24+01:00,test/benchmark/simple_benchmarks.py,test/benchmark/simple_benchmarks.py,,,,,170,63,,,added,7,2019-07-19 02:58:46+02:00,558b0bbc27d2562248f5b5ae81a578acba7a3d3c
1246,test/benchmark/tools.py,b509b4849840db3b00c13fbbd77a6ae23301f915,2019-03-22 15:09:24+01:00,test/benchmark/tools.py,test/benchmark/tools.py,,,,,259,43,,,added,11,2019-07-19 02:58:46+02:00,558b0bbc27d2562248f5b5ae81a578acba7a3d3c
1280,src/framework/circuitopt.hpp,a298c42d16ec69e4ebaa21dd5e9ef80cb83a4ccd,2019-03-27 05:10:04+09:00,src/framework/circuitopt.hpp,src/transpile/circuitopt.hpp,/2019-05-01 10:44:42-04:00,/032ab67c6c4df47588e62ed69228949be2f95fb6,,,64,8,,,added,5,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1281,src/simulators/qasm/basic_optimization.hpp,a298c42d16ec69e4ebaa21dd5e9ef80cb83a4ccd,2019-03-27 05:10:04+09:00,src/simulators/qasm/basic_optimization.hpp,src/transpile/fusion.hpp,/2019-05-01 10:44:42-04:00,/032ab67c6c4df47588e62ed69228949be2f95fb6,,,629,184,,,added,6,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1215,src/simulators/extended_stabilizer/ch_runner.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/extended_stabilizer/ch_runner.hpp,src/simulators/extended_stabilizer/ch_runner.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,694,21,,,added/renamed,6,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1218,src/simulators/extended_stabilizer/chlib/chstabilizer.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/extended_stabilizer/chlib/chstabilizer.hpp,src/simulators/extended_stabilizer/chlib/chstabilizer.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,1076,4,,,added/renamed,4,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1219,src/simulators/extended_stabilizer/chlib/core.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/extended_stabilizer/chlib/core.hpp,src/simulators/extended_stabilizer/chlib/core.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,643,4,,,added/renamed,5,2020-09-24 21:54:27+02:00,066a9e3f457684eea4e95a8697b4ce48266e9d68
1217,src/simulators/extended_stabilizer/extended_stabilizer_state.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/extended_stabilizer/extended_stabilizer_state.hpp,src/simulators/extended_stabilizer/extended_stabilizer_state.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,897,96,,,added/renamed,16,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
1220,src/simulators/extended_stabilizer/gates.hpp,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,src/simulators/extended_stabilizer/gates.hpp,src/simulators/extended_stabilizer/gates.hpp,/2019-04-02 14:04:57-04:00,/813de3c575527e16c0dda584a9815858c9c2425f,,,252,7,,,added/renamed,3,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1222,test/terra/test_qasm_extended_stabilizer_simulator.py,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,test/terra/test_qasm_extended_stabilizer_simulator.py,test/terra/backends/test_qasm_extended_stabilizer_simulator.py,/2019-04-02 14:04:57-04:00/2019-04-18 16:06:25-04:00,/813de3c575527e16c0dda584a9815858c9c2425f/572da09989b5d242526bcfd18b0109bbbf1cca30,,,744,124,,,added/renamed,4,2019-03-27 02:11:24+09:00,67865dd36979cbc94b39f4994117eb0fc8e1e823
1354,test/terra/utils/ref_initialize.py,2f823976d32138c3f755a7a66fc6b3230dbb170b,2019-04-15 17:50:15+03:00,test/terra/utils/ref_initialize.py,test/terra/reference/ref_initialize.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,355,38,,,added,1,2019-04-16 18:36:20+03:00,444110a77e28db89663a11c3fe73beec5de20e22
1357,src/third-party/win64/lib/LICENSE,3c02eea4606d70005a34b2c237c0d78d27d62cfa,2019-04-15 12:54:28-05:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,29,29,,,added/removed,0,,
1365,test/terra/utils/qasm_simulator/qasm_initialize.py,444110a77e28db89663a11c3fe73beec5de20e22,2019-04-16 18:36:20+03:00,test/terra/utils/qasm_simulator/qasm_initialize.py,test/terra/backends/qasm_simulator/qasm_initialize.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,67,7,,,added,0,,
1387,test/terra/backends/__init__.py,572da09989b5d242526bcfd18b0109bbbf1cca30,2019-04-18 16:06:25-04:00,test/terra/backends/__init__.py,test/terra/backends/__init__.py,,,,,38,6,,,added,2,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1092,test/terra/backends/qasm_simulator/qasm_algorithms.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_algorithms.py,test/terra/backends/qasm_simulator/qasm_algorithms.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,199,71,,,added/renamed,8,2020-06-01 14:16:59-04:00,8114479b0938f26f2f69f7e091368c3ec8e8cba1
1093,test/terra/backends/qasm_simulator/qasm_cliffords.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_cliffords.py,test/terra/backends/qasm_simulator/qasm_cliffords.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,1323,556,,,added/renamed,9,2020-06-01 14:16:59-04:00,8114479b0938f26f2f69f7e091368c3ec8e8cba1
1094,test/terra/backends/qasm_simulator/qasm_conditional.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_conditional.py,test/terra/backends/qasm_simulator/qasm_conditional.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,194,40,,,added/renamed,6,2020-06-01 14:16:59-04:00,8114479b0938f26f2f69f7e091368c3ec8e8cba1
1095,test/terra/backends/qasm_simulator/qasm_extra.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_extra.py,test/terra/backends/qasm_simulator/qasm_unitary_gate.py,/2019-04-18 16:06:25-04:00/2019-07-31 18:01:31-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30/5ab5f05c6be9fa4b5ae1730412de80f6cb78aefa,,,80,39,,,added/renamed,4,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
1365,test/terra/backends/qasm_simulator/qasm_initialize.py,444110a77e28db89663a11c3fe73beec5de20e22,2019-04-16 18:36:20+03:00,test/terra/backends/qasm_simulator/qasm_initialize.py,test/terra/backends/qasm_simulator/qasm_initialize.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,143,37,,,added/renamed,8,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
1096,test/terra/backends/qasm_simulator/qasm_measure.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_measure.py,test/terra/backends/qasm_simulator/qasm_measure.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,382,185,,,added/renamed,13,2020-08-24 17:55:05+03:00,dca62472da97f7eecff14cb929d92d360a719208
1097,test/terra/backends/qasm_simulator/qasm_method.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_method.py,test/terra/backends/qasm_simulator/qasm_method.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,520,189,,,added/renamed,6,2019-10-14 19:14:04+08:00,4994e0d62a0c5f094b23ee94e4282bf2606e1a9c
1098,test/terra/backends/qasm_simulator/qasm_noncliffords.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_noncliffords.py,test/terra/backends/qasm_simulator/qasm_noncliffords.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,822,300,,,added/renamed,13,2020-06-01 14:16:59-04:00,8114479b0938f26f2f69f7e091368c3ec8e8cba1
1099,test/terra/backends/qasm_simulator/qasm_reset.py,23adf1d7ed5e3b5661b64364dcdbfc9197169662,2019-01-18 17:48:15-05:00,test/terra/backends/qasm_simulator/qasm_reset.py,test/terra/backends/qasm_simulator/qasm_reset.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,106,29,,,added/renamed,8,2020-06-01 14:16:59-04:00,8114479b0938f26f2f69f7e091368c3ec8e8cba1
1136,test/terra/backends/qasm_simulator/qasm_thread_management.py,a4b4fff22e4fc1743e36569f9639381ab5d1d64a,2019-02-13 01:28:19+09:00,test/terra/backends/qasm_simulator/qasm_thread_management.py,test/terra/backends/qasm_simulator/qasm_thread_management.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,1160,598,,,added/renamed,16,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
1222,test/terra/backends/test_qasm_extended_stabilizer_simulator.py,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,test/terra/backends/test_qasm_extended_stabilizer_simulator.py,test/terra/backends/test_qasm_simulator_extended_stabilizer.py,/2019-04-02 14:04:57-04:00/2019-04-18 16:06:25-04:00/2019-11-26 16:09:17-05:00,/813de3c575527e16c0dda584a9815858c9c2425f/572da09989b5d242526bcfd18b0109bbbf1cca30/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,1159,626,,,added/renamed/renamed,10,2019-10-14 19:14:04+08:00,4994e0d62a0c5f094b23ee94e4282bf2606e1a9c
1388,test/terra/backends/test_qasm_simulator.py,572da09989b5d242526bcfd18b0109bbbf1cca30,2019-04-18 16:06:25-04:00,test/terra/backends/test_qasm_simulator.py,test/terra/backends/test_qasm_simulator.py,,,,,148,29,,,added,23,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
1072,test/terra/backends/test_qasm_stabilizer_simulator.py,c883f18b5e7bf3588949e0d284bf03b605ad8e4c,2018-12-18 13:52:13-05:00,test/terra/backends/test_qasm_stabilizer_simulator.py,test/terra/backends/test_qasm_simulator_stabilizer.py,/2019-04-18 16:06:25-04:00/2019-11-26 16:09:17-05:00,/572da09989b5d242526bcfd18b0109bbbf1cca30/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,451,381,,,added/renamed,12,2019-10-09 05:31:43-04:00,d6b69942e9cb31ef969c455f180a37008ff663e0
1389,test/terra/backends/test_qasm_statevector_simulator.py,572da09989b5d242526bcfd18b0109bbbf1cca30,2019-04-18 16:06:25-04:00,test/terra/backends/test_qasm_statevector_simulator.py,test/terra/backends/test_qasm_simulator_statevector.py,/2019-11-26 16:09:17-05:00,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,158,55,,,added,12,2019-10-09 05:31:43-04:00,d6b69942e9cb31ef969c455f180a37008ff663e0
759,test/terra/backends/test_statevector_simulator.py,04e044558b621766e896a37fafb7932ad842e6ba,2018-11-29 13:55:06-05:00,test/terra/backends/test_statevector_simulator.py,test/terra/backends/test_statevector_simulator.py,/2019-04-18 16:06:25-04:00,/572da09989b5d242526bcfd18b0109bbbf1cca30,,,1299,1244,,,added/renamed,25,2020-09-24 02:59:06-04:00,7d0ecf4dff05c51acf0b295433e6163a85b0af18
