Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2689,cqc/rustLib/tests/test_send_recv.rs,8657fe91e64efd09408d6bfd17e3b6a164d914f3,2018-05-30 03:46:27+01:00,cqc/rustLib/tests/test_send_recv.rs,cqc/rustLib/tests/test_send_recv.rs,/2018-07-03 19:40:40+01:00,/240f0c37579244d2dca72c2a7ddcd4a6e5b8b5a8,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,66,66,,,added/renamed/removed,4,2018-10-16 23:47:25+01:00,c0ddad0dd89d43e02eac65c618d4cec950c70c0f
2712,cqc/rustLib/README,fe9fae48358ba431c17c98f507be120c266c2cce,2018-09-01 23:00:57+01:00,cqc/rustLib/README,cqc/rustLib/README.md,/2018-10-16 23:50:25+01:00,/f44facfe85cec88284b8057777aa9d11ed139a9f,,,41,1,,,added,1,2018-10-16 23:47:25+01:00,c0ddad0dd89d43e02eac65c618d4cec950c70c0f
2712,cqc/rustLib/README.md,fe9fae48358ba431c17c98f507be120c266c2cce,2018-09-01 23:00:57+01:00,cqc/rustLib/README,cqc/rustLib/README.md,/2018-10-16 23:50:25+01:00,/f44facfe85cec88284b8057777aa9d11ed139a9f,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,41,41,,,added/renamed/removed,1,2018-10-16 23:47:25+01:00,c0ddad0dd89d43e02eac65c618d4cec950c70c0f
2782,tests/auto/engine/test_projectQEngine.py,f74c261f07d945bc0283b9736bfd82a123972488,2018-10-14 19:14:13+02:00,tests/auto/engine/test_projectQEngine.py,tests/auto/quick/engine/test_projectQEngine.py,/2018-10-18 18:49:40+02:00/2019-03-04 15:46:56+01:00,/bedbb8e7374a27a71a035df04c1afb747ff1c855/c7b09c0845831903e22e632cf5ded1a700a42124,,,342,28,,,added/renamed,4,2019-02-11 17:38:23+01:00,6e73b3cd2ec817686bea728ef93e3731bc637a4a
986,tests/auto/engine/test_qutipEngine.py,455e4e7e7d8fb47811b8f21337c24f9972f417c6,2017-09-20 11:11:09+02:00,tests/auto/engine/test_qutipEngine.py,tests/auto/quick/engine/test_qutipEngine.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2018-10-18 18:49:40+02:00/2018-10-18 18:49:40+02:00/2019-03-04 15:46:56+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/4bc74b10f3a0ed9476b7a4e7f60f3e2199cb64f4/bedbb8e7374a27a71a035df04c1afb747ff1c855/c7b09c0845831903e22e632cf5ded1a700a42124,,,201,117,,,added/renamed/renamed/renamed,4,2019-02-11 17:38:23+01:00,6e73b3cd2ec817686bea728ef93e3731bc637a4a
2740,tests/auto/engine/test_stabilizerEngine.py,935987e52978971f2ebca3d930e10fac41ce8eb6,2018-10-21 20:23:41+02:00,tests/auto/engine/test_stabilizerEngine.py,tests/auto/quick/engine/test_stabilizerEngine.py,/2019-03-04 15:46:56+01:00,/c7b09c0845831903e22e632cf5ded1a700a42124,,,309,34,,,added,4,2019-02-11 17:38:23+01:00,6e73b3cd2ec817686bea728ef93e3731bc637a4a
2751,tests/auto/stabilizerStates/testAll.sh,935987e52978971f2ebca3d930e10fac41ce8eb6,2018-10-21 20:23:41+02:00,tests/auto/stabilizerStates/testAll.sh,tests/auto/stabilizerStates/testAll.sh,,,/c7b09c0845831903e22e632cf5ded1a700a42124,/2019-03-04 15:46:56+01:00,7,7,,,added/removed,2,2019-02-11 14:41:15+01:00,a1c742b264917dc89263215862f97497755d14f0
2752,tests/auto/stabilizerStates/test_stabilizerStates.py,935987e52978971f2ebca3d930e10fac41ce8eb6,2018-10-21 20:23:41+02:00,tests/auto/stabilizerStates/test_stabilizerStates.py,tests/auto/quick/stabilizerStates/test_stabilizerStates.py,/2019-03-04 15:46:56+01:00,/c7b09c0845831903e22e632cf5ded1a700a42124,,,461,87,,,added,9,2019-02-11 17:38:23+01:00,6e73b3cd2ec817686bea728ef93e3731bc637a4a
2754,toolbox/stabilizerStates.py,935987e52978971f2ebca3d930e10fac41ce8eb6,2018-10-21 20:23:41+02:00,toolbox/stabilizerStates.py,simulaqron/toolbox/stabilizerStates.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,1016,348,,,added,14,2018-11-16 11:14:08+01:00,315bf94df33ae9a6fd27ecb850c6a8320675acfa
2758,virtNode/stabilizerSimulator.py,935987e52978971f2ebca3d930e10fac41ce8eb6,2018-10-21 20:23:41+02:00,virtNode/stabilizerSimulator.py,simulaqron/virtNode/stabilizerSimulator.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,301,45,,,added,4,2019-02-11 16:03:39+01:00,1dec8dfde5637f2cef0099c44f5f607e0c01c78d
2875,docs/RustLib.rst,9c18322f84e776180933fabcf5d87ef7e91a6614,2018-11-11 23:42:22+00:00,,,,,/5631ba9db0db7d1b8065dbdaf1229cea108b875a,/2019-11-01 12:40:55+01:00,15,15,,,added/removed,0,,
4909,docs/html/RustLib.html,a2a27d80ef149ae7fddb886239de0afeeaadda37,2019-11-01 13:58:42+01:00,,,,,/44647466bc02777e1ba8b5d781d7a870e77dc9f7,/2019-11-07 16:40:22+01:00,108,108,,,added/removed,0,,
4966,docs/html/_sources/RustLib.rst.txt,a2a27d80ef149ae7fddb886239de0afeeaadda37,2019-11-01 13:58:42+01:00,,,,,/44647466bc02777e1ba8b5d781d7a870e77dc9f7,/2019-11-07 16:40:22+01:00,15,15,,,added/removed,0,,
2943,.flake8,315bf94df33ae9a6fd27ecb850c6a8320675acfa,2018-11-16 11:14:08+01:00,.flake8,.flake8,,,,,8,2,,,added,2,2020-08-24 15:34:21+02:00,6b6390e6c8703926aeccf64b5296c7f33a331f70
3286,toolbox/get_simulaqron_path.py,a1c742b264917dc89263215862f97497755d14f0,2019-02-11 14:41:15+01:00,toolbox/get_simulaqron_path.py,simulaqron/toolbox/get_simulaqron_path.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,15,0,,,added,0,,
176,virtNode/qutipSimulator.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,virtNode/qutipSimulator.py,simulaqron/virtNode/qutipSimulator.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 15:15:03+01:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/6b4a02ba288627e2943ada65b261f26b83cadcfd/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,2059,1408,,,added/renamed/renamed/renamed,21,2019-02-07 18:50:36+01:00,75f58509fc236127757d052def6edf68fffc87a4
3321,toolbox/has_module.py,1dec8dfde5637f2cef0099c44f5f607e0c01c78d,2019-02-11 16:03:39+01:00,toolbox/has_module.py,simulaqron/toolbox/has_module.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,20,0,,,added,0,,
2410,simulaqron/__init__.py,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,simulaqron/__init__.py,simulaqron/__init__.py,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,33,29,__init__.py,SimulaQron/__init__.py,added->renamed/renamed/renamed/renamed,24,2020-08-24 15:27:20+02:00,c9e529a6ecba2de925c011bc6aa94f91fc32f58d
1609,simulaqron/configFiles.py,204009d6c184bf301aebe83a463577d406c2a093,2018-04-17 13:05:14+02:00,simulaqron/configFiles.py,simulaqron/configFiles.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,/bf184efb0133e26ab667bca3ec7c05c38f44e0e7,/2019-04-22 14:46:20+02:00,921,879,,,added/renamed/renamed/renamed/removed,21,2019-04-21 20:13:11+02:00,4710fab5d3a0a4556315866b55d24c319c7e04ce
2445,simulaqron/general/__init__.py,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,simulaqron/general/__init__.py,simulaqron/general/__init__.py,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,1,1,general/__init__.py,SimulaQron/general/__init__.py,added->renamed/renamed/renamed/renamed,3,2019-03-15 15:50:32+01:00,de82df7be40b0067cceb17d42203a4360b34e42b
139,simulaqron/general/hostConfig.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,simulaqron/general/hostConfig.py,simulaqron/general/hostConfig.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,243,128,,,added/renamed/renamed/renamed,10,2019-04-22 18:01:01+02:00,03449147d3390feb09819e5d97e9b301161ee4d3
2446,simulaqron/local/__init__.py,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,simulaqron/local/__init__.py,simulaqron/local/__init__.py,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,1,1,local/__init__.py,SimulaQron/local/__init__.py,added->renamed/renamed/renamed/renamed,3,2019-03-15 15:50:32+01:00,de82df7be40b0067cceb17d42203a4360b34e42b
143,simulaqron/local/setup.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,simulaqron/local/setup.py,simulaqron/local/setup.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,336,147,,,added/renamed/renamed/renamed,14,2019-10-08 13:25:48+02:00,8611c3167e10983ca85594beadd47c7b900d7e39
1624,simulaqron/settings.py,e8f4b7cb0e41f9a0c7edcef1afc47871abe44e4a,2018-04-19 11:06:36+02:00,simulaqron/settings.py,simulaqron/settings.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,1098,779,,,added/renamed/renamed/renamed,32,2019-04-22 18:01:01+02:00,03449147d3390feb09819e5d97e9b301161ee4d3
2454,simulaqron/toolbox/__init__.py,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,simulaqron/toolbox/__init__.py,simulaqron/toolbox/__init__.py,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,5,5,toolbox/__init__.py,SimulaQron/toolbox/__init__.py,added->renamed/renamed/renamed/renamed,2,2019-03-15 15:50:32+01:00,de82df7be40b0067cceb17d42203a4360b34e42b
3286,simulaqron/toolbox/get_simulaqron_path.py,a1c742b264917dc89263215862f97497755d14f0,2019-02-11 14:41:15+01:00,simulaqron/toolbox/get_simulaqron_path.py,simulaqron/toolbox/get_simulaqron_path.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,17,2,,,added/renamed,2,2019-03-15 15:12:00+01:00,05317aba6e8737e21708e7e0bab83386ef8ea8d9
3321,simulaqron/toolbox/has_module.py,1dec8dfde5637f2cef0099c44f5f607e0c01c78d,2019-02-11 16:03:39+01:00,simulaqron/toolbox/has_module.py,simulaqron/toolbox/has_module.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,21,1,,,added/renamed,1,2019-05-29 12:31:47+02:00,24d67f095eff3c170075fc689ace0c2498a34d81
1833,simulaqron/toolbox/measurements.py,bac7bd7d933fc1c6c7359f69585ca4c3de06c209,2018-07-15 06:19:47+02:00,simulaqron/toolbox/measurements.py,simulaqron/toolbox/measurements.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,/03449147d3390feb09819e5d97e9b301161ee4d3,/2019-04-22 18:01:01+02:00,226,226,,,added/renamed/renamed/renamed/removed,3,2019-03-14 19:07:48+01:00,d463d19c59c80f31e0fee6439feb09c2eeb8ff5c
2754,simulaqron/toolbox/stabilizerStates.py,935987e52978971f2ebca3d930e10fac41ce8eb6,2018-10-21 20:23:41+02:00,simulaqron/toolbox/stabilizerStates.py,simulaqron/toolbox/stabilizerStates.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,1289,437,,,added/renamed,22,2020-02-23 15:28:25+01:00,4def6d019920dc2981f2dbc3e23be6cd640ec662
2455,simulaqron/virtNode/__init__.py,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,simulaqron/virtNode/__init__.py,simulaqron/virtNode/__init__.py,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,4,4,virtNode/__init__.py,SimulaQron/virtNode/__init__.py,added->renamed/renamed/renamed/renamed,3,2019-03-15 15:50:32+01:00,de82df7be40b0067cceb17d42203a4360b34e42b
175,simulaqron/virtNode/basics.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,virtNode/basics.py,simulaqron/virtNode/basics.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,339,65,,,added/renamed/renamed/renamed,10,2019-02-11 15:15:03+01:00,6b4a02ba288627e2943ada65b261f26b83cadcfd
2784,simulaqron/virtNode/projectQSimulator.py,f74c261f07d945bc0283b9736bfd82a123972488,2018-10-14 19:14:13+02:00,simulaqron/virtNode/projectQSimulator.py,simulaqron/virtNode/projectQSimulator.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,482,109,,,added/renamed,10,2019-05-29 12:31:47+02:00,24d67f095eff3c170075fc689ace0c2498a34d81
177,simulaqron/virtNode/quantum.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,simulaqron/virtNode/quantum.py,simulaqron/virtNode/quantum.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,558,267,,,added/renamed/renamed/renamed,18,2019-04-21 20:13:11+02:00,4710fab5d3a0a4556315866b55d24c319c7e04ce
176,simulaqron/virtNode/qutipSimulator.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,simulaqron/virtNode/qutipSimulator.py,simulaqron/virtNode/qutipSimulator.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 15:15:03+01:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/6b4a02ba288627e2943ada65b261f26b83cadcfd/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,2061,1410,,,added/renamed/renamed/renamed/renamed,23,2019-05-29 12:31:47+02:00,24d67f095eff3c170075fc689ace0c2498a34d81
2758,simulaqron/virtNode/stabilizerSimulator.py,935987e52978971f2ebca3d930e10fac41ce8eb6,2018-10-21 20:23:41+02:00,simulaqron/virtNode/stabilizerSimulator.py,simulaqron/virtNode/stabilizerSimulator.py,/2019-02-11 17:09:15+01:00,/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,310,51,,,added/renamed,6,2019-03-14 19:07:48+01:00,d463d19c59c80f31e0fee6439feb09c2eeb8ff5c
178,simulaqron/virtNode/virtual.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,simulaqron/virtNode/virtual.py,simulaqron/virtNode/virtual.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:09:15+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/7dd9b42d736fcacb0718b6f3c47c15160e60697a,,,7108,4983,,,added/renamed/renamed/renamed,48,2019-10-08 13:25:48+02:00,8611c3167e10983ca85594beadd47c7b900d7e39
559,cqc/pythonLib.py,90843694b6bd3cb5bc3c5216e978a1aa4d95c30c,2017-08-21 16:52:46+02:00,cqc/pythonLib.py,cqc/pythonLib.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:38:23+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/6e73b3cd2ec817686bea728ef93e3731bc637a4a,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,5716,5720,,,added/renamed/renamed/renamed/removed,106,2019-03-15 12:18:21+01:00,dc33edb20a3882a6bfadb10a9717e45f4c4b51a5
2403,cqc/pythonLib_protocols/coinflip_leader.py,4c2c929a972e1d78decde6151322e4981743bf0d,2018-10-13 16:36:13+02:00,cqc/pythonLib/protocols/coinflip_leader.py,cqc/pythonLib_protocols/coinflip_leader.py,/2018-10-13 17:07:04+02:00/2018-10-13 17:16:13+02:00/2018-10-14 11:59:37+02:00/2018-10-14 12:01:22+02:00/2019-02-11 17:38:23+01:00,/d223930986a4f5388b06892b2b72890484bb8ae0/ed687df93f047b6d99010cf1abee1868f42e4fd1/0bdacb1e4347f2cf04904e63613b31efe4f9439d/37ee2517abb8627fa909280521afbd6dd521a22c/6e73b3cd2ec817686bea728ef93e3731bc637a4a,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,99,99,,,added/renamed/renamed/renamed/renamed/renamed/removed,10,2018-11-16 11:14:08+01:00,315bf94df33ae9a6fd27ecb850c6a8320675acfa
2527,cqc/pythonLib_protocols/wstate.py,7beecaa212584cc0736d18a64cdccdcf5703f8a9,2018-10-14 11:41:35+02:00,cqc/pythonLib_protocols/wstate.py,cqc/pythonLib_protocols/wstate.py,/2019-02-11 17:38:23+01:00,/6e73b3cd2ec817686bea728ef93e3731bc637a4a,/eafd3b08862af6ac681dd4b29ce8507ff2b58be1,/2019-03-26 20:50:45+01:00,119,120,,,added/renamed/removed,5,2019-03-14 19:07:48+01:00,d463d19c59c80f31e0fee6439feb09c2eeb8ff5c
3425,CHANGELOG.md,859d3ea5f506734325ab40a2d0474cb0713efb80,2019-02-11 17:49:37+01:00,CHANGELOG.md,CHANGELOG.md,,,,,224,24,,,added,22,2020-08-24 15:25:29+02:00,cba0082d0c8c19af0cb62a92695fe33c566be1c6
3434,cli/commands/network.py,fd2ea1a951bd663ffee12cb028ead5f6b83eee57,2018-10-21 14:31:59+01:00,cli/commands/network.py,cli/commands/network.py,,,/c7b09c0845831903e22e632cf5ded1a700a42124,/2019-03-04 15:46:56+01:00,163,163,,,added/removed,1,2019-01-08 14:35:09+00:00,e450fc2ad56ece412b0dfce9b64b2855be1bee23
3435,cli/main.py,fd2ea1a951bd663ffee12cb028ead5f6b83eee57,2018-10-21 14:31:59+01:00,cli/main.py,cli/SimulaQron.py,/2019-03-04 15:46:56+01:00,/c7b09c0845831903e22e632cf5ded1a700a42124,,,20,2,,,added,0,,
3442,run/startCQCLog.py,fd2ea1a951bd663ffee12cb028ead5f6b83eee57,2018-10-21 14:31:59+01:00,,,,,/d51a36763e9f65fb020216db7d344f736b2938bd,/2019-03-02 16:40:11+01:00,78,78,,,added/removed,0,,
3435,cli/SimulaQron.py,fd2ea1a951bd663ffee12cb028ead5f6b83eee57,2018-10-21 14:31:59+01:00,cli/SimulaQron.py,cli/SimulaQron,/2019-03-04 15:46:56+01:00/2019-03-07 17:09:29+01:00,/c7b09c0845831903e22e632cf5ded1a700a42124/766ff6308db2c2574e272a64679e0075313b2fb1,,,413,47,,,added/renamed,2,2019-03-07 15:57:44+01:00,8f7f2bcbbd6695258ba2bf30373a7d0422b69c32
3465,cli/commands/__init__.py,c7b09c0845831903e22e632cf5ded1a700a42124,2019-03-04 15:46:56+01:00,cli/commands/__init__.py,simulaqron/commands/__init__.py,2019-03-04 15:46:56+01:00/2019-03-04 15:46:56+01:00,c7b09c0845831903e22e632cf5ded1a700a42124/c7b09c0845831903e22e632cf5ded1a700a42124,,,0,0,cli/commands/__init__.py,simulaqron/commands/__init__.py,added->renamed,0,,
3465,simulaqron/commands/__init__.py,c7b09c0845831903e22e632cf5ded1a700a42124,2019-03-04 15:46:56+01:00,simulaqron/commands/__init__.py,simulaqron/commands/__init__.py,2019-03-04 15:46:56+01:00/2019-03-04 15:46:56+01:00,c7b09c0845831903e22e632cf5ded1a700a42124/c7b09c0845831903e22e632cf5ded1a700a42124,,,0,0,cli/commands/__init__.py,simulaqron/commands/__init__.py,added->renamed/renamed,1,2019-03-06 17:00:57+01:00,aafb0acc5a532476532c94e317516bbb8ca3a9da
3466,simulaqron/commands/network.py,c7b09c0845831903e22e632cf5ded1a700a42124,2019-03-04 15:46:56+01:00,simulaqron/commands/network.py,simulaqron/commands/network.py,,,/aafb0acc5a532476532c94e317516bbb8ca3a9da,/2019-03-06 17:00:57+01:00,128,128,,,added/removed,1,2019-03-04 16:07:41+01:00,92a3fcae9ef0808edc5518e473d0ed28be1369dc
3470,simulaqron/network.py,c7b09c0845831903e22e632cf5ded1a700a42124,2019-03-04 15:46:56+01:00,simulaqron/network.py,simulaqron/network.py,,,,,383,65,,,added,13,2020-02-23 16:14:29+01:00,121cb3051d05f1f46efd30403d787229ad033700
927,simulaqron/run/startCQC.py,d048cc99ad43bb5dd7196333d1667cd21b340f54,2017-09-19 17:47:22+02:00,simulaqron/run/startCQC.py,simulaqron/run/startCQC.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-03-04 15:46:56+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/c7b09c0845831903e22e632cf5ded1a700a42124,,,565,427,,,added/renamed/renamed/renamed,28,2019-04-22 14:46:20+02:00,bf184efb0133e26ab667bca3ec7c05c38f44e0e7
145,simulaqron/run/startNode.py,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,simulaqron/run/startNode.py,simulaqron/run/startNode.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2019-03-04 15:46:56+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/c7b09c0845831903e22e632cf5ded1a700a42124,,,130,64,,,added/renamed/renamed/renamed,20,2019-04-22 14:46:20+02:00,bf184efb0133e26ab667bca3ec7c05c38f44e0e7
2782,tests/auto/quick/engine/test_projectQEngine.py,f74c261f07d945bc0283b9736bfd82a123972488,2018-10-14 19:14:13+02:00,tests/auto/quick/engine/test_projectQEngine.py,simulaqron/tests/auto/quick/engine/test_projectQEngine.py,/2018-10-18 18:49:40+02:00/2019-03-04 15:46:56+01:00/2019-03-29 11:29:14+01:00,/bedbb8e7374a27a71a035df04c1afb747ff1c855/c7b09c0845831903e22e632cf5ded1a700a42124/800ba181669df7d8bd4d57f71c233a0b3dad1349,,,400,38,,,added/renamed/renamed,5,2019-03-15 12:18:21+01:00,dc33edb20a3882a6bfadb10a9717e45f4c4b51a5
986,tests/auto/quick/engine/test_qutipEngine.py,455e4e7e7d8fb47811b8f21337c24f9972f417c6,2017-09-20 11:11:09+02:00,tests/auto/quick/engine/test_qutipEngine.py,simulaqron/tests/auto/quick/engine/test_qutipEngine.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00/2018-10-18 18:49:40+02:00/2018-10-18 18:49:40+02:00/2019-03-04 15:46:56+01:00/2019-03-29 11:29:14+01:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c/4bc74b10f3a0ed9476b7a4e7f60f3e2199cb64f4/bedbb8e7374a27a71a035df04c1afb747ff1c855/c7b09c0845831903e22e632cf5ded1a700a42124/800ba181669df7d8bd4d57f71c233a0b3dad1349,,,225,119,,,added/renamed/renamed/renamed/renamed,5,2019-03-15 12:18:21+01:00,dc33edb20a3882a6bfadb10a9717e45f4c4b51a5
2740,tests/auto/quick/engine/test_stabilizerEngine.py,935987e52978971f2ebca3d930e10fac41ce8eb6,2018-10-21 20:23:41+02:00,tests/auto/quick/engine/test_stabilizerEngine.py,simulaqron/tests/auto/quick/engine/test_stabilizerEngine.py,/2019-03-04 15:46:56+01:00/2019-03-29 11:29:14+01:00,/c7b09c0845831903e22e632cf5ded1a700a42124/800ba181669df7d8bd4d57f71c233a0b3dad1349,,,309,34,,,added/renamed,4,2019-02-11 17:38:23+01:00,6e73b3cd2ec817686bea728ef93e3731bc637a4a
