Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1644,examples/old_demos/demo_2D_dimer_movie.py,999c7b38a718bb0a0c8f8bc31d1d84fe6825961d,2017-09-25 17:28:05+02:00,examples/demo_2D_dimer_movie.py,examples/old_demos/demo_2D_dimer_movie.py,/2017-09-26 11:51:07+02:00/2017-11-10 22:46:42+01:00,/60940641e557ae5faced4baa0335c7e2ce7a7a0a/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,82,40,,,added/renamed/renamed,4,2017-09-26 23:39:38+02:00,b79598552b6c63d585abbf24d573b5e9011afe31
1198,examples/old_demos/demo_foerster_1.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/old_demos/demo_foerster_1.py,examples/demo_016_FoersterTheory_1.py,/2017-11-10 22:46:42+01:00/2019-02-14 11:36:27+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/a3e14f931c5f2b8d6c095a8f6f24902d39432ed0,,,284,189,,,added/renamed,8,2016-11-21 14:09:31+01:00,3056ce654b36a3de33f20482adb6cc662bf7170c
1821,examples/old_demos/demo_load.py,a8560eead642e5ae3374dd4a47b5e7940793afdb,2017-10-24 16:56:16+02:00,examples/demo_load.py,examples/old_demos/demo_load.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,/c9e5252d15cc8a2b552784d382baa7791e09560b,/2019-02-27 15:54:44+01:00,22,22,,,added/renamed/removed,0,,
1497,examples/old_demos/demo_model_spectdens.py,ef46931f1662598d072170562ea21ae12274a374,2017-01-25 16:33:26+01:00,examples/old_demos/demo_model_spectdens.py,examples/demo_004_SpectDensDatabase.py,/2017-11-10 22:46:42+01:00/2019-02-27 15:54:44+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/c9e5252d15cc8a2b552784d382baa7791e09560b,,,66,29,,,added/renamed,6,2019-02-27 11:57:30+01:00,991d8c2682fc3dc27dbd431da9af3d580097c9d6
1183,examples/old_demos/demo_pdb.py,9d7b150173dc772fc6495ced780eaa305cb88010,2016-10-24 09:35:29+02:00,examples/old_demos/demo_pdb.py,examples/old_demos/demo_pdb.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,/76f204524fec5a17c050e458eecfae836fc6c06b,/2019-02-14 11:41:29+01:00,140,140,,,added/renamed/removed,4,2019-02-07 13:54:34+01:00,5c5d02c0210c18fad82181bbc4a415449c2284c6
1223,examples/old_demos/demo_persistence.py,43870fbda9eac09269d6c3a298edbb233d94f795,2016-10-27 17:14:00+02:00,examples/old_demos/demo_persistence.py,examples/old_demos/demo_persistence.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,34,1,,,added/renamed,1,2019-02-14 11:41:29+01:00,76f204524fec5a17c050e458eecfae836fc6c06b
1289,examples/old_demos/demo_redfield.py,77c38873dcac64db0455060f4c2f708afbbb8a3a,2016-11-21 10:47:35+01:00,examples/demo_redfield.py,examples/old_demos/demo_redfield.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,/6a95100051ff00365203817a2bb0c4210d94fbde,/2019-02-14 11:04:47+01:00,92,92,,,added/renamed/removed,2,2016-12-08 10:21:52+01:00,2746f75b65259b9f5208f3793bd58aa655dd2541
1200,examples/old_demos/demo_redfield_2.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/old_demos/demo_redfield_2.py,examples/old_demos/demo_redfield_2.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,96,4,,,added/renamed,1,2019-02-07 13:54:34+01:00,5c5d02c0210c18fad82181bbc4a415449c2284c6
1201,examples/old_demos/demo_redfield_3.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/demo_redfield_3.py,examples/old_demos/demo_redfield_3.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,157,38,,,added/renamed,6,2017-10-27 10:54:42+02:00,a32a53f4596cddbb4fc40f2d9bee6a2694b1aaa5
1266,examples/old_demos/demo_redfieldfoerster.py,3d2a3a2641b3a8603199801588dec0749cf08078,2016-11-15 16:01:59+01:00,examples/demo_redfieldfoerster.py,examples/old_demos/demo_redfieldfoerster.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,201,97,,,added/renamed,7,2016-11-22 23:06:01+01:00,3462c13a60cb355ccf32d8355ab7530d406a0fdc
1593,examples/old_demos/dimer_props.py,a831acabccd6ac06eb2e2d72f99bab8aa27d2eea,2017-09-01 15:41:48+02:00,examples/dimer_props.py,examples/old_demos/dimer_props.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,30,0,,,added/renamed,0,,
123,examples/old_demos/fg_perylenes.py,4b3cda06bfb02abc59b81d34190d7d5989e70df4,2016-07-25 16:10:28+02:00,examples/fg_perylenes.py,examples/old_demos/fg_perylenes.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,358,42,,,added/renamed,8,2016-10-06 15:14:20+02:00,47f7be3a92025e01e53060e2a5d9adfad32b8f43
1338,examples/old_demos/heom_comparison.py,de60b89d484666b880ea0413d978b5cd2181b98b,2016-11-23 10:28:39+01:00,examples/old_demos/heom_comparison.py,examples/old_demos/heom_comparison.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,93,4,,,added/renamed,1,2019-02-27 15:54:44+01:00,c9e5252d15cc8a2b552784d382baa7791e09560b
1583,examples/old_demos/rates.py,c4839ebf00ac1fb45d61cb1d6145c7da8b2cff4d,2017-08-10 17:04:37+02:00,examples/rates.py,examples/old_demos/rates.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,206,28,,,added/renamed,2,2017-08-17 12:00:43+02:00,d2d1fbcc4fa90226f5ab8343630fb55dcfb978aa
1292,quantarhei/models/modelgenerator.py,77c38873dcac64db0455060f4c2f708afbbb8a3a,2016-11-21 10:47:35+01:00,examples/modelgenerator.py,quantarhei/models/modelgenerator.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,169,14,,,added/renamed,1,2017-11-06 11:04:02+01:00,b74f8f636fdd3d533c378c96d8696220a0844374
1969,quantarhei/wizard/examples/ex_006_Absorption_1.py,6404af7a24119ecd9a8c467438ac1a08ad54a3cb,2017-11-10 22:46:42+01:00,quantarhei/wizard/examples/ex_006_Absorption_1.py,quantarhei/wizard/examples/ex_006_Absorption_1.py,,,,,401,78,,,added,4,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
1970,quantarhei/wizard/examples/ex_010_RedfieldTheory_1.py,6404af7a24119ecd9a8c467438ac1a08ad54a3cb,2017-11-10 22:46:42+01:00,quantarhei/wizard/examples/ex_010_RedfieldTheory_1.py,quantarhei/wizard/examples/ex_010_RedfieldTheory_1.py,,,,,163,20,,,added,1,2019-11-13 17:15:02+01:00,24e01728e486e69efea1b03d728f013786115cfc
1971,quantarhei/wizard/examples/ex_011_LindbladForm_1.py,6404af7a24119ecd9a8c467438ac1a08ad54a3cb,2017-11-10 22:46:42+01:00,quantarhei/wizard/examples/ex_011_LindbladForm_1.py,quantarhei/wizard/examples/ex_011_LindbladForm_1.py,,,,,215,11,,,added,5,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
1972,tests/unit/wizard/examples/test_examples.py,6404af7a24119ecd9a8c467438ac1a08ad54a3cb,2017-11-10 22:46:42+01:00,tests/unit/wizard/examples/test_examples.py,tests/unit/wizard/examples/test_examples.py,,,,,127,17,,,added,3,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
1982,quantarhei/tests.py,989a4bf4bc0205efb29f286e764c7f707f6c442a,2017-11-13 10:18:03+01:00,quantarhei/tests.py,tests/matplotlib/tests.py,/2018-06-06 14:09:13+02:00,/4b08628f226e61575745b42af57d000bef49b355,,,8,0,,,added,0,,
1983,quantarhei/tests/__init__.py,989a4bf4bc0205efb29f286e764c7f707f6c442a,2017-11-13 10:18:03+01:00,quantarhei/tests/__init__.py,quantarhei/testing/__init__.py,/2018-06-06 14:16:09+02:00,/c027b3ff3bc0cfa5e98d97b050e2297090f14a52,,,2,1,,,added,1,2018-06-06 14:09:13+02:00,4b08628f226e61575745b42af57d000bef49b355
1985,quantarhei/tests/test_oftests.py,989a4bf4bc0205efb29f286e764c7f707f6c442a,2017-11-13 10:18:03+01:00,quantarhei/tests/test_oftests.py,tests/matplotlib/tests/test_oftests.py,/2018-06-06 14:09:13+02:00,/4b08628f226e61575745b42af57d000bef49b355,,,22,0,,,added,0,,
2014,quantarhei/implementations/cython/Makefile,d052c7062d401315336025f2747c90cecbf1b863,2017-11-14 17:29:10+01:00,,,,,,,15,0,,,added,0,,
2015,quantarhei/implementations/cython/loopit.pyx,d052c7062d401315336025f2747c90cecbf1b863,2017-11-14 17:29:10+01:00,quantarhei/implementations/cython/loopit.pyx,quantarhei/implementations/cython/loopit.pyx,,,,,31,4,,,added,1,2017-12-08 23:41:17+01:00,7c8ae1263416bb233e3bfe30b7a67ab137aaa36b
2016,quantarhei/implementations/cython/setup.py,d052c7062d401315336025f2747c90cecbf1b863,2017-11-14 17:29:10+01:00,quantarhei/implementations/cython/setup.py,quantarhei/implementations/cython/setup.py,,,,,19,2,,,added,1,2017-12-08 23:41:17+01:00,7c8ae1263416bb233e3bfe30b7a67ab137aaa36b
2034,quantarhei/qm/liouvillespace/evolutionsuperoperator.py,5181a2fc874fd317aef76bc65e41e5422087571e,2017-11-20 15:06:47+01:00,quantarhei/qm/liouvillespace/evolutionsuperoperator.py,quantarhei/qm/liouvillespace/evolutionsuperoperator.py,,,,,1544,663,,,added,38,2020-07-28 13:59:01+02:00,035f7a39d0b2cdad50179df94bdd089f63d0cbb2
2036,quantarhei/wizard/examples/ex_020_EvolutionSuperOperator_1.py,5181a2fc874fd317aef76bc65e41e5422087571e,2017-11-20 15:06:47+01:00,quantarhei/wizard/examples/ex_020_EvolutionSuperOperator_1.py,quantarhei/wizard/examples/ex_020_EvolutionSuperOperator_1.py,,,,,266,46,,,added,4,2019-02-22 09:32:26+01:00,6b3a9f43339ceee6d4178e39790e5463ebfe253a
2047,quantarhei/builders/aggregate_base.py,a49c0468192cc8a80b1b3a823e9187c5d8491b44,2017-11-22 10:52:37+01:00,quantarhei/builders/aggregate_base.py,quantarhei/builders/aggregate_base.py,,,,,5771,2703,,,added,47,2020-07-29 15:40:41+02:00,b0f6b40094f647133ff944996f6128d30e8292e7
2048,quantarhei/builders/aggregate_spectroscopy.py,a49c0468192cc8a80b1b3a823e9187c5d8491b44,2017-11-22 10:52:37+01:00,quantarhei/builders/aggregate_spectroscopy.py,quantarhei/builders/aggregate_spectroscopy.py,,,,,2750,1093,,,added,18,2020-08-03 13:04:58+02:00,13f9def4cc7188141a2feb2ff83e7a0c13422749
2086,quantarhei/builders/aggregate_excitonanalysis.py,4b16368199b9388bda5f1db43ed32977f05e030b,2017-11-29 12:19:03+01:00,quantarhei/builders/aggregate_excitonanalysis.py,quantarhei/builders/aggregate_excitonanalysis.py,,,,,608,181,,,added,19,2020-09-11 22:24:14+02:00,7554443beb32e0478be3f0ff75e30fe4e13d4725
2092,quantarhei/spectroscopy/pathwayanalyzer.py,4b16368199b9388bda5f1db43ed32977f05e030b,2017-11-29 12:19:03+01:00,quantarhei/spectroscopy/pathwayanalyzer.py,quantarhei/spectroscopy/pathwayanalyzer.py,,,,,919,114,,,added,14,2020-02-10 17:26:04+01:00,be8baf743286c6e7f0390a930f749f8c7340026b
2119,tests/unit/qm/liouvillespace/test_tdredfield.py,0e28be681bb5f2772784a331d955d9a60fa1b974,2017-12-06 12:18:22+01:00,,,,,,,124,0,,,added,0,,
2133,quantarhei/utils/logging.py,2e84d9952adfda9ab8821003132adbf7a3d973cd,2017-12-09 16:30:01+01:00,quantarhei/utils/logging.py,quantarhei/utils/logging.py,,,,,278,34,,,added,6,2019-11-14 15:25:51+01:00,30f206a004d09a0a0c3a1d6365112d447240f821
2136,quantarhei/benchmarks/__init__.py,7837e61b68a043ded5aadf46244d579c57345489,2017-12-10 23:06:33+01:00,quantarhei/benchmarks/__init__.py,quantarhei/wizard/notebooks/__init__.py,/2018-06-07 11:29:21+02:00,/e003c90f5dca351ab020cd53e4da07c072725608,,,2,0,,,added,0,,
2137,quantarhei/benchmarks/bm_001.py,7837e61b68a043ded5aadf46244d579c57345489,2017-12-10 23:06:33+01:00,quantarhei/benchmarks/bm_001.py,quantarhei/wizard/benchmarks/bm_001.py,/2018-06-07 11:29:21+02:00,/e003c90f5dca351ab020cd53e4da07c072725608,,,30,0,,,added,0,,
2142,quantarhei/benchmarks/gpu_bench.py,907ab12e4ad04ec9947b6c7c79e6941942efdda0,2017-12-13 17:05:46+01:00,quantarhei/benchmarks/gpu_bench.py,quantarhei/wizard/benchmarks/gpu_bench.py,/2018-06-07 11:29:21+02:00,/e003c90f5dca351ab020cd53e4da07c072725608,,,230,31,,,added,3,2017-12-15 14:51:17+01:00,26cfa0b622fef88b14f2efc9724e7c13545a4528
2147,quantarhei/core/conf/__init__.py,d5014c00860f38246e36c52a01292250749a60d5,2017-12-14 10:17:51+01:00,,,,,,,2,0,,,added,0,,
2148,quantarhei/core/conf/qrhei.py,d5014c00860f38246e36c52a01292250749a60d5,2017-12-14 10:17:51+01:00,quantarhei/core/conf/qrhei.py,quantarhei/core/conf/qrhei.py,,,,,106,4,,,added,2,2018-01-19 17:23:19+01:00,913e3eeb05d5e9abbddc23b831d0f7675f558dd5
2149,quantarhei/core/logconf.py,d5014c00860f38246e36c52a01292250749a60d5,2017-12-14 10:17:51+01:00,quantarhei/core/logconf.py,quantarhei/core/logconf.py,,,,,38,2,,,added,4,2019-11-14 15:25:51+01:00,30f206a004d09a0a0c3a1d6365112d447240f821
2150,quantarhei/core/numconf.py,d5014c00860f38246e36c52a01292250749a60d5,2017-12-14 10:17:51+01:00,,,,,,,22,0,,,added,0,,
2151,quantarhei/core/genconf.py,17ac3f5148034bc712983089093ec96af837e889,2017-12-14 16:20:15+01:00,quantarhei/core/genconf.py,quantarhei/core/genconf.py,,,,,11,1,,,added,1,2018-02-27 16:56:52+01:00,590208a8b6444a498f98cac1b7f99767106084e7
2177,list_as_operators.txt,913e3eeb05d5e9abbddc23b831d0f7675f558dd5,2018-01-19 17:23:19+01:00,,,,,/24a59174cb2936a5e0b46ce9f8072a747581a0fa,/2018-05-04 15:59:41+02:00,13,13,,,added/removed,0,,
2193,tests/unit/qm/liouvillespace/test_evolutionsuperoperator.py,2d2d12e819d83d959edd771ba87560b2fde0cf24,2018-02-26 12:47:06+01:00,tests/unit/qm/liouvillespace/test_evolutionsuperoperator.py,tests/unit/qm/liouvillespace/test_evolutionsuperoperator.py,,,,,307,0,,,added,1,2018-02-27 16:56:52+01:00,590208a8b6444a498f98cac1b7f99767106084e7
2227,quantarhei/models/chlorophylls.py,8235cb70358a40b094030c9d9f936899c2a04916,2018-04-19 21:32:39+02:00,,,,,,,276,0,,,added,0,,
2232,quantarhei/spectroscopy/circular_dichroism.py,8235cb70358a40b094030c9d9f936899c2a04916,2018-04-19 21:32:39+02:00,quantarhei/spectroscopy/circular_dichroism.py,quantarhei/spectroscopy/circular_dichroism.py,,,,,887,1,,,added,1,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
2234,quantarhei/spectroscopy/linear_dichroism.py,8235cb70358a40b094030c9d9f936899c2a04916,2018-04-19 21:32:39+02:00,quantarhei/spectroscopy/linear_dichroism.py,quantarhei/spectroscopy/linear_dichroism.py,,,,,886,1,,,added,1,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
2236,tests/unit/spectroscopy/abs2_test.py,8235cb70358a40b094030c9d9f936899c2a04916,2018-04-19 21:32:39+02:00,tests/unit/spectroscopy/abs2_test.py,tests/unit/spectroscopy/abs2_test.py,,,,,199,10,,,added,2,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
2237,tests/unit/spectroscopy/circular_dichroism_test.py,8235cb70358a40b094030c9d9f936899c2a04916,2018-04-19 21:32:39+02:00,tests/unit/spectroscopy/circular_dichroism_test.py,tests/unit/spectroscopy/circular_dichroism_test.py,,,,,166,5,,,added,1,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
2238,tests/unit/spectroscopy/fluorescence_test.py,8235cb70358a40b094030c9d9f936899c2a04916,2018-04-19 21:32:39+02:00,tests/unit/spectroscopy/fluorescence_test.py,tests/unit/spectroscopy/fluorescence_test.py,,,,,196,4,,,added,1,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
2239,tests/unit/spectroscopy/linear_dichroism_test.py,8235cb70358a40b094030c9d9f936899c2a04916,2018-04-19 21:32:39+02:00,tests/unit/spectroscopy/linear_dichroism_test.py,tests/unit/spectroscopy/linear_dichroism_test.py,,,,,168,5,,,added,1,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
2249,tests/unit/qm/corfunctions/cfmatrix_test.py,3a75b5f55d2c62172e838f2ae0532cb3eacdd6e6,2018-05-04 14:54:22+02:00,tests/unit/qm/corfunctions/cfmatrix_test.py,tests/unit/qm/corfunctions/cfmatrix_test.py,,,,,80,13,,,added,5,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
2257,quantarhei/builders/aggregate_test.py,a2fa802d6a3f5b6724bbed6a9d25537aa37a3f94,2018-05-07 12:30:40+02:00,quantarhei/builders/aggregate_test.py,quantarhei/builders/aggregate_test.py,,,,,531,100,,,added,12,2019-01-22 22:49:29+01:00,7ace17198b1504346cd34d36c5ef10b0370d0b96
2258,quantarhei/builders/molecule_test.py,a2fa802d6a3f5b6724bbed6a9d25537aa37a3f94,2018-05-07 12:30:40+02:00,quantarhei/builders/molecule_test.py,quantarhei/builders/molecule_test.py,,,,,76,14,,,added,1,2018-05-14 15:41:51+02:00,162cd57110e7b76ce1447a96dabc15ebd839be4c
2647,quantarhei/qm/liouvillespace/systembathinteraction_test.py,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,quantarhei/qm/liouvillespace/systembathinteraction_test.py,quantarhei/qm/liouvillespace/systembathinteraction_test.py,,,,,115,3,,,added,4,2019-01-22 22:49:29+01:00,7ace17198b1504346cd34d36c5ef10b0370d0b96
2651,tests/unit/qm/liouvillespace/test_systembathinteraction.py,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,,,58,0,,,added,0,,
2586,docs/sphinx/_build/html/_modules/quantarhei/builders/aggregate_base.html,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,2726,2726,,,added/removed,0,,
2587,docs/sphinx/_build/html/_modules/quantarhei/builders/aggregates.html,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,docs/sphinx/_build/html/_modules/quantarhei/builders/aggregates.html,docs/sphinx/_build/html/_modules/quantarhei/builders/aggregates.html,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,142,142,,,added/removed,1,2018-05-09 12:23:43+02:00,02acb57b1f99a4e17127138d0d197f4da0562020
2588,docs/sphinx/_build/html/_modules/quantarhei/builders/molecules.html,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,docs/sphinx/_build/html/_modules/quantarhei/builders/molecules.html,docs/sphinx/_build/html/_modules/quantarhei/builders/molecules.html,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,1077,1077,,,added/removed,1,2018-05-09 12:23:43+02:00,02acb57b1f99a4e17127138d0d197f4da0562020
2594,docs/sphinx/_build/html/_sources/classes.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,docs/sphinx/_build/html/_sources/classes.rst.txt,docs/sphinx/_build/html/_sources/classes.rst.txt,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,24,30,,,added/removed,3,2018-05-09 10:48:10+02:00,8fd5826ae023e4bdc85a94fb27145054aeac658f
2595,docs/sphinx/_build/html/_sources/classes/aggregate.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,6,6,,,added/removed,0,,
2596,docs/sphinx/_build/html/_sources/classes/dfunction.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,5,5,,,added/removed,0,,
2597,docs/sphinx/_build/html/_sources/classes/frequency.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,5,5,,,added/removed,0,,
2598,docs/sphinx/_build/html/_sources/classes/molecule.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,5,5,,,added/removed,0,,
2599,docs/sphinx/_build/html/_sources/classes/statevector.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,5,5,,,added/removed,0,,
2600,docs/sphinx/_build/html/_sources/classes/systembathinteraction.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,5,5,,,added/removed,0,,
2601,docs/sphinx/_build/html/_sources/classes/time.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,5,5,,,added/removed,0,,
2602,docs/sphinx/_build/html/_sources/index.rst.txt,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,docs/sphinx/_build/html/_sources/index.rst.txt,docs/sphinx/_build/html/_sources/index.rst.txt,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,78,60,,,added/removed,4,2018-05-09 12:23:43+02:00,02acb57b1f99a4e17127138d0d197f4da0562020
2612,docs/sphinx/_build/html/_static/jquery-3.1.0.js,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,10074,10074,,,added/removed,0,,
2624,docs/sphinx/_build/html/classes/aggregate.html,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,docs/sphinx/_build/html/classes/aggregate.html,docs/sphinx/_build/html/classes/aggregate.html,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,164,164,,,added/removed,1,2018-05-09 12:23:43+02:00,02acb57b1f99a4e17127138d0d197f4da0562020
2627,docs/sphinx/_build/html/classes/molecule.html,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,docs/sphinx/_build/html/classes/molecule.html,docs/sphinx/_build/html/classes/molecule.html,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,343,343,,,added/removed,1,2018-05-09 12:23:43+02:00,02acb57b1f99a4e17127138d0d197f4da0562020
2638,docs/sphinx/classes/aggregate.rst,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,docs/sphinx/classes/aggregate.rst,docs/sphinx/classes/aggregate/aggregate.rst,/2018-05-11 11:08:18+02:00,/0dab7fb8055e837e4fddfcba6161b5f29b7f7ac4,,,6,0,,,added,0,,
2639,docs/sphinx/classes/molecule.rst,f72ae97d53bd64f07ff7da7a9030d049a07521d7,2018-05-07 16:34:20+02:00,,,,,,,5,0,,,added,0,,
3020,docs/sphinx/_build/html/_sources/contribute.rst.txt,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,23,23,,,added/removed,0,,
3021,docs/sphinx/_build/html/_sources/contribute/github.rst.txt,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,3,3,,,added/removed,0,,
3022,docs/sphinx/_build/html/_sources/dependencies.rst.txt,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,18,18,,,added/removed,0,,
3023,docs/sphinx/_build/html/_sources/examples.rst.txt,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,13,13,,,added/removed,0,,
3024,docs/sphinx/_build/html/_sources/examples/molecules.rst.txt,8fd5826ae023e4bdc85a94fb27145054aeac658f,2018-05-09 10:48:10+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,3,3,,,added/removed,0,,
