Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4622,tests/gui_testing_files/test_rotating_RLCJG_draggin_arrows/initial_netlist.txt,b5ea10eb03d6f6475b2bb1f7f02154991d044b12,2019-05-22 14:24:37+02:00,,,,,,,11,0,,,added,0,,
4627,tests/gui_testing_files/test_cancel_junction_build/events.txt,57513bf20ce333a58eb1de73d4cd8da1e27b23bf,2019-05-22 14:27:33+02:00,,,,,,,201,0,,,added,0,,
4630,tests/gui_testing_files/test_cancel_wire_build_after_first_node/events.txt,57513bf20ce333a58eb1de73d4cd8da1e27b23bf,2019-05-22 14:27:33+02:00,,,,,,,253,0,,,added,0,,
4633,tests/gui_testing_files/test_cancel_wire_build_before_first_node/events.txt,57513bf20ce333a58eb1de73d4cd8da1e27b23bf,2019-05-22 14:27:33+02:00,,,,,,,135,0,,,added,0,,
4648,tests/gui_testing_files/shorted_circuit_1.txt,53b4853ce0143ddda362dc88ec78471ed33b46cc,2019-05-23 17:56:33+02:00,,,,,,,12,0,,,added,0,,
4649,tests/gui_testing_files/shorted_circuit_2.txt,53b4853ce0143ddda362dc88ec78471ed33b46cc,2019-05-23 17:56:33+02:00,,,,,,,31,0,,,added,0,,
4650,tests/gui_testing_files/shorted_circuit_3.txt,53b4853ce0143ddda362dc88ec78471ed33b46cc,2019-05-23 17:56:33+02:00,,,,,,,7,0,,,added,0,,
4726,tests/test_core_graphics.py,1c59b7d1198b4150e265e8344b8f8036ab97a3ac,2019-06-07 11:03:32+02:00,tests/test_core_graphics.py,tests/test_core_graphics.py,,,/0ab8e310c2c3521e147abca2f5bfc7848e319066,/2019-06-23 11:35:23+02:00,100,99,,,added/removed,5,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
4755,install_from_source.bat,da8b19093c45e06577b40180b482cb631d15168c,2019-06-12 12:14:17+02:00,,,,,/0ab8e310c2c3521e147abca2f5bfc7848e319066,/2019-06-23 11:35:23+02:00,1,1,,,added/removed,0,,
4758,tuneable_coupler.txt,59628a44c7405493e23382f91bf3e13afbeae356,2019-06-12 12:51:41+02:00,,,,,/e388e5c2abb464626842a2d423eff484a01f24e3,/2019-06-13 18:32:45+02:00,22,22,,,added/removed,0,,
4778,optomechanics.txt,1858e87805af87d6d131104cdc0e951bb986eb2c,2019-06-23 11:36:58+02:00,optomechanics.txt,tests/gui_testing_files/multiple_roots.txt,/2019-06-26 17:21:16+02:00,/8e11638c6cd21f7b47480bb7a310ffe437a2e76c,,,23,0,,,added,0,,
7735,TODO.md,fd431c9ede5d7354c3fe63bc273d8d9a3911675b,2020-03-30 12:58:12+02:00,,,,,,,1,0,,,added,0,,
4789,tests/test_utilities.py,cfc2c905e4babc02876f4e1d1c68ca22660a534f,2019-06-26 15:55:26+02:00,tests/test_utilities.py,tests/test_utilities.py,,,,,34,17,,,added,4,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
2568,tests/utils.py,b5f066f64670080622b9ef07c71d9b374636ea5c,2019-04-26 17:22:55+02:00,tests/utils.py,tests/utils.py,/2019-06-26 15:55:26+02:00,/cfc2c905e4babc02876f4e1d1c68ca22660a534f,,,277,174,,,added/renamed,12,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
4778,tests/gui_testing_files/multiple_roots.txt,1858e87805af87d6d131104cdc0e951bb986eb2c,2019-06-23 11:36:58+02:00,optomechanics.txt,tests/gui_testing_files/multiple_roots.txt,/2019-06-26 17:21:16+02:00,/8e11638c6cd21f7b47480bb7a310ffe437a2e76c,,,23,0,,,added/renamed,0,,
4857,docs/_images/tutorials_.ipynb_checkpoints_transmon_LC_programmatically-checkpoint_47_0.png,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,docs/_images/tutorials_.ipynb_checkpoints_transmon_LC_programmatically-checkpoint_47_0.png,docs/_images/tutorials_basics_8_0.png,2019-08-22 18:23:12+02:00/2019-08-22 18:23:12+02:00,1155ca7a852142410c6f668289327db8d561e119/1155ca7a852142410c6f668289327db8d561e119,,,0,0,docs/_images/tutorials_.ipynb_checkpoints_transmon_LC_programmatically-checkpoint_47_0.png,docs/_images/tutorials_basics_8_0.png,added->renamed,0,,
4857,docs/_images/tutorials_basics_8_0.png,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,docs/_images/tutorials_basics_8_0.png,docs/_images/tutorials_basics_8_0.png,2019-08-22 18:23:12+02:00/2019-08-22 18:23:12+02:00,1155ca7a852142410c6f668289327db8d561e119/1155ca7a852142410c6f668289327db8d561e119,,,0,0,docs/_images/tutorials_.ipynb_checkpoints_transmon_LC_programmatically-checkpoint_47_0.png,docs/_images/tutorials_basics_8_0.png,added->renamed/renamed,1,2019-09-25 15:46:34+02:00,5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967
7324,docs/_sources/tutorials/MMUSC.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,340,0,,,added,0,,
4872,docs/_sources/tutorials/Untitled.ipynb.txt,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,6,6,,,added/removed,0,,
7325,docs/_sources/tutorials/basics.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,905,0,,,added,0,,
4874,docs/_sources/tutorials/capacitive_network.ipynb.txt,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,52,52,,,added/removed,0,,
7330,docs/_sources/tutorials/filter_design.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,245,0,,,added,0,,
4876,docs/_sources/tutorials/josephson_ring.ipynb.txt,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,52,52,,,added/removed,0,,
7332,docs/_sources/tutorials/optomechanics.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,279,0,,,added,0,,
7333,docs/_sources/tutorials/tuneable_coupler.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,416,0,,,added,0,,
7420,docs/tutorials/MMUSC.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/tutorials/MMUSC.html,docs/tutorials/MMUSC.html,,,,,635,2,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
4886,docs/tutorials/Untitled.html,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,220,220,,,added/removed,0,,
7421,docs/tutorials/basics.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/tutorials/basics.html,docs/tutorials/basics.html,,,,,930,1,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
4887,docs/tutorials/capacitive_network.html,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,docs/tutorials/capacitive_network.html,docs/tutorials/capacitive_network.html,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,455,455,,,added/removed,1,2019-08-23 18:27:32+02:00,c25601e16418c1581d31a3097abc3e72b83da91c
7426,docs/tutorials/filter_design.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/tutorials/filter_design.html,docs/tutorials/filter_design.html,,,,,573,1,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
4889,docs/tutorials/josephson_ring.html,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,docs/tutorials/josephson_ring.html,docs/tutorials/josephson_ring.html,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,457,457,,,added/removed,1,2019-08-23 18:27:32+02:00,c25601e16418c1581d31a3097abc3e72b83da91c
7428,docs/tutorials/optomechanics.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/tutorials/optomechanics.html,docs/tutorials/optomechanics.html,,,,,576,2,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7429,docs/tutorials/tuneable_coupler.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/tutorials/tuneable_coupler.html,docs/tutorials/tuneable_coupler.html,,,,,665,2,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7698,docs_src/source/tutorials/MMUSC.ipynb,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,340,0,,,added,0,,
4896,docs_src/source/tutorials/Untitled.ipynb,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,,,,,/c25601e16418c1581d31a3097abc3e72b83da91c,/2019-08-23 18:27:32+02:00,6,6,,,added/removed,0,,
7699,docs_src/source/tutorials/basics.ipynb,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,905,0,,,added,0,,
4898,docs_src/source/tutorials/capacitive_network.ipynb,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,,,,,/fadc18fc01c46623b045c65fbd508e5fb010b8c6,/2019-08-23 18:27:15+02:00,52,52,,,added/removed,0,,
7700,docs_src/source/tutorials/circuits/basics.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,14,0,,,added,0,,
7704,docs_src/source/tutorials/filter_design.ipynb,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,245,0,,,added,0,,
4900,docs/_images/tutorials_.ipynb_checkpoints_transmon_LC_programmatically-checkpoint_6_0.png,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,docs/_images/tutorials_.ipynb_checkpoints_transmon_LC_programmatically-checkpoint_6_0.png,docs_src/source/tutorials/graphics/basic_circuit.png,2019-08-22 18:23:12+02:00/2019-08-22 18:23:12+02:00,1155ca7a852142410c6f668289327db8d561e119/1155ca7a852142410c6f668289327db8d561e119,,,0,0,docs/_images/tutorials_.ipynb_checkpoints_transmon_LC_programmatically-checkpoint_6_0.png,docs_src/source/tutorials/graphics/basic_circuit.png,added->renamed,0,,
4900,docs_src/source/tutorials/graphics/basic_circuit.png,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,docs_src/source/tutorials/graphics/basic_circuit.png,docs_src/source/tutorials/graphics/basic_circuit.png,2019-08-22 18:23:12+02:00/2019-08-22 18:23:12+02:00,1155ca7a852142410c6f668289327db8d561e119/1155ca7a852142410c6f668289327db8d561e119,,,0,0,docs/_images/tutorials_.ipynb_checkpoints_transmon_LC_programmatically-checkpoint_6_0.png,docs_src/source/tutorials/graphics/basic_circuit.png,added->renamed/renamed,3,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
4902,docs_src/source/tutorials/josephson_ring.ipynb,1155ca7a852142410c6f668289327db8d561e119,2019-08-22 18:23:12+02:00,,,,,/fadc18fc01c46623b045c65fbd508e5fb010b8c6,/2019-08-23 18:27:15+02:00,52,52,,,added/removed,0,,
7712,docs_src/source/tutorials/optomechanics.ipynb,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,279,0,,,added,0,,
7713,docs_src/source/tutorials/tuneable_coupler.ipynb,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,416,0,,,added,0,,
7328,docs/_sources/tutorials/circuits/optomechanics.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,23,0,,,added,0,,
7329,docs/_sources/tutorials/circuits/tuneable_coupler.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,22,0,,,added,0,,
7424,docs/tutorials/circuits/optomechanics.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,247,0,,,added,0,,
7425,docs/tutorials/circuits/tuneable_coupler.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,246,0,,,added,0,,
7702,docs_src/source/tutorials/circuits/optomechanics.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,23,0,,,added,0,,
7703,docs_src/source/tutorials/circuits/tuneable_coupler.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,22,0,,,added,0,,
4965,docs/_sources/theory/algo.md.txt,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,451,448,,,added/removed,0,,
4966,docs/_sources/theory/circuit_quantization.md.txt,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,204,199,,,added/removed,0,,
4967,docs/_sources/theory/theory.rst.txt,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,9,9,,,added/removed,0,,
7326,docs/_sources/tutorials/circuits/basics.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,14,0,,,added,0,,
7327,docs/_sources/tutorials/circuits/filtered_cavity.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,12,0,,,added,0,,
4983,docs/theory/algo.html,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,684,684,,,added/removed,0,,
4984,docs/theory/circuit_quantization.html,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,443,443,,,added/removed,0,,
4985,docs/theory/theory.html,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,257,257,,,added/removed,0,,
7422,docs/tutorials/circuits/basics.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,238,0,,,added,0,,
7423,docs/tutorials/circuits/filtered_cavity.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,236,0,,,added,0,,
5066,docs_src/source/_build/html/_sources/theory/theory.rst.txt,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,9,9,,,added/removed,0,,
7589,docs_src/source/_build/html/_sources/tutorials/MMUSC.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,340,0,,,added,0,,
7590,docs_src/source/_build/html/_sources/tutorials/basics.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,905,0,,,added,0,,
5069,docs_src/source/_build/html/_sources/tutorials/capacitive_network.ipynb.txt,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,52,52,,,added/removed,0,,
7595,docs_src/source/_build/html/_sources/tutorials/filter_design.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,245,0,,,added,0,,
5071,docs_src/source/_build/html/_sources/tutorials/josephson_ring.ipynb.txt,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,52,52,,,added/removed,0,,
7597,docs_src/source/_build/html/_sources/tutorials/optomechanics.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,279,0,,,added,0,,
7598,docs_src/source/_build/html/_sources/tutorials/tuneable_coupler.ipynb.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,416,0,,,added,0,,
5086,docs_src/source/_build/html/theory/theory.html,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,239,239,,,added/removed,0,,
7670,docs_src/source/_build/html/tutorials/MMUSC.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,633,0,,,added,0,,
7671,docs_src/source/_build/html/tutorials/basics.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,928,0,,,added,0,,
5089,docs_src/source/_build/html/tutorials/capacitive_network.html,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,452,452,,,added/removed,0,,
7676,docs_src/source/_build/html/tutorials/filter_design.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,571,0,,,added,0,,
5091,docs_src/source/_build/html/tutorials/josephson_ring.html,c25601e16418c1581d31a3097abc3e72b83da91c,2019-08-23 18:27:32+02:00,,,,,/5d3845ac7f652456c2dc0dbcfc8f21f33b6f4967,/2019-09-25 15:46:34+02:00,452,452,,,added/removed,0,,
7678,docs_src/source/_build/html/tutorials/optomechanics.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,573,0,,,added,0,,
7679,docs_src/source/_build/html/tutorials/tuneable_coupler.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,662,0,,,added,0,,
7701,docs_src/source/tutorials/circuits/filtered_cavity.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,12,0,,,added,0,,
5197,.gitignore_BACKUP_8128,da5a4c2d5a70a499e0fccc6e375607691b1a06c8,2019-08-27 18:54:24+02:00,.gitignore_BACKUP_8128,,,,2019-08-27 18:54:24+02:00,da5a4c2d5a70a499e0fccc6e375607691b1a06c8,0,119,.gitignore_BACKUP_8128,,added->removed,0,,
5198,.gitignore_BASE_8128,da5a4c2d5a70a499e0fccc6e375607691b1a06c8,2019-08-27 18:54:24+02:00,.gitignore_BASE_8128,,,,2019-08-27 18:54:24+02:00,da5a4c2d5a70a499e0fccc6e375607691b1a06c8,0,115,.gitignore_BASE_8128,,added->removed,0,,
5199,.gitignore_LOCAL_8128,da5a4c2d5a70a499e0fccc6e375607691b1a06c8,2019-08-27 18:54:24+02:00,.gitignore_LOCAL_8128,,,,2019-08-27 18:54:24+02:00,da5a4c2d5a70a499e0fccc6e375607691b1a06c8,0,114,.gitignore_LOCAL_8128,,added->removed,0,,
5200,.gitignore_REMOTE_8128,da5a4c2d5a70a499e0fccc6e375607691b1a06c8,2019-08-27 18:54:24+02:00,.gitignore_REMOTE_8128,,,,2019-08-27 18:54:24+02:00,da5a4c2d5a70a499e0fccc6e375607691b1a06c8,0,116,.gitignore_REMOTE_8128,,added->removed,0,,
5229,.travis.yml,6574718542640f9db517698c6fbda90574588d3b,2019-08-28 15:34:18+02:00,.travis.yml,.travis.yml,,,,,230,133,,,added,38,2020-03-30 12:47:30+02:00,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99
7588,docs_src/source/_build/html/_sources/report_a_bug.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,6,0,,,added,0,,
7239,build_docs.py,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,40,0,,,added,0,,
7259,docs/API/index.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,271,0,,,added,0,,
7303,docs/_sources/API/index.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,18,0,,,added,0,,
7308,docs/_sources/devs/comments.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,36,0,,,added,0,,
7309,docs/_sources/devs/comments_inline.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,34,34,,,added/removed,0,,
7310,docs/_sources/devs/example_class_autostring.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,3,0,,,added,0,,
7316,docs/_sources/devs/file.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,9,9,,,added/removed,0,,
7317,docs/_sources/devs/index.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,38,0,,,added,0,,
7318,docs/_sources/devs/online_doc.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_sources/devs/online_doc.rst.txt,docs/_sources/devs/online_doc.rst.txt,,,,,115,1,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7319,docs/_sources/devs/running.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,9,9,,,added/removed,0,,
7320,docs/_sources/devs/unittests.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,135,0,,,added,0,,
7331,docs/_sources/tutorials/index.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/_sources/tutorials/index.rst.txt,docs/_sources/tutorials/index.rst.txt,,,,,17,0,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7400,docs/devs/comments.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,304,0,,,added,0,,
7401,docs/devs/comments_inline.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,285,285,,,added/removed,0,,
7402,docs/devs/example_class_autostring.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,285,0,,,added,0,,
7408,docs/devs/file.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,251,251,,,added/removed,0,,
7409,docs/devs/index.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,282,0,,,added,0,,
7410,docs/devs/online_doc.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/devs/online_doc.html,docs/devs/online_doc.html,,,,,350,1,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7411,docs/devs/running.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,/1b16588993e5c677e34878fd2d0a5a9831dbf2d8,/2020-05-28 17:39:19+02:00,248,248,,,added/removed,0,,
7412,docs/devs/unittests.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/devs/unittests.html,docs/devs/unittests.html,,,,,401,1,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7427,docs/tutorials/index.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,docs/tutorials/index.html,docs/tutorials/index.html,,,,,266,0,,,added,1,2020-05-28 17:39:19+02:00,1b16588993e5c677e34878fd2d0a5a9831dbf2d8
7456,docs_src/source/API/index.rst,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,18,0,,,added,0,,
7532,docs_src/source/_build/html/API/index.html,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,270,0,,,added,0,,
7574,docs_src/source/_build/html/_sources/API/index.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,18,0,,,added,0,,
7579,docs_src/source/_build/html/_sources/devs/comments.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,34,0,,,added,0,,
7580,docs_src/source/_build/html/_sources/devs/comments_inline.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,34,0,,,added,0,,
7581,docs_src/source/_build/html/_sources/devs/file.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,9,0,,,added,0,,
7582,docs_src/source/_build/html/_sources/devs/index.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,22,0,,,added,0,,
7583,docs_src/source/_build/html/_sources/devs/online_doc.rst.txt,e9f2f7e9f58c1537d62b039e4b49806b1ca02d99,2020-03-30 12:47:30+02:00,,,,,,,9,0,,,added,0,,
