Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
5223,qcfractal/interface/collections/torsiondrive_dataset.py,8c1ba272cdd45028941b1e1e99bcfa51fbea5a1e,2019-03-20 09:25:02-04:00,qcfractal/interface/collections/torsiondrive_dataset.py,qcfractal/interface/collections/torsiondrive_dataset.py,,,,,872,559,,,added,35,2019-11-13 15:39:12-05:00,0f8e15ff881b8e7444997eec7fbf8a5394224930
5242,qcfractal/interface/visualization.py,eb165be42742d50c753dca2e79e53ac6325ce36f,2019-03-20 19:45:44-04:00,qcfractal/interface/visualization.py,qcfractal/interface/visualization.py,,,,,300,72,,,added,14,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
5284,qcfractal/interface/tests/test_visualization.py,b8c5dfddd9b10dd7b5d125fb57f19fa31071b70e,2019-03-23 20:32:21-04:00,qcfractal/interface/tests/test_visualization.py,qcfractal/interface/tests/test_visualization.py,,,,,212,91,,,added,23,2019-11-11 18:12:49-05:00,790b1db8bdb742042b26bf4e51ffae1dd1f5a923
5400,qcfractal/storage_sockets/sql_models.py,06f46512db2761e1eb17d2404dbfa2f1ea25973e,2019-03-09 01:37:12-05:00,qcfractal/storage_sockets/sql_models.py,qcfractal/storage_sockets/models/sql_models.py,/2019-08-08 14:06:48-04:00,/03951ba5dfbe190010313f5d2b098967e6b7b8be,,,1623,1316,,,added,58,2019-08-07 14:41:52-04:00,e028be981a2adf88ccd371f8cd48cef2d41d2eb7
5404,qcfractal/storage_sockets/sqlalchemy_socket.py,273e5e7cd499460ced6c0cf9a8a967c8d591f460,2019-03-15 00:22:58-04:00,qcfractal/storage_sockets/sqlalchemy_socket.py,qcfractal/storage_sockets/sqlalchemy_socket.py,,,,,5779,2670,,,added,204,2020-09-24 16:20:03-04:00,f12682f814c5903105c1ab139df55ebb1b1b058f
5416,qcfractal/tests/test_sqlalchemy.py,1f8fc38d5c307574284591f2a2f29fdabe0b464e,2019-03-19 15:56:52-04:00,qcfractal/tests/test_sqlalchemy.py,qcfractal/tests/test_sqlalchemy.py,,,,,815,341,,,added,25,2020-09-16 10:20:10-04:00,4284dc1cf1fb5561ade5a00d1cc09ec3dfdc05d4
5421,examples/SQLAlchemy_Setup.md,e6cfa06b9c9bc821f797f7180c79d28269aeb4c5,2019-03-21 11:49:03-04:00,examples/SQLAlchemy_Setup.md,devtools/old_migrations/SQLAlchemy_Setup.md,/2020-01-02 13:31:09-05:00,/13d2b2599f955ab6f5d14052222c84afc8889bd0,,,211,16,,,added,5,2019-09-12 17:28:07-04:00,8acd806039e5b41bb4b540a7b4cc773571e27a1a
5437,qcfractal/tests/test_storage_sql.py,b303970a1c4a9d0a5322f0f292d99c5978058e10,2019-03-22 17:24:56-04:00,qcfractal/tests/test_storage_sql.py,qcfractal/tests/test_storage_sql.py,,,/e02b2fb6c3b408f108e1d34b1fe7a8ba3bddf24d,/2019-07-25 14:45:46-04:00,1192,1192,,,added/removed,20,2019-06-21 13:44:32-04:00,2cc394e26c8e2de21721947773c99191d3d48aeb
5483,docs/qcportal/source/collection-torsiondrive.rst,3deee7b42e29a6509abc054df7e7895bfe538340,2019-04-17 17:12:30-04:00,docs/qcportal/source/collection-torsiondrive.rst,docs/qcportal/source/collection-torsiondrive.rst,,,,,37,0,,,added,2,2019-10-12 14:45:26-04:00,7f5585d446276db10f4b5cbb0ba8e8c24192da93
5493,.vscode/settings.json,292361dd689a763affb7682b200b64248a76ec9c,2019-04-18 13:14:04-07:00,,,,,/5778954c78c7e75e0ec77f1c319a8b85b1d94d93,/2019-04-18 15:28:46-07:00,3,3,,,added/removed,0,,
5555,qcfractal/interface/collections/optimization_dataset.py,aa5cf3dbb24bce590337a1e8cae049f689af481c,2019-04-29 10:04:58-04:00,qcfractal/interface/collections/optimization_dataset.py,qcfractal/interface/collections/optimization_dataset.py,,,,,363,158,,,added,14,2020-01-02 15:53:22-05:00,d101c6bb2e83818a8d4ec264d603dd6ec110a6eb
5578,qcfractal/dashboard/app.py,897a01d38ce45542680637a0080116879795b149,2019-05-10 10:38:08-04:00,qcfractal/dashboard/app.py,qcfractal/dashboard/app.py,,,/f9e5962c77b83675cf745c0c012c5c8ee0923036,/2020-09-01 15:39:21-04:00,35,35,,,added/removed,5,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
5579,qcfractal/dashboard/connection.py,897a01d38ce45542680637a0080116879795b149,2019-05-10 10:38:08-04:00,qcfractal/dashboard/connection.py,qcfractal/dashboard/connection.py,,,/f9e5962c77b83675cf745c0c012c5c8ee0923036,/2020-09-01 15:39:21-04:00,27,27,,,added/removed,7,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
5580,qcfractal/dashboard/dash_start.py,897a01d38ce45542680637a0080116879795b149,2019-05-10 10:38:08-04:00,qcfractal/dashboard/dash_start.py,qcfractal/dashboard/start_dashboard.py,/2019-05-10 10:52:36-04:00,/cea4f12c40a932ae428a08f527856163d36640c4,,,20,4,,,added,0,,
5581,qcfractal/dashboard/index.py,897a01d38ce45542680637a0080116879795b149,2019-05-10 10:38:08-04:00,qcfractal/dashboard/index.py,qcfractal/dashboard/index.py,,,/da1bee79a3e0b6c7127a69e234002bf00bae2076,/2019-10-24 15:27:56-04:00,66,66,,,added/removed,3,2019-10-01 17:13:27-04:00,477e47c002da115a096fe7ba47298ad08f545203
5582,qcfractal/dashboard/navbar.py,897a01d38ce45542680637a0080116879795b149,2019-05-10 10:38:08-04:00,qcfractal/dashboard/navbar.py,qcfractal/dashboard/navbar.py,,,/da1bee79a3e0b6c7127a69e234002bf00bae2076,/2019-10-24 15:27:56-04:00,24,24,,,added/removed,3,2019-10-01 17:13:27-04:00,477e47c002da115a096fe7ba47298ad08f545203
5583,qcfractal/cli/qcfractal_dashboard.py,cea4f12c40a932ae428a08f527856163d36640c4,2019-05-10 10:52:36-04:00,qcfractal/cli/qcfractal_dashboard.py,qcfractal/cli/qcfractal_dashboard.py,,,/167df2f87e55c5ff97d641556b9394b789a14ca1,/2019-11-06 18:01:58-05:00,42,42,,,added/removed,2,2019-10-01 17:07:23-04:00,009ba0efe69c277299c78efa202b4914c3c52755
5580,qcfractal/dashboard/start_dashboard.py,897a01d38ce45542680637a0080116879795b149,2019-05-10 10:38:08-04:00,qcfractal/dashboard/dash_start.py,qcfractal/dashboard/start_dashboard.py,/2019-05-10 10:52:36-04:00,/cea4f12c40a932ae428a08f527856163d36640c4,/da1bee79a3e0b6c7127a69e234002bf00bae2076,/2019-10-24 15:27:56-04:00,20,20,,,added/renamed/removed,0,,
5591,qcfractal/dashboard/dash_managers.py,f4410fde5233b0e5fd97731f92147db2ee8f1f68,2019-05-10 11:40:18-04:00,qcfractal/dashboard/dash_managers.py,qcfractal/dashboard/dash_managers.py,,,/da1bee79a3e0b6c7127a69e234002bf00bae2076,/2019-10-24 15:27:56-04:00,120,120,,,added/removed,3,2019-10-01 17:13:27-04:00,477e47c002da115a096fe7ba47298ad08f545203
5593,qcfractal/dashboard/dash_queue.py,0992caa07ebec3e70eb0b60e2619688a94d1254b,2019-05-10 12:09:45-04:00,qcfractal/dashboard/dash_queue.py,qcfractal/dashboard/dash_queue.py,,,/da1bee79a3e0b6c7127a69e234002bf00bae2076,/2019-10-24 15:27:56-04:00,38,38,,,added/removed,1,2019-10-01 17:13:27-04:00,477e47c002da115a096fe7ba47298ad08f545203
5595,qcfractal/dashboard/dash_service.py,9924bd0ba4ca04eefa3b6c828510c1429534d388,2019-05-10 12:09:59-04:00,qcfractal/dashboard/dash_service.py,qcfractal/dashboard/dash_service.py,,,/da1bee79a3e0b6c7127a69e234002bf00bae2076,/2019-10-24 15:27:56-04:00,38,38,,,added/removed,1,2019-10-01 17:13:27-04:00,477e47c002da115a096fe7ba47298ad08f545203
5611,docs/qcfractal/source/managers.rst,6f51782fb5c3a1709331476e2f1980caa9cc0ff6,2019-05-14 20:53:12-04:00,docs/qcfractal/source/managers.rst,docs/qcfractal/source/managers.rst,,,,,396,137,,,added,9,2019-05-27 12:32:12-04:00,decd50e92dcced21d09f145a4847f2e293587f1b
5612,docs/qcfractal/source/managers_config_api.rst,6f51782fb5c3a1709331476e2f1980caa9cc0ff6,2019-05-14 20:53:12-04:00,docs/qcfractal/source/managers_config_api.rst,docs/qcfractal/source/managers_config_api.rst,,,,,87,11,,,added,3,2019-08-15 12:04:00-04:00,8272ca6d5c17825bc4f5bb236d8bb31f0fca7788
5613,docs/qcfractal/source/managers_faq.rst,6f51782fb5c3a1709331476e2f1980caa9cc0ff6,2019-05-14 20:53:12-04:00,docs/qcfractal/source/managers_faq.rst,docs/qcfractal/source/managers_faq.rst,,,,,201,42,,,added,6,2019-05-24 12:45:10-04:00,0fac7558ab3e697ace2d3c8a432fbb777aac5541
5614,docs/qcfractal/source/managers_samples.rst,6f51782fb5c3a1709331476e2f1980caa9cc0ff6,2019-05-14 20:53:12-04:00,docs/qcfractal/source/managers_samples.rst,docs/qcfractal/source/managers_samples.rst,,,,,390,79,,,added,12,2020-01-20 17:07:21-06:00,ee2cf44a9b0be7458ab7f0310cb011891ade0ed0
5629,devtools/prod-envs/README.md,ad27121ad7d16b8eea28098c78459468fbc4b4a7,2019-05-16 10:12:34-04:00,devtools/prod-envs/README.md,devtools/prod-envs/README.md,,,,,24,1,,,added,1,2020-01-29 18:46:00-05:00,fb29b467fc39ef775b2f015582b6d0980872b8c7
5630,devtools/prod-envs/qcf-manager-openff.yaml,ad27121ad7d16b8eea28098c78459468fbc4b4a7,2019-05-16 10:12:34-04:00,devtools/prod-envs/qcf-manager-openff.yaml,devtools/prod-envs/qcarchive_worker_openff.yaml,/2019-12-18 09:39:31-05:00,/c053c9e06e66ab4f7e45d54f34904eb60a93cd3d,,,24,4,,,added,1,2019-12-18 09:06:49-05:00,76fbbeefc5a5da9f4aaacf1fe558f6f2ac77a4da
5631,devtools/prod-envs/qcf-snowflake.yaml,ad27121ad7d16b8eea28098c78459468fbc4b4a7,2019-05-16 10:12:34-04:00,devtools/prod-envs/qcf-snowflake.yaml,devtools/prod-envs/qcfractal_snowflake.yaml,/2019-12-18 09:39:31-05:00,/c053c9e06e66ab4f7e45d54f34904eb60a93cd3d,,,21,1,,,added,1,2019-12-18 09:06:49-05:00,76fbbeefc5a5da9f4aaacf1fe558f6f2ac77a4da
5732,docs/qcfractal/source/managers_detailed.rst,614004f18057cc9078da2cfa064a74939fa95413,2019-05-20 12:44:32-04:00,docs/qcfractal/source/managers_detailed.rst,docs/qcfractal/source/managers_detailed.rst,,,,,23,2,,,added,1,2019-05-20 16:48:09-04:00,e9880adaf18b5c35a7e985d17d4dafbf6f057670
5745,docs/qcfractal/source/media/QCFractalQueueManager.xml,e9880adaf18b5c35a7e985d17d4dafbf6f057670,2019-05-20 16:48:09-04:00,,,,,,,2,0,,,added,0,,
5746,docs/qcfractal/source/media/QCQuManagerBasic.xml,e9880adaf18b5c35a7e985d17d4dafbf6f057670,2019-05-20 16:48:09-04:00,,,,,,,2,0,,,added,0,,
5747,docs/qcfractal/source/media/QCQuManagerNetwork.xml,e9880adaf18b5c35a7e985d17d4dafbf6f057670,2019-05-20 16:48:09-04:00,,,,,,,2,0,,,added,0,,
5840,docs/qcfractal/source/quickstart.ipynb,6e99e7813abac2503e4a6200e957b7537b0776f7,2019-05-23 16:13:36-04:00,docs/qcfractal/source/quickstart.ipynb,docs/qcfractal/source/quickstart.ipynb,,,,,5408,413,,,added,10,2019-12-18 10:30:23-05:00,6c053caa243f5f8ad4ff47c81294e9e18a9fc6e1
5889,qcf_0_6_to_0_7_migration.py,c2638eceb995b7adc2f2e3460a534ef3b1df1a78,2019-05-28 12:33:17-04:00,,,,,/1cb9563e5ee8310b040f65a3afba3f07eabc304a,/2019-05-28 13:52:15-04:00,104,104,,,added/removed,0,,
5894,qcfractal/storage_sockets/migrations/mongo_to_SQL_v0.6.0_v0.7.0.py,e04781fbb79008850444597fd326692111cb1d4c,2019-05-22 15:37:27-04:00,qcfractal/storage_sockets/migrations/mongo_to_SQL_v0.6.0_v0.7.0.py,devtools/old_migrations/mongo_to_SQL_v0.6.0_v0.7.0.py,/2019-05-31 14:07:19-04:00,/700294d2062be5d6a58f86aec2d40b38d91778c7,,,887,253,,,added,10,2019-05-30 19:06:59-04:00,eaa3d4af767b65e7ac4b79882ce5e9c8eebc04e9
5923,qcfractal/storage_sockets/migrations/drop_procedures.py,f34644a37e6499d206a1762f94711b6220e2c3b7,2019-05-30 15:32:12-04:00,qcfractal/storage_sockets/migrations/drop_procedures.py,devtools/old_migrations/drop_procedures.py,/2019-05-31 14:07:19-04:00,/700294d2062be5d6a58f86aec2d40b38d91778c7,,,91,33,,,added,1,2019-05-30 16:33:49-04:00,88685ad52fba006439253fa4bf1ae5f77a242bcb
5923,devtools/old_migrations/drop_procedures.py,f34644a37e6499d206a1762f94711b6220e2c3b7,2019-05-30 15:32:12-04:00,qcfractal/storage_sockets/migrations/drop_procedures.py,devtools/old_migrations/drop_procedures.py,/2019-05-31 14:07:19-04:00,/700294d2062be5d6a58f86aec2d40b38d91778c7,,,91,33,,,added/renamed,1,2019-05-30 16:33:49-04:00,88685ad52fba006439253fa4bf1ae5f77a242bcb
5894,devtools/old_migrations/mongo_to_SQL_v0.6.0_v0.7.0.py,e04781fbb79008850444597fd326692111cb1d4c,2019-05-22 15:37:27-04:00,devtools/old_migrations/mongo_to_SQL_v0.6.0_v0.7.0.py,devtools/old_migrations/mongo_to_SQL_v0.6.0_v0.7.0.py,/2019-05-31 14:07:19-04:00,/700294d2062be5d6a58f86aec2d40b38d91778c7,,,952,278,,,added/renamed,12,2019-05-31 14:52:27-04:00,5a58ab493c3411cded9f6368af59b926caade67a
5971,qcfractal/cli/tests/manager_boot_template.yaml,b0e988ded7096adaf0c946f10365241a59bc1b1d,2019-06-13 16:51:25-04:00,qcfractal/cli/tests/manager_boot_template.yaml,qcfractal/cli/tests/manager_boot_template.yaml,,,,,37,0,,,added,1,2019-07-24 15:04:41-04:00,486455b531a7953240d5f93af0d6642a2e362b47
5998,qcfractal/cli/cli_config.py,d3b1e4bcd0d298077892848fb2999d3f25e4ab42,2019-06-26 12:16:10-04:00,qcfractal/cli/cli_config.py,qcfractal/config.py,/2019-06-26 13:28:02-04:00,/3f67f6acdbe47b4011084f424799b33f111c805d,,,120,18,,,added,0,,
5998,qcfractal/config.py,d3b1e4bcd0d298077892848fb2999d3f25e4ab42,2019-06-26 12:16:10-04:00,qcfractal/config.py,qcfractal/config.py,/2019-06-26 13:28:02-04:00,/3f67f6acdbe47b4011084f424799b33f111c805d,,,401,172,,,added/renamed,32,2020-09-02 14:53:23-04:00,6295ddb9c29fcb949888747e467a6578e58f590a
6005,qcfractal/postgres_manipulation.py,9b61d13e2d925f114752b191c1247e5fb6889d1c,2019-06-26 15:26:14-04:00,qcfractal/postgres_manipulation.py,qcfractal/postgres_manipulation.py,,,/2e7ba3acadfed1d0ace773175c6d92613cedeb56,/2019-06-28 10:18:31-04:00,137,137,,,added/removed,2,2019-06-27 15:26:48-04:00,1a83689d754b8a2591512f1fb5f26ced8c9b0e19
6022,qcfractal/postgres_harness.py,2e7ba3acadfed1d0ace773175c6d92613cedeb56,2019-06-27 16:42:43-04:00,qcfractal/postgres_harness.py,qcfractal/postgres_harness.py,,,,,826,284,,,added,36,2020-09-30 14:33:26-04:00,da001f66a481348c72b6a78ffde40a3c6be2275d
6028,qcfractal/util.py,2c043e21285c4710148d9e6b99419f020a040791,2019-06-27 17:42:25-04:00,qcfractal/util.py,qcfractal/util.py,,,,,206,181,,,added,5,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
6120,alembic.ini,7de2048c18a6c8bcd04e997cd569602de317c4b8,2019-06-26 11:25:07-04:00,alembic.ini,qcfractal/alembic.ini,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,75,1,,,added,1,2019-07-02 22:58:53-04:00,5d2c4e62a1e7dded0fca032f8f3433aad4162fce
6121,alembic/README,7de2048c18a6c8bcd04e997cd569602de317c4b8,2019-06-26 11:25:07-04:00,alembic/README,qcfractal/alembic/README,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,1,0,,,added,0,,
6122,alembic/env.py,7de2048c18a6c8bcd04e997cd569602de317c4b8,2019-06-26 11:25:07-04:00,alembic/env.py,qcfractal/alembic/env.py,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,84,3,,,added,1,2019-07-02 22:58:53-04:00,5d2c4e62a1e7dded0fca032f8f3433aad4162fce
6123,alembic/script.py.mako,7de2048c18a6c8bcd04e997cd569602de317c4b8,2019-06-26 11:25:07-04:00,alembic/script.py.mako,qcfractal/alembic/script.py.mako,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,24,0,,,added,0,,
6127,qcfractal/storage_sockets/utils/create_staging.py,605aa90692fd630771b94dc152cd99d00ce77956,2019-06-26 12:28:19-04:00,qcfractal/storage_sockets/utils/create_staging.py,devtools/scripts/create_staging.py,/2019-07-02 17:29:34-04:00,/3a7922081d6e32039b1868eae3882c207780d9cc,,,702,208,,,added,4,2019-07-02 15:38:24-04:00,f559af43fa4f207cd6492e635bada2de816dfd40
6127,devtools/scripts/create_staging.py,605aa90692fd630771b94dc152cd99d00ce77956,2019-06-26 12:28:19-04:00,devtools/scripts/create_staging.py,devtools/scripts/create_staging.py,/2019-07-02 17:29:34-04:00,/3a7922081d6e32039b1868eae3882c207780d9cc,,,1208,537,,,added/renamed,13,2020-01-23 15:43:00-05:00,0b3d6f8425c6443a1bd9a7917ddeb68713a142e6
6140,alembic/versions/d28e52d86633_add_username_to_manager.py,772348800a48877aa2f94b53da2654cc1f8219a3,2019-07-02 22:59:28-04:00,alembic/versions/d28e52d86633_add_username_to_manager.py,qcfractal/alembic/versions/d28e52d86633_add_username_to_manager.py,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,28,0,,,added,0,,
6120,qcfractal/alembic.ini,7de2048c18a6c8bcd04e997cd569602de317c4b8,2019-06-26 11:25:07-04:00,qcfractal/alembic.ini,qcfractal/alembic.ini,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,79,4,,,added/renamed,3,2019-07-17 15:51:03-04:00,01111a85807f782cbdb1f4da8e2dd6c24924f4d6
6121,qcfractal/alembic/README,7de2048c18a6c8bcd04e997cd569602de317c4b8,2019-06-26 11:25:07-04:00,alembic/README,qcfractal/alembic/README,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,1,0,,,added/renamed,0,,
6122,qcfractal/alembic/env.py,7de2048c18a6c8bcd04e997cd569602de317c4b8,2019-06-26 11:25:07-04:00,qcfractal/alembic/env.py,qcfractal/alembic/env.py,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,106,32,,,added/renamed,7,2019-11-08 15:55:06-05:00,4503ff1cafd26b82e35db2a39aca6a069464f871
6123,qcfractal/alembic/script.py.mako,7de2048c18a6c8bcd04e997cd569602de317c4b8,2019-06-26 11:25:07-04:00,alembic/script.py.mako,qcfractal/alembic/script.py.mako,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,24,0,,,added/renamed,0,,
6140,qcfractal/alembic/versions/d28e52d86633_add_username_to_manager.py,772348800a48877aa2f94b53da2654cc1f8219a3,2019-07-02 22:59:28-04:00,qcfractal/alembic/versions/d28e52d86633_add_username_to_manager.py,qcfractal/alembic/versions/d28e52d86633_add_username_to_manager.py,/2019-07-08 16:45:35-04:00,/5f233a2dd90c29f1ce60ec4d0a94a453cb77f172,,,31,3,,,added/renamed,1,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
6181,qcfractal/alembic/versions/6adeb5d3032e_service_ordering.py,f7e5c1aed9cbd0d5d2a5e2a827c71c3c9e312b13,2019-07-09 12:05:52-04:00,qcfractal/alembic/versions/6adeb5d3032e_service_ordering.py,qcfractal/alembic/versions/6adeb5d3032e_service_ordering.py,,,,,48,12,,,added,1,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
6199,docs/qcfractal/source/server_config.rst,5f0933366ecfbf8c681318da810d1447b463b1d4,2019-07-15 12:42:41-04:00,docs/qcfractal/source/server_config.rst,docs/qcfractal/source/server_config.rst,,,,,62,2,,,added,2,2019-10-10 16:13:46-04:00,3260f895c35406bee660be716cd40e11f4dadb51
6200,docs/qcfractal/source/server_init.rst,5f0933366ecfbf8c681318da810d1447b463b1d4,2019-07-15 12:42:41-04:00,,,,,,,109,0,,,added,0,,
6201,docs/qcfractal/source/server_start.rst,5f0933366ecfbf8c681318da810d1447b463b1d4,2019-07-15 12:42:41-04:00,docs/qcfractal/source/server_start.rst,docs/qcfractal/source/server_start.rst,,,,,68,2,,,added,1,2019-08-12 11:48:38-04:00,33d4e5c98ba4f2055128576ed309fec35d2f8f3c
6202,docs/qcfractal/source/server_upgrade.rst,5f0933366ecfbf8c681318da810d1447b463b1d4,2019-07-15 12:42:41-04:00,,,,,,,39,0,,,added,0,,
6212,qcfractal/interface/collections/gridoptimization_dataset.py,99dbf1066070225c3fde7661cd0445e23e074053,2019-07-15 13:43:07-04:00,qcfractal/interface/collections/gridoptimization_dataset.py,qcfractal/interface/collections/gridoptimization_dataset.py,,,,,233,109,,,added,8,2019-11-13 09:12:18-05:00,879cae87ce80bc77049a64eca98212ae4e3afa06
6276,qcfractal/storage_sockets/geo_location_util.py,bc25267fb912881924211ce117e148663229523c,2019-07-22 15:57:31-04:00,qcfractal/storage_sockets/geo_location_util.py,qcfractal/storage_sockets/geo_location_util.py,,,/8339f91c31fe596dd43e44717b68fb2543ee09f4,/2019-07-23 14:11:40-04:00,56,56,,,added/removed,1,2019-07-23 11:44:26-04:00,c7956a20d3399ea6d979aeaee8cea2681232c718
6277,qcfractal/data/geo/readme.txt,c731b4fa563ca40bde92a3739d03dd18fab17eb4,2019-07-22 16:02:26-04:00,,,,,,,3,0,,,added,0,,
6284,qcfractal/storage_sockets/api_logger.py,8339f91c31fe596dd43e44717b68fb2543ee09f4,2019-07-23 14:11:40-04:00,qcfractal/storage_sockets/api_logger.py,qcfractal/storage_sockets/api_logger.py,,,,,124,36,,,added,5,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
6289,qcfractal/alembic/versions/26cfd7b0439e_add_access_logs_table.py,4b9cf8a79fd44d15291a2ee3261635aa05f45662,2019-07-23 17:04:35-04:00,qcfractal/alembic/versions/26cfd7b0439e_add_access_logs_table.py,qcfractal/alembic/versions/26cfd7b0439e_add_access_logs_table.py,,,,,86,32,,,added,2,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
6366,docs/qcportal/source/models.rst,85523518c782c19efd6bc23a97bf12ce09f81a1c,2019-07-23 16:30:46-04:00,docs/qcportal/source/models.rst,docs/qcportal/source/record_api.rst,/2019-07-24 14:01:22-04:00,/3d9ab39dd7fcdded41b6f0830744a594c9f746b5,,,38,11,,,added,0,,
6375,qcfractal/interface/util.py,85523518c782c19efd6bc23a97bf12ce09f81a1c,2019-07-23 16:30:46-04:00,qcfractal/interface/util.py,qcfractal/interface/util.py,,,,,310,242,,,added,9,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
6366,docs/qcportal/source/record_api.rst,85523518c782c19efd6bc23a97bf12ce09f81a1c,2019-07-23 16:30:46-04:00,docs/qcportal/source/record_api.rst,docs/qcportal/source/record-api.rst,/2019-07-24 14:01:22-04:00/2019-08-07 13:11:09-04:00,/3d9ab39dd7fcdded41b6f0830744a594c9f746b5/5e6471c07463664329665101dd5f6fd16fbd489b,,,38,11,,,added/renamed,0,,
6407,qcfractal/alembic/versions/4bb79efa9855_add_queue_manager_id_to_base_results.py,66e6ba2988aee0cf9301f735e170b7f74ca310ac,2019-07-26 15:38:54-04:00,qcfractal/alembic/versions/4bb79efa9855_add_queue_manager_id_to_base_results.py,qcfractal/alembic/versions/4bb79efa9855_add_queue_manager_id_to_base_results.py,,,,,39,9,,,added,2,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
6428,qcfractal/interface/models/tests/test_model_utils.py,53e0479d2616bca8be16a33238b5bce2474878d6,2019-08-03 11:36:52-04:00,qcfractal/interface/models/tests/test_model_utils.py,qcfractal/interface/models/tests/test_model_utils.py,,,,,49,15,,,added,2,2019-11-08 15:38:36-05:00,8abfe5b006425afdc405b7c9f7d45fa6fca47b54
6366,docs/qcportal/source/record-api.rst,85523518c782c19efd6bc23a97bf12ce09f81a1c,2019-07-23 16:30:46-04:00,docs/qcportal/source/record-api.rst,docs/qcportal/source/record-api.rst,/2019-07-24 14:01:22-04:00/2019-08-07 13:11:09-04:00,/3d9ab39dd7fcdded41b6f0830744a594c9f746b5/5e6471c07463664329665101dd5f6fd16fbd489b,,,47,14,,,added/renamed/renamed,2,2019-10-12 14:45:26-04:00,7f5585d446276db10f4b5cbb0ba8e8c24192da93
6457,docs/qcportal/source/rest-api.rst,5e6471c07463664329665101dd5f6fd16fbd489b,2019-08-07 13:11:09-04:00,docs/qcportal/source/rest-api.rst,docs/qcportal/source/rest-api.rst,,,,,140,0,,,added,1,2019-08-16 15:40:09-04:00,3e2e45c8a5375aac42f04040521007e5794280d6
6465,docs/qcfractal/source/common_use_cases.rst,6be4db665a5863e3aca426987df8ce1f06e600e2,2019-08-07 17:16:07-04:00,docs/qcfractal/source/common_use_cases.rst,docs/qcfractal/source/setup_quickstart.rst,/2019-08-13 11:29:41-04:00,/466af7390735fc4989cb6e358259904bfd664455,,,384,104,,,added,14,2019-08-13 09:52:33-04:00,422d9b7210d143c77bc353957ddfc4b902dd098b
