Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8458,plugins/CAS_SD_ZMQ/EZFIO.cfg,5e99f335ba5344a3f4cdc9308f380ebc65eedee4,2016-11-14 17:58:21+01:00,plugins/CAS_SD_ZMQ/EZFIO.cfg,plugins/CAS_SD_ZMQ/EZFIO.cfg,,,,,26,11,,,added,3,2017-04-20 19:07:03+02:00,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5
8475,config/travis.cfg,2b6a0b6c65159c171676b2b69ee23c1c253bab3b,2016-11-14 20:07:04+01:00,config/travis.cfg,config/travis.cfg,,,,,71,9,,,added,7,2017-12-18 11:05:12+01:00,a8254ef73c76eef3cdf64ce5298c90db2ca6075f
8509,plugins/CAS_SD_ZMQ/selection_cassd_slave.irp.f,ba04ee0170163c7191626edec7024bada3484133,2016-11-16 14:52:12+01:00,plugins/CAS_SD_ZMQ/selection_cassd_slave.irp.f,plugins/CAS_SD_ZMQ/selection_cassd_slave.irp.f,,,,,137,43,,,added,5,2017-11-29 15:15:10+01:00,db0e74bf37b238c69dd66224c41733fcf3577dae
8532,plugins/MRPT_Utils/special_hij.irp.f,8a91b293bf60c9c2e0af24ce6afa353ff7c31383,2016-11-17 17:03:48+01:00,,,,,/ed1c7eb6f46c55c5fc5f93e67666811a02397ae5,/2016-11-25 19:23:09+01:00,183,183,,,added/removed,0,,
8535,src/MRPT_Utils/MRPT_Utils_main.irp.f,2376fc2f2d8d4330e6f56990f49e958b07a69681,2016-11-17 10:38:58-06:00,,,,,/348032f200c1463bca6843cc1f3b908ad3d42427,/2016-12-12 21:26:01+01:00,3,3,,,added/removed,0,,
9410,plugins/Generators_CAS/Generators_full/.gitignore,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,25,50,,,added/removed/removed,0,,
9411,plugins/Generators_CAS/Generators_full/NEEDED_CHILDREN_MODULES,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,1,2,,,added/removed/removed,0,,
9412,plugins/Generators_CAS/Generators_full/README.rst,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,61,122,,,added/removed/removed,0,,
9413,plugins/Generators_CAS/Generators_full/generators.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,75,150,,,added/removed/removed,0,,
9671,plugins/MRPT_Utils/ezfio_interface.irp.f,a2750bb55cf51e8ab382446b490430740fce6e34,2017-04-20 08:48:06+02:00,,,,,/a129ab0c73135712e93dfa73d50c7ac93f0d07c3,/2017-04-20 17:35:50+02:00,23,23,,,added/removed,0,,
7660,plugins/MRPT_Utils/pt2_new.irp.f,35e4e5fde3fb2a09fa89216079fd576cae67a689,2016-08-26 18:01:41+02:00,plugins/MRPT_Utils/pt2_new.irp.f,plugins/Perturbation/pt2_new.irp.f,/2016-11-28 14:51:12+01:00/2017-04-20 08:36:11+02:00/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,/38ccfc0cf1aabfa504049da09d51cbe6623ad56f/94f01c0892f031055bce8f519795d940b0b6ae97/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,,,83,12,,,added/renamed,3,2016-11-04 17:34:05+01:00,225c1f607e2fe729612e103ec1ac7e15afac7620
8617,plugins/mrcc_selected/dressing.irp.f,45183fdd8d8606c72128d99d1c245782525be797,2016-11-29 17:54:10+01:00,plugins/mrcc_selected/dressing.irp.f,plugins/mrcc_selected/dressing.irp.f,,,/a129ab0c73135712e93dfa73d50c7ac93f0d07c3/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 17:35:50+02:00/2017-04-20 19:02:46+02:00,1206,2228,,,added/removed/removed,3,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8618,plugins/mrcc_selected/dressing_slave.irp.f,45183fdd8d8606c72128d99d1c245782525be797,2016-11-29 17:54:10+01:00,plugins/mrcc_selected/dressing_slave.irp.f,plugins/mrcc_selected/dressing_slave.irp.f,,,/a129ab0c73135712e93dfa73d50c7ac93f0d07c3/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 17:35:50+02:00/2017-04-20 19:02:46+02:00,682,1283,,,added/removed/removed,4,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8619,plugins/mrcc_selected/ezfio_interface.irp.f,45183fdd8d8606c72128d99d1c245782525be797,2016-11-29 17:54:10+01:00,plugins/mrcc_selected/ezfio_interface.irp.f,plugins/mrcc_selected/ezfio_interface.irp.f,,,/a129ab0c73135712e93dfa73d50c7ac93f0d07c3/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 17:35:50+02:00/2017-04-20 19:02:46+02:00,66,127,,,added/removed/removed,5,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8620,plugins/mrcc_selected/mrcc_selected.irp.f,45183fdd8d8606c72128d99d1c245782525be797,2016-11-29 17:54:10+01:00,plugins/mrcc_selected/mrcc_selected.irp.f,plugins/mrcc_selected/mrcc_selected.irp.f,,,/a129ab0c73135712e93dfa73d50c7ac93f0d07c3/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 17:35:50+02:00/2017-04-20 19:02:46+02:00,20,38,,,added/removed/removed,2,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8621,plugins/mrcc_selected/mrcepa0_general.irp.f,45183fdd8d8606c72128d99d1c245782525be797,2016-11-29 17:54:10+01:00,plugins/mrcc_selected/mrcepa0_general.irp.f,plugins/mrcc_selected/mrcepa0_general.irp.f,,,/a129ab0c73135712e93dfa73d50c7ac93f0d07c3/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 17:35:50+02:00/2017-04-20 19:02:46+02:00,260,506,,,added/removed/removed,2,2017-04-20 08:48:06+02:00,a2750bb55cf51e8ab382446b490430740fce6e34
8663,install/scripts/install_gmp.sh,07b48ef2f722b526323a101f2c38f258129ee53f,2016-12-02 11:53:56+01:00,install/scripts/install_gmp.sh,install/scripts/install_gmp.sh,,,,,18,1,,,added,1,2016-12-02 12:07:19+01:00,366b0b66c2022760e7694362f61b5972fc8c5667
8675,plugins/MRCC_Utils/multi_state.irp.f,cde801f2769bd6aa56575ba747756ca5c96e67ff,2016-12-02 13:24:58+01:00,,,,,,,101,0,,,added,0,,
9825,plugins/analyze_wf/NEEDED_CHILDREN_MODULES,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,,,,,,,1,0,,,added,0,,
9826,plugins/analyze_wf/README.rst,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,,,,,,,12,0,,,added,0,,
9827,plugins/analyze_wf/analyze_wf.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,plugins/analyze_wf/analyze_wf.irp.f,plugins/analyze_wf/analyze_wf.irp.f,,,,,83,1,,,added,2,2017-12-04 10:31:54+01:00,7131a21be6f13d5364cd72c97560ce9eaf16a062
9828,plugins/analyze_wf/occupation.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,plugins/analyze_wf/occupation.irp.f,plugins/analyze_wf/occupation.irp.f,,,,,27,1,,,added,1,2017-12-04 10:31:54+01:00,7131a21be6f13d5364cd72c97560ce9eaf16a062
9811,plugins/Full_CI_ZMQ/target_pt2_zmq.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,,,,,,,95,0,,,added,0,,
8717,plugins/Full_CI_ZMQ/zmq_selection.irp.f,8cbe460f177c4d991de4f315585028d97c0eb421,2016-12-26 17:11:44+01:00,plugins/Full_CI_ZMQ/zmq_selection.irp.f,plugins/Full_CI_ZMQ/zmq_selection.irp.f,,,/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:48:06+02:00,243,205,,,added/removed,28,2017-12-01 13:27:34+01:00,0c190934a8d0421ae9e265e37bc0c3f4e2a80e46
9810,plugins/Full_CI_ZMQ/target_pt2_ratio_zmq.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,,,,,,,109,0,,,added,0,,
9842,src/Davidson/find_reference.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,,,,,,,41,0,,,added,0,,
8727,plugins/mrcc_selected/EZFIO.cfg,0ef200d6b134d7beb41a35827e06b9f389973484,2016-12-29 22:11:11+01:00,,,,,/a2750bb55cf51e8ab382446b490430740fce6e34/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 08:48:06+02:00/2017-04-20 19:02:46+02:00,33,66,,,added/removed/removed,0,,
8728,plugins/mrcc_selected/NEEDED_CHILDREN_MODULES,0ef200d6b134d7beb41a35827e06b9f389973484,2016-12-29 22:11:11+01:00,,,,,/a2750bb55cf51e8ab382446b490430740fce6e34/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 08:48:06+02:00/2017-04-20 19:02:46+02:00,1,2,,,added/removed/removed,0,,
8729,plugins/mrcc_selected/README.rst,0ef200d6b134d7beb41a35827e06b9f389973484,2016-12-29 22:11:11+01:00,,,,,/a2750bb55cf51e8ab382446b490430740fce6e34/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 08:48:06+02:00/2017-04-20 19:02:46+02:00,12,24,,,added/removed/removed,0,,
9802,plugins/Full_CI_ZMQ/pt2_slave.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,plugins/Full_CI_ZMQ/pt2_slave.irp.f,plugins/Full_CI_ZMQ/pt2_slave.irp.f,,,,,85,5,,,added,5,2017-11-29 15:15:10+01:00,db0e74bf37b238c69dd66224c41733fcf3577dae
8743,plugins/mrsc2_no_amp/NEEDED_CHILDREN_MODULES,3979677a82b1008a30938d3b61e09e9e06b22f21,2017-01-11 15:04:00+01:00,,,,,/a2750bb55cf51e8ab382446b490430740fce6e34/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 08:48:06+02:00/2017-04-20 19:02:46+02:00,1,2,,,added/removed/removed,0,,
8744,plugins/mrsc2_no_amp/README.rst,3979677a82b1008a30938d3b61e09e9e06b22f21,2017-01-11 15:04:00+01:00,,,,,/a2750bb55cf51e8ab382446b490430740fce6e34/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 08:48:06+02:00/2017-04-20 19:02:46+02:00,12,24,,,added/removed/removed,0,,
8745,plugins/mrsc2_no_amp/mrsc2_no_amp.irp.f,3979677a82b1008a30938d3b61e09e9e06b22f21,2017-01-11 15:04:00+01:00,plugins/mrsc2_no_amp/mrsc2_no_amp.irp.f,plugins/mrsc2_no_amp/mrsc2_no_amp.irp.f,,,/a2750bb55cf51e8ab382446b490430740fce6e34/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 08:48:06+02:00/2017-04-20 19:02:46+02:00,135,264,,,added/removed/removed,1,2017-01-30 09:38:04+01:00,097083db4743c88d5cea09044ae38eb841fdf936
8746,plugins/mrsc2_no_amp/sc2_no_amp.irp.f,3979677a82b1008a30938d3b61e09e9e06b22f21,2017-01-11 15:04:00+01:00,plugins/mrsc2_no_amp/sc2_no_amp.irp.f,plugins/mrsc2_no_amp/sc2_no_amp.irp.f,,,/a2750bb55cf51e8ab382446b490430740fce6e34/6882c915d8cc61c581e51248f07bad8d48c4b633,/2017-04-20 08:48:06+02:00/2017-04-20 19:02:46+02:00,14,28,,,added/removed/removed,1,2017-01-30 09:38:04+01:00,097083db4743c88d5cea09044ae38eb841fdf936
9805,plugins/Full_CI_ZMQ/run_pt2_slave.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,plugins/Full_CI_ZMQ/run_pt2_slave.irp.f,plugins/Full_CI_ZMQ/run_pt2_slave.irp.f,,,,,334,133,,,added,10,2017-12-05 18:54:10+01:00,d98805b3e5ec8d70fbe549f377077bf0b5fa06ac
9803,plugins/Full_CI_ZMQ/pt2_stoch.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,plugins/Full_CI_ZMQ/pt2_stoch.irp.f,plugins/Full_CI_ZMQ/pt2_stoch.irp.f,,,,,51,12,,,added,7,2017-10-27 12:20:00+02:00,b447da300efe393bd148c3f1cc8bb9574e86c7f1
8785,plugins/Full_CI_ZMQ/fci_routines.irp.f,27dd2420dd0c36d396bd3a5cf6469d9d7a1eab8a,2017-01-25 16:24:02+01:00,plugins/Full_CI_ZMQ/fci_routines.irp.f,,,,2017-01-25 16:24:02+01:00,27dd2420dd0c36d396bd3a5cf6469d9d7a1eab8a,0,117,plugins/Full_CI_ZMQ/fci_routines.irp.f,,added->removed,0,,
10108,plugins/MRPT_Utils/density_matrix_based.irp.f,840fe12c9d34924173d3cc9022a2176da7970e04,2017-05-31 19:03:49+02:00,,,,,,,193,0,,,added,0,,
9798,plugins/CAS_SD_ZMQ/target_pt2_ratio_cassd.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,,,,,,,109,0,,,added,0,,
9789,ocaml/Message_lexer.mll,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,ocaml/Message_lexer.mll,ocaml/Message_lexer.mll,,,,,327,52,,,added,5,2017-11-29 13:52:52+01:00,4a7a80679ba86f3ba8a9e7a6e4c447bc738d1f3b
9461,plugins/SCF_density/.gitignore,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,25,50,,,added/removed/removed,0,,
9462,plugins/SCF_density/EZFIO.cfg,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,35,70,,,added/removed/removed,0,,
9463,plugins/SCF_density/Fock_matrix.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,437,874,,,added/removed/removed,0,,
9464,plugins/SCF_density/HF_density_matrix_ao.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,66,132,,,added/removed/removed,0,,
9465,plugins/SCF_density/NEEDED_CHILDREN_MODULES,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,1,2,,,added/removed/removed,0,,
9466,plugins/SCF_density/README.rst,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,175,350,,,added/removed/removed,0,,
9467,plugins/SCF_density/damping_SCF.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,132,264,,,added/removed/removed,0,,
9468,plugins/SCF_density/diagonalize_fock.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,124,248,,,added/removed/removed,0,,
9469,plugins/SCF_density/huckel.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,32,64,,,added/removed/removed,0,,
9398,plugins/FOBOCI/density.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,16,32,,,added/removed/removed,0,,
9405,plugins/FOBOCI/track_orb.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,57,114,,,added/removed/removed,0,,
9812,plugins/Hartree_Fock/localize_mos.irp.f,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,plugins/Hartree_Fock/localize_mos.irp.f,plugins/Hartree_Fock/localize_mos.irp.f,,,,,76,1,,,added,1,2018-06-12 13:11:57-05:00,eb8176ee189a0067125ea464190db696cb184b22
9494,src/Davidson/diagonalize_restart_and_save_all_nstates_diag.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,16,32,,,added/removed/removed,0,,
9833,promela/integrals.pml,98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,2017-04-20 19:07:03+02:00,,,,,,,272,0,,,added,0,,
9446,plugins/MRPT_Utils/MRMP2_density.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,46,92,,,added/removed/removed,0,,
9513,src/MO_Basis/rotate_mos.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,8,16,,,added/removed/removed,0,,
9519,src/Utils/invert.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,19,38,,,added/removed/removed,0,,
9076,plugins/Hartree_Fock/DIIS.irp.f,f7da26ff0944ec2858685eefc05531d94a4aedc6,2017-03-29 22:21:46+02:00,plugins/Hartree_Fock/DIIS.irp.f,plugins/Hartree_Fock/DIIS.irp.f,,,,,275,136,,,added,5,2017-09-13 09:06:32+02:00,eed7cc8c14c6598119d70c2c025c68c4ef6c8361
9078,plugins/Hartree_Fock/Roothaan_Hall_SCF.irp.f,f7da26ff0944ec2858685eefc05531d94a4aedc6,2017-03-29 22:21:46+02:00,plugins/Hartree_Fock/Roothaan_Hall_SCF.irp.f,plugins/Hartree_Fock/Roothaan_Hall_SCF.irp.f,,,,,427,142,,,added,14,2018-01-10 16:54:12+01:00,09ec85f5e9e96cbdee800099f77df577767aa468
6797,src/Determinants/useful_for_ovb.irp.f,27a121bc1ba960bf1e778af2388e8c46b756e9e4,2016-02-17 10:52:57+01:00,src/Determinants/usefull_for_ovb.irp.f,src/Determinants/useful_for_ovb.irp.f,/2017-04-12 19:29:21+02:00/2017-04-20 08:48:06+02:00/2017-04-20 19:07:03+02:00,/1d6593a2880c232228a27ab27e4fda734d2f27de/a2750bb55cf51e8ab382446b490430740fce6e34/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,,,298,12,,,added/renamed/renamed/renamed,0,,
9386,plugins/DFT_Utils/angular.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,6951,13902,,,added/removed/removed,0,,
9387,plugins/DFT_Utils/functional.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,54,108,,,added/removed/removed,0,,
9430,plugins/Kohn_Sham/EZFIO.cfg,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,54,108,,,added/removed/removed,0,,
9431,plugins/Kohn_Sham/Fock_matrix.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,468,936,,,added/removed/removed,0,,
9432,plugins/Kohn_Sham/HF_density_matrix_ao.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,41,82,,,added/removed/removed,0,,
9433,plugins/Kohn_Sham/KS_SCF.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,54,108,,,added/removed/removed,0,,
9434,plugins/Kohn_Sham/NEEDED_CHILDREN_MODULES,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,1,2,,,added/removed/removed,0,,
9435,plugins/Kohn_Sham/damping_SCF.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,132,264,,,added/removed/removed,0,,
9436,plugins/Kohn_Sham/diagonalize_fock.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,119,238,,,added/removed/removed,0,,
9437,plugins/Kohn_Sham/potential_functional.irp.f,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,31,62,,,added/removed/removed,0,,
9475,plugins/core_integrals/.gitignore,94f01c0892f031055bce8f519795d940b0b6ae97,2017-04-20 08:36:11+02:00,,,,,/ca973a1e921d6b54ac3a462027686a8699740a8e/a2750bb55cf51e8ab382446b490430740fce6e34,/2017-04-20 08:45:56+02:00/2017-04-20 08:48:06+02:00,5,10,,,added/removed/removed,0,,
9239,plugins/core_integrals/AO_Basis,59cb6c44023ae1ac8a2e8cf9ad331830dc038ee1,2017-04-14 19:08:39+02:00,,,,,/1bb2d5ebcd1e211cd285b97b41858a72d3d6abc8,/2017-04-15 19:15:10+02:00,1,1,,,added/removed,0,,
9240,plugins/core_integrals/Bitmask,59cb6c44023ae1ac8a2e8cf9ad331830dc038ee1,2017-04-14 19:08:39+02:00,,,,,/1bb2d5ebcd1e211cd285b97b41858a72d3d6abc8,/2017-04-15 19:15:10+02:00,1,1,,,added/removed,0,,
9241,plugins/core_integrals/Electrons,59cb6c44023ae1ac8a2e8cf9ad331830dc038ee1,2017-04-14 19:08:39+02:00,,,,,/1bb2d5ebcd1e211cd285b97b41858a72d3d6abc8,/2017-04-15 19:15:10+02:00,1,1,,,added/removed,0,,
9242,plugins/core_integrals/Ezfio_files,59cb6c44023ae1ac8a2e8cf9ad331830dc038ee1,2017-04-14 19:08:39+02:00,,,,,/1bb2d5ebcd1e211cd285b97b41858a72d3d6abc8,/2017-04-15 19:15:10+02:00,1,1,,,added/removed,0,,
9243,plugins/core_integrals/Integrals_Bielec,59cb6c44023ae1ac8a2e8cf9ad331830dc038ee1,2017-04-14 19:08:39+02:00,,,,,/1bb2d5ebcd1e211cd285b97b41858a72d3d6abc8,/2017-04-15 19:15:10+02:00,1,1,,,added/removed,0,,
9244,plugins/core_integrals/Integrals_Monoelec,59cb6c44023ae1ac8a2e8cf9ad331830dc038ee1,2017-04-14 19:08:39+02:00,,,,,/1bb2d5ebcd1e211cd285b97b41858a72d3d6abc8,/2017-04-15 19:15:10+02:00,1,1,,,added/removed,0,,
9245,plugins/core_integrals/MO_Basis,59cb6c44023ae1ac8a2e8cf9ad331830dc038ee1,2017-04-14 19:08:39+02:00,,,,,/1bb2d5ebcd1e211cd285b97b41858a72d3d6abc8,/2017-04-15 19:15:10+02:00,1,1,,,added/removed,0,,
9246,plugins/core_integrals/Makefile,59cb6c44023ae1ac8a2e8cf9ad331830dc038ee1,2017-04-14 19:08:39+02:00,,,,,/1bb2d5ebcd1e211cd285b97b41858a72d3d6abc8,/2017-04-15 19:15:10+02:00,16,16,,,added/removed,0,,
