Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
721,themes-src/legacy/itemMarkAllAsUnreadButton.svg,232bb19d6a4dbbd80e5f7795f0652ad7bd1c2142,2018-03-23 22:05:37+01:00,resources/resources-src/themes/legacy/img/itemMarkAllAsUnreadButton.svg,themes-src/legacy/itemMarkAllAsUnreadButton.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,249,1,,,added/renamed,0,,
335,themes-src/legacy/itemMarkAsReadButton.svg,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/itemMarkAsReadButton.svg,themes-src/legacy/itemMarkAsReadButton.svg,/2018-03-23 22:05:37+01:00/2018-06-02 16:12:34+02:00,/232bb19d6a4dbbd80e5f7795f0652ad7bd1c2142/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,293,106,,,added/renamed/renamed,0,,
334,themes-src/legacy/itemMarkAsUnreadButton.svg,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/itemMarkAsUnreadButton.svg,themes-src/legacy/itemMarkAsUnreadButton.svg,/2018-03-23 22:05:37+01:00/2018-06-02 16:12:34+02:00,/232bb19d6a4dbbd80e5f7795f0652ad7bd1c2142/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,176,11,,,added/renamed/renamed,0,,
722,themes-src/legacy/itemOpenUnreadButton.svg,232bb19d6a4dbbd80e5f7795f0652ad7bd1c2142,2018-03-23 22:05:37+01:00,resources/resources-src/themes/legacy/img/itemOpenUnreadButton.svg,themes-src/legacy/itemOpenUnreadButton.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,323,1,,,added/renamed,0,,
86,themes-src/legacy/magnify.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,resources/resources-src/themes/legacy/img/magnify.svg,themes-src/legacy/magnify.svg,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,104,0,,,added/renamed/renamed,0,,
1344,themes-src/legacy/merge.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/legacy/img/merge.svg,themes-src/legacy/merge.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,303,1,,,added/renamed,0,,
87,themes-src/legacy/only-updated-feeds.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,resources/resources-src/themes/legacy/img/only-updated-feeds.svg,themes-src/legacy/only-updated-feeds.svg,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,258,0,,,added/renamed/renamed,0,,
88,themes-src/legacy/options.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes-src/legacy/options.svg,themes-src/legacy/options.svg,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,102,13,,,added/renamed/renamed,1,2018-12-01 19:50:43+01:00,163b063e7f26ee2ce2386f8e4783e36c2c48eb4b
1345,themes-src/legacy/sort.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/legacy/img/sort.svg,themes-src/legacy/sort.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,167,1,,,added/renamed,0,,
89,themes-src/legacy/subscribe-add.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,resources/resources-src/themes/legacy/img/subscribe-add.svg,themes-src/legacy/subscribe-add.svg,/2018-02-22 18:44:38+01:00/2018-05-23 17:22:39+02:00/2018-06-02 16:12:34+02:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/7837abf1babccf81c81a23044eb4ff4665a53d9b/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,284,61,,,added/renamed/renamed/renamed,0,,
1450,themes-src/legacy/subscribe-go.svg,7837abf1babccf81c81a23044eb4ff4665a53d9b,2018-05-23 17:22:39+02:00,themes-src/legacy/subscribe-go.svg,themes-src/legacy/subscribe-go.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,194,66,,,added/renamed,1,2020-04-20 16:28:48+02:00,f9a2a91b756a5bc6dedaca97a37fc65560119460
1346,themes-src/legacy/title.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/legacy/img/title.svg,themes-src/legacy/title.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,119,1,,,added/renamed,0,,
90,themes-src/legacy/toggle-folders.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,resources/resources-src/themes/legacy/img/toggle-folders.svg,themes-src/legacy/toggle-folders.svg,/2018-02-18 14:39:41+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,/bea95950430e5246e1db05886924167e9e4d2432/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,547,47,,,added/renamed/renamed/renamed,2,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
297,themes-src/legacy/updating-animation/00.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/updating-animation/00.png,themes-src/legacy/updating-animation/00.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img-src/updating-animation/00.png,resources/resources-src/themes/legacy/img/updating-animation/00.png,added->renamed/renamed/renamed,3,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
298,themes-src/legacy/updating-animation/01.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/updating-animation/01.png,themes-src/legacy/updating-animation/01.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img-src/updating-animation/01.png,resources/resources-src/themes/legacy/img/updating-animation/01.png,added->renamed/renamed/renamed,3,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
299,themes-src/legacy/updating-animation/02.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/updating-animation/02.png,themes-src/legacy/updating-animation/02.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img-src/updating-animation/02.png,resources/resources-src/themes/legacy/img/updating-animation/02.png,added->renamed/renamed/renamed,3,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
300,themes-src/legacy/updating-animation/03.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/updating-animation/03.png,themes-src/legacy/updating-animation/03.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img-src/updating-animation/03.png,resources/resources-src/themes/legacy/img/updating-animation/03.png,added->renamed/renamed/renamed,3,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
301,themes-src/legacy/updating-animation/04.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/updating-animation/04.png,themes-src/legacy/updating-animation/04.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img-src/updating-animation/04.png,resources/resources-src/themes/legacy/img/updating-animation/04.png,added->renamed/renamed/renamed,3,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
302,themes-src/legacy/updating-animation/05.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/updating-animation/05.png,themes-src/legacy/updating-animation/05.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img-src/updating-animation/05.png,resources/resources-src/themes/legacy/img/updating-animation/05.png,added->renamed/renamed/renamed,3,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
303,themes-src/legacy/updating-animation/06.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/updating-animation/06.png,themes-src/legacy/updating-animation/06.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img-src/updating-animation/06.png,resources/resources-src/themes/legacy/img/updating-animation/06.png,added->renamed/renamed/renamed,3,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
304,themes-src/legacy/updating-animation/07.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/themes/legacy/img/updating-animation/07.png,themes-src/legacy/updating-animation/07.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img-src/updating-animation/07.png,resources/resources-src/themes/legacy/img/updating-animation/07.png,added->renamed/renamed/renamed,3,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
1613,resources/resources-src/themes/legacy/img/updating-animation/updating-16.xcf,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,resources/resources-src/themes/legacy/img/updating-animation/updating-16.xcf,themes-src/legacy/updating-animation/updating-16.xcf,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,resources/resources-src/themes/legacy/img/updating-animation/updating-16.xcf,themes-src/legacy/updating-animation/updating-16.xcf,added->renamed,0,,
1613,themes-src/legacy/updating-animation/updating-16.xcf,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,resources/resources-src/themes/legacy/img/updating-animation/updating-16.xcf,themes-src/legacy/updating-animation/updating-16.xcf,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,resources/resources-src/themes/legacy/img/updating-animation/updating-16.xcf,themes-src/legacy/updating-animation/updating-16.xcf,added->renamed/renamed,0,,
104,themes-src/legacy/updating.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,resources/resources-src/themes/legacy/img/updating.svg,themes-src/legacy/updating.svg,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,1314,2176,,,added/renamed/renamed,2,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
1328,themes-src/sage_sc/delete.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/dauphine/img/delete.svg,themes-src/sage_sc/delete.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,134,1,,,added/renamed,0,,
1507,themes-src/sage_sc/feed-info.svg,d2a8efad0dd2b45dd888b946a1ee863c665fb7c2,2018-05-25 18:47:23+02:00,resources/resources-src/themes/sage_sc/img/feed-info.svg,themes-src/sage_sc/feed-info.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,121,3,,,added/renamed,0,,
1329,themes-src/sage_sc/feed-open.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/dauphine/img/feed-open.svg,themes-src/sage_sc/feed-open.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,153,1,,,added/renamed,0,,
1508,themes-src/sage_sc/folder-info.svg,d2a8efad0dd2b45dd888b946a1ee863c665fb7c2,2018-05-25 18:47:23+02:00,resources/resources-src/themes/sage_sc/img/folder-info.svg,themes-src/sage_sc/folder-info.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,116,2,,,added/renamed,0,,
1365,themes-src/sage_sc/folder-new.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/sage_sc/img/folder-new.svg,themes-src/sage_sc/folder-new.svg,/2018-05-25 18:47:23+02:00/2018-06-02 16:12:34+02:00,/d2a8efad0dd2b45dd888b946a1ee863c665fb7c2/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,225,1,,,added/renamed/renamed,0,,
1366,themes-src/sage_sc/merge.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/sage_sc/img/merge.svg,themes-src/sage_sc/merge.svg,/2018-05-25 18:47:23+02:00/2018-06-02 16:12:34+02:00,/d2a8efad0dd2b45dd888b946a1ee863c665fb7c2/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,303,1,,,added/renamed/renamed,0,,
1336,themes-src/sage_sc/sort.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/dauphine/img/sort.svg,themes-src/sage_sc/sort.svg,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,167,1,,,added/renamed,0,,
1451,themes-src/sage_sc/subscribe-add.svg,7837abf1babccf81c81a23044eb4ff4665a53d9b,2018-05-23 17:22:39+02:00,resources/resources-src/themes/sage_sc/img/subscribe-add.svg,themes-src/sage_sc/subscribe-add.svg,/2018-05-25 18:47:23+02:00/2018-06-02 16:12:34+02:00,/d2a8efad0dd2b45dd888b946a1ee863c665fb7c2/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,224,1,,,added/renamed/renamed,0,,
1452,themes-src/sage_sc/subscribe-go.svg,7837abf1babccf81c81a23044eb4ff4665a53d9b,2018-05-23 17:22:39+02:00,resources/resources-src/themes/sage_sc/img/subscribe-go.svg,themes-src/sage_sc/subscribe-go.svg,/2018-05-25 18:47:23+02:00/2018-06-02 16:12:34+02:00,/d2a8efad0dd2b45dd888b946a1ee863c665fb7c2/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,178,1,,,added/renamed/renamed,0,,
1368,themes-src/sage_sc/title.svg,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6,2018-05-19 04:24:35+09:00,resources/resources-src/themes/sage_sc/img/title.svg,themes-src/sage_sc/title.svg,/2018-05-25 18:47:23+02:00/2018-06-02 16:12:34+02:00,/d2a8efad0dd2b45dd888b946a1ee863c665fb7c2/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,119,1,,,added/renamed/renamed,0,,
128,themes/_any/css/debug.css,77630e507cbd4ab77f362cf3bb4831b2d61b8af9,2018-02-09 18:04:36+01:00,themes/_any/css/debug.css,themes/_templates/css/debug.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,24,0,,,added/renamed/renamed,0,,
22,themes/_any/css/options.css,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes/_any/css/options.css,themes/_templates/css/options.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,131,38,,,added/renamed/renamed,7,2018-04-17 15:47:49+02:00,74ae947e742da84a97aa02d9024c3cc7dd03efb9
1614,themes/_any/css/scripts.css,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,themes/_any/css/scripts.css,themes/_any/css/userScripts.css,/2018-06-19 14:40:32+02:00,/4edb0a8ce372923444bafd1871662f9d0d356b7c,,,624,316,,,added,19,2018-06-16 21:11:13+02:00,115f380d4a33ed920fd9e6e88be6094f825f5b22
1472,themes/_any/css/subscribeThisFeed.css,77b1e68fb2277238fdc17b0134ba7deb682692c6,2018-05-23 23:16:19+02:00,themes/_any/css/subscribeThisFeed.css,themes/_templates/css/subscribeThisFeed.css,/2018-05-24 14:47:08+02:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,/af1a9dbb895f65360024e5c911f7ec1176ca63fe/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,61,33,,,added/renamed/renamed,1,2018-10-18 16:28:57+02:00,c207a19c5b216bbda92f19e3f5e5fb9ba6b6fe1c
274,themes/_any/img/drop-feeds-32.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,themes/_any/img/drop-feeds-32.png,themes/_templates/img/drop-feeds-32.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,icons/drop-feeds-32.png,resources/img/drop-feeds-32.png,added->renamed/renamed/renamed,0,,
275,themes/_any/img/drop-feeds-48.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,themes/_any/img/drop-feeds-48.png,themes/_templates/img/drop-feeds-48.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,icons/drop-feeds-48.png,resources/img/drop-feeds-48.png,added->renamed/renamed/renamed,0,,
276,themes/_any/img/drop-feeds-96.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,themes/_any/img/drop-feeds-96.png,themes/_templates/img/drop-feeds-96.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,icons/drop-feeds-96.png,resources/img/drop-feeds-96.png,added->renamed/renamed/renamed,0,,
278,themes/_any/img/favicon.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,themes/_any/img/favicon.png,themes/_templates/img/favicon.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,sidebar/favicon.png,resources/img/favicon.png,added->renamed/renamed/renamed,0,,
1615,resources/img/rss-logo.png,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,resources/img/rss-logo.png,themes/_any/img/rss-logo.png,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,resources/img/rss-logo.png,themes/_any/img/rss-logo.png,added->renamed,0,,
1615,themes/_any/img/rss-logo.png,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,themes/_any/img/rss-logo.png,themes/_templates/img/rss-logo.png,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,resources/img/rss-logo.png,themes/_any/img/rss-logo.png,added->renamed/renamed,0,,
781,themes/dauphine/css/discover-feeds.css,ba018d96be2d1355bd30198f324139e5d1fe41ca,2018-03-25 22:39:32+02:00,resources/themes/dauphine/css/discover-feeds.css,themes/dauphine/css/discover-feeds.css,/2018-03-26 22:01:09+02:00/2018-06-02 16:12:34+02:00,/49cc558031b06eb4dfed939df5dd840c23151fb7/70356bf4a88645ae229696958ac39c7f88ad2fa0,/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f,/2018-11-09 15:03:04+01:00,96,96,,,added/renamed/renamed/removed,3,2018-03-28 10:41:00+02:00,8c81a248d1c4e3454cec7f19a937030cad6a51a0
1137,themes/dauphine/css/feedList.css,b54be563a5c63a77f7f95122d9cb24f5a8a69dbd,2018-05-15 11:35:30+02:00,resources/themes/dauphine/css/feedList.css,themes/dauphine/css/feedList.css,/2018-06-02 16:12:34+02:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0,/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f,/2018-11-09 15:03:04+01:00,46,46,,,added/renamed/removed,1,2018-05-15 13:16:56+02:00,93a6fa3cf2eb821e8af0339968c7555f181f7d9a
1622,resources/themes/dauphine/img/delete.png,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,resources/themes/dauphine/img/delete.png,themes/dauphine/img/delete.png,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,resources/themes/dauphine/img/delete.png,themes/dauphine/img/delete.png,added->renamed,0,,
1622,themes/dauphine/img/delete.png,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,resources/themes/dauphine/img/delete.png,themes/dauphine/img/delete.png,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,resources/themes/dauphine/img/delete.png,themes/dauphine/img/delete.png,added->renamed/renamed,0,,
1623,resources/themes/dauphine/img/feed-info.png,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,resources/themes/dauphine/img/feed-info.png,themes/dauphine/img/feed-info.png,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,resources/themes/dauphine/img/feed-info.png,themes/dauphine/img/feed-info.png,added->renamed,0,,
1623,themes/dauphine/img/feed-info.png,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,resources/themes/dauphine/img/feed-info.png,themes/dauphine/img/feed-info.png,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,resources/themes/dauphine/img/feed-info.png,themes/dauphine/img/feed-info.png,added->renamed/renamed,0,,
