Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
93,dat/wfc/sr_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/sr_pbe.wfc,dat/wfc/sr_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7127,0,,,added/renamed,0,,
94,dat/wfc/ta_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ta_pbe.wfc,dat/wfc/ta_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7453,0,,,added/renamed,0,,
95,dat/wfc/tb_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/tb_pbe.wfc,dat/wfc/tb_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7395,0,,,added/renamed,0,,
96,dat/wfc/tc_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/tc_pbe.wfc,dat/wfc/tc_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7189,0,,,added/renamed,0,,
97,dat/wfc/te_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/te_pbe.wfc,dat/wfc/te_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7283,0,,,added/renamed,0,,
98,dat/wfc/th_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/th_pbe.wfc,dat/wfc/th_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7557,0,,,added/renamed,0,,
99,dat/wfc/ti_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ti_pbe.wfc,dat/wfc/ti_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6853,0,,,added/renamed,0,,
100,dat/wfc/tl_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/tl_pbe.wfc,dat/wfc/tl_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7505,0,,,added/renamed,0,,
101,dat/wfc/tm_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/tm_pbe.wfc,dat/wfc/tm_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7425,0,,,added/renamed,0,,
102,dat/wfc/u__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/u__pbe.wfc,dat/wfc/u__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7569,0,,,added/renamed,0,,
103,dat/wfc/v__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/v__pbe.wfc,dat/wfc/v__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6875,0,,,added/renamed,0,,
104,dat/wfc/w__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/w__pbe.wfc,dat/wfc/w__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7459,0,,,added/renamed,0,,
105,dat/wfc/xe_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/xe_pbe.wfc,dat/wfc/xe_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7303,0,,,added/renamed,0,,
106,dat/wfc/y__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/y__pbe.wfc,dat/wfc/y__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7139,0,,,added/renamed,0,,
107,dat/wfc/yb_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/yb_pbe.wfc,dat/wfc/yb_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7431,0,,,added/renamed,0,,
108,dat/wfc/zn_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/zn_pbe.wfc,dat/wfc/zn_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7009,0,,,added/renamed,0,,
109,dat/wfc/zr_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/zr_pbe.wfc,dat/wfc/zr_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7153,0,,,added/renamed,0,,
4109,dat/shaders/Makefile.am,732a577e49859d44bcb8ad93fe09413c960b77dc,2018-06-11 16:07:04+02:00,,,,,,,7,0,,,added,0,,
4110,dat/shaders/phong.fs,732a577e49859d44bcb8ad93fe09413c960b77dc,2018-06-11 16:07:04+02:00,,,,,,,28,0,,,added,0,,
4111,dat/shaders/phong.vs,732a577e49859d44bcb8ad93fe09413c960b77dc,2018-06-11 16:07:04+02:00,,,,,,,18,0,,,added,0,,
4112,dat/shaders/text.fs,732a577e49859d44bcb8ad93fe09413c960b77dc,2018-06-11 16:07:04+02:00,,,,,,,11,0,,,added,0,,
4113,dat/shaders/text.vs,732a577e49859d44bcb8ad93fe09413c960b77dc,2018-06-11 16:07:04+02:00,,,,,,,10,0,,,added,0,,
4149,attic/read_unk.f90,522ef6f54b120b496979cecd2154c72bfdded298,2018-06-18 16:19:14+02:00,,,,,,,243,0,,,added,0,,
4183,attic/environ_stencil.f90,345a1184f65f85ffbbac23ed081d6d48bac89da1,2018-07-16 17:18:19+02:00,,,,,,,41,0,,,added,0,,
4316,attic/write_gulp_with_dreiding.f90,a2e906afab5dd32cabe222e91e192ec7c3ed5bf1,2018-08-01 12:05:52+02:00,,,,,,,149,0,,,added,0,,
4331,dat/wfc/am_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7585,0,,,added,0,,
4332,dat/wfc/bh_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7643,0,,,added,0,,
4333,dat/wfc/bk_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7595,0,,,added,0,,
4334,dat/wfc/cf_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7601,0,,,added,0,,
4335,dat/wfc/cm_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7589,0,,,added,0,,
4336,dat/wfc/cn_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7667,0,,,added,0,,
4337,dat/wfc/db_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7635,0,,,added,0,,
4338,dat/wfc/ds_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7657,0,,,added,0,,
4339,dat/wfc/es_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7605,0,,,added,0,,
4340,dat/wfc/fl_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7675,0,,,added,0,,
4341,dat/wfc/fm_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7611,0,,,added,0,,
4342,dat/wfc/hs_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7649,0,,,added,0,,
4343,dat/wfc/lr_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7625,0,,,added,0,,
4344,dat/wfc/lv_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7685,0,,,added,0,,
4345,dat/wfc/mc_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7681,0,,,added,0,,
4346,dat/wfc/md_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7615,0,,,added,0,,
4347,dat/wfc/mt_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7653,0,,,added,0,,
4348,dat/wfc/nh_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7671,0,,,added,0,,
4349,dat/wfc/no_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7621,0,,,added,0,,
4350,dat/wfc/og_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7693,0,,,added,0,,
4351,dat/wfc/rf_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7629,0,,,added,0,,
4352,dat/wfc/rg_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7663,0,,,added,0,,
4353,dat/wfc/sg_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7639,0,,,added,0,,
4354,dat/wfc/ts_pbe.wfc,d91a5d87f2b95b29371e8205e60d204253ca1473,2018-08-01 15:05:44+02:00,,,,,,,7689,0,,,added,0,,
4355,tools/wfc_generator/gen.m,e5d405021e8cf643acca7d43557e110c09bbb5ce,2018-08-01 15:07:22+02:00,tools/wfc_generator/gen.m,tools/wfc_generator/gen.m,,,,,261,32,,,added,1,2019-07-09 18:16:29+02:00,a6574c8250c2f6789968bf6744da9c6209fe4bc0
4356,tools/wfc_generator/test.cri,e5d405021e8cf643acca7d43557e110c09bbb5ce,2018-08-01 15:07:22+02:00,,,,,,,6,0,,,added,0,,
4357,attic/find_asterisms_crystal.f90,bb4209ad9da33b7586bf103afb34126b15969ff3,2018-08-01 22:18:33+02:00,,,,,,,90,0,,,added,0,,
4367,attic/get_mult_reciprocal.f90,263543f7a34df032ab4caee6db2529d06b7c0417,2018-08-01 23:01:15+02:00,,,,,,,40,0,,,added,0,,
4384,attic/pointshell.f90,343b38d2e205bea9ca499f5a44fd741f55d53c6b,2018-08-13 14:57:40+02:00,,,,,,,72,0,,,added,0,,
4537,src/oldlibs/dbdsqr.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,867,0,,,added,0,,
4538,src/oldlibs/dgebd2.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,320,0,,,added,0,,
4539,src/oldlibs/dgebrd.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,352,0,,,added,0,,
4540,src/oldlibs/dgelq2.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,192,0,,,added,0,,
4541,src/oldlibs/dgelqf.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,269,0,,,added,0,,
4542,src/oldlibs/dgeqr2.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,192,0,,,added,0,,
4543,src/oldlibs/dgeqrf.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,270,0,,,added,0,,
4544,src/oldlibs/dgesvd.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,3504,0,,,added,0,,
4545,src/oldlibs/disnan.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,80,0,,,added,0,,
4546,src/oldlibs/dlabrd.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,381,0,,,added,0,,
4547,src/oldlibs/dlaisnan.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,91,0,,,added,0,,
4548,src/oldlibs/dlas2.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,183,0,,,added,0,,
4549,src/oldlibs/dlasq1.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,224,0,,,added,0,,
4550,src/oldlibs/dlasq2.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,582,0,,,added,0,,
4551,src/oldlibs/dlasq3.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,421,0,,,added,0,,
4552,src/oldlibs/dlasq4.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,424,0,,,added,0,,
4553,src/oldlibs/dlasq5.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,410,0,,,added,0,,
4554,src/oldlibs/dlasq6.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,254,0,,,added,0,,
4555,src/oldlibs/dlasr.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,436,0,,,added,0,,
4556,src/oldlibs/dlasrt.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,303,0,,,added,0,,
4557,src/oldlibs/dlasv2.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,325,0,,,added,0,,
4558,src/oldlibs/dorgbr.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,337,0,,,added,0,,
4559,src/oldlibs/dorgl2.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,204,0,,,added,0,,
4560,src/oldlibs/dorglq.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,289,0,,,added,0,,
4561,src/oldlibs/dorm2r.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,282,0,,,added,0,,
4562,src/oldlibs/dormbr.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,372,0,,,added,0,,
4563,src/oldlibs/dorml2.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,282,0,,,added,0,,
4564,src/oldlibs/dormlq.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,347,0,,,added,0,,
4565,src/oldlibs/dormqr.f,27f308512cc78a8f068117984269764142627cc4,2018-08-19 15:07:01+02:00,,,,,,,340,0,,,added,0,,
4678,attic/intgrid_deloc_wfn.f90,e2b7182fda6f3bae89070876490412974bfb1652,2018-10-07 23:50:51+02:00,,,,,,,214,0,,,added,0,,
3553,src/wfn_private@proc.F90,8846b1986cc2aec956b27686cb2f59710de8f47b,2018-01-14 14:08:02-08:00,src/wfn_private@proc.F90,src/wfn_private@proc.F90,/2018-11-02 12:10:14+01:00,/75a98f4062b55e11b243feb31729545914e5cedb,,,4179,875,,,added/renamed,54,2020-09-09 08:24:24+00:00,90ae208e2d372dc6eb59ac2606cd0ef843a25718
4814,tests_cint/all.cri,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,27,0,,,added,0,,
4815,tests_cint/benzene-631gs.fchk,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,6444,0,,,added,0,,
4816,tests_cint/benzene-631gs.gjf,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,23,0,,,added,0,,
4817,tests_cint/benzene-adz.fchk,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,19771,0,,,added,0,,
4818,tests_cint/benzene-adz.gjf,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,23,0,,,added,0,,
4819,tests_cint/benzene-sto3g.fchk,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,1831,0,,,added,0,,
4820,tests_cint/benzene-sto3g.gjf,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,23,0,,,added,0,,
4821,tests_cint/h2o-aqz.fchk,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,15960,0,,,added,0,,
4822,tests_cint/h2o-aqz.gjf,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,14,0,,,added,0,,
4823,tests_cint/h2o-atz.fchk,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,5353,0,,,added,0,,
4824,tests_cint/h2o-atz.gjf,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,14,0,,,added,0,,
4825,tests_cint/hooh-aqz.fchk,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,52457,0,,,added,0,,
4826,tests_cint/hooh-aqz.gjf,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,15,0,,,added,0,,
4827,tests_cint/hooh-atz.fchk,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,13974,0,,,added,0,,
4828,tests_cint/hooh-atz.gjf,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,15,0,,,added,0,,
4829,tests_cint/ref.txt,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,7,0,,,added,0,,
4830,tests_cint/simple.cri,3fd08e92811d3a6e305a18f0122eded23d5e3053,2018-11-02 13:09:00+01:00,,,,,,,7,0,,,added,0,,
4833,tests_libxc/h2o.cri,d602f4734df4066cf1b9240365f3d2fd667385ce,2018-11-02 15:35:09+01:00,tests_libxc/h2o.cri,tests/008_libxc/002_molcalc_libxc.cri,/2020-05-16 04:30:16+02:00,/b960184c37ad5f5a8d171f4ad2551607c649e539,,,13,2,,,added,0,,
4834,tests_libxc/h2o.gjf,d602f4734df4066cf1b9240365f3d2fd667385ce,2018-11-02 15:35:09+01:00,,,,,/b960184c37ad5f5a8d171f4ad2551607c649e539,/2020-05-16 04:30:16+02:00,75,69,,,added/removed,0,,
4835,tests_libxc/h2o.wfx,d602f4734df4066cf1b9240365f3d2fd667385ce,2018-11-02 15:35:09+01:00,,,,,/b960184c37ad5f5a8d171f4ad2551607c649e539,/2020-05-16 04:30:16+02:00,230,230,,,added/removed,0,,
4836,tests_libxc/ref.txt,d602f4734df4066cf1b9240365f3d2fd667385ce,2018-11-02 15:35:09+01:00,,,,,/b960184c37ad5f5a8d171f4ad2551607c649e539,/2020-05-16 04:30:16+02:00,5,5,,,added/removed,0,,
4871,examples/dis_wannier/feo/feo.cri,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,8,8,,,added/removed,0,,
4872,examples/dis_wannier/feo/feo.cro,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,2643,2642,,,added/removed,0,,
4873,examples/dis_wannier/feo/feo.opengrid.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,4,4,,,added/removed,0,,
4874,examples/dis_wannier/feo/feo.pw2critic.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,5,5,,,added/removed,0,,
4875,examples/dis_wannier/feo/feo.pw2wan.dn.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,7,7,,,added/removed,0,,
4876,examples/dis_wannier/feo/feo.pw2wan.up.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,7,7,,,added/removed,0,,
4877,examples/dis_wannier/feo/feo.rho.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,9,9,,,added/removed,0,,
4878,examples/dis_wannier/feo/feo.rhoae.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,9,9,,,added/removed,0,,
4879,examples/dis_wannier/feo/feo.scf.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,36,36,,,added/removed,0,,
4880,examples/dis_wannier/feo/feo_paw.scf.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,38,38,,,added/removed,0,,
4881,examples/dis_wannier/feo/runit.sh,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,examples/dis_wannier/feo/runit.sh,examples/dis_wannier/feo/runit.sh,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,119,119,,,added/removed,1,2018-12-19 10:46:36+01:00,9d61c22534e1c0ca170ff56b188dd27226dddd05
4882,examples/dis_wannier/graph/graph.cri,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,10,10,,,added/removed,0,,
4883,examples/dis_wannier/graph/graph.cro,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,2990,2989,,,added/removed,0,,
4884,examples/dis_wannier/graph/graph.opengrid.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,4,4,,,added/removed,0,,
4885,examples/dis_wannier/graph/graph.pw2critic.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,5,5,,,added/removed,0,,
4886,examples/dis_wannier/graph/graph.pw2wan.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,examples/dis_wannier/graph/graph.pw2wan.in,examples/dis_wannier/graph/graph.pw2wan.in,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,7,7,,,added/removed,1,2018-12-06 15:57:59+01:00,1ffb83d88af093d51399ee8f7a8cd0244de85dcb
4887,examples/dis_wannier/graph/graph.rho.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,9,9,,,added/removed,0,,
4888,examples/dis_wannier/graph/graph.rhoae.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,9,9,,,added/removed,0,,
4889,examples/dis_wannier/graph/graph.scf.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,examples/dis_wannier/graph/graph.scf.in,examples/dis_wannier/graph/graph.scf.in,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,34,34,,,added/removed,1,2018-12-06 17:30:16+01:00,67f9e0c654e81f461feefb8b43515b72dffef041
4890,examples/dis_wannier/graph/graph.win,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,155,155,,,added/removed,0,,
4891,examples/dis_wannier/graph/graph_paw.scf.in,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,32,32,,,added/removed,0,,
4892,examples/dis_wannier/graph/runit.sh,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,examples/dis_wannier/graph/runit.sh,examples/dis_wannier/graph/runit.sh,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,49,49,,,added/removed,1,2018-12-19 10:46:36+01:00,9d61c22534e1c0ca170ff56b188dd27226dddd05
4893,examples/dis_wannier/mgo-nscf/mgo.cri,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,7,7,,,added/removed,0,,
4894,examples/dis_wannier/mgo-nscf/mgo.cro,362721cfae1dcbc9506caaab3d99f85dcecce932,2018-11-05 20:42:47+01:00,,,,,/8d94c6a34c190a81cee4b17ffa7298a4645eaf52,/2019-07-15 17:26:23+02:00,1090,1089,,,added/removed,0,,
