Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1055,media/com_quantummanager/images/icons/files/rss.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1056,media/com_quantummanager/images/icons/files/rtf.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1057,media/com_quantummanager/images/icons/files/sav.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1058,media/com_quantummanager/images/icons/files/sh.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1059,media/com_quantummanager/images/icons/files/sql.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1060,media/com_quantummanager/images/icons/files/svg.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1061,media/com_quantummanager/images/icons/files/swf.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1062,media/com_quantummanager/images/icons/files/swift.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1063,media/com_quantummanager/images/icons/files/sys.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1064,media/com_quantummanager/images/icons/files/tar.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1065,media/com_quantummanager/images/icons/files/tif.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1066,media/com_quantummanager/images/icons/files/tiff.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1067,media/com_quantummanager/images/icons/files/tmp.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1068,media/com_quantummanager/images/icons/files/toast.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1069,media/com_quantummanager/images/icons/files/ttf.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1070,media/com_quantummanager/images/icons/files/txt.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1071,media/com_quantummanager/images/icons/files/ubf.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1072,media/com_quantummanager/images/icons/files/vb.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1073,media/com_quantummanager/images/icons/files/vcd.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1074,media/com_quantummanager/images/icons/files/vob.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1075,media/com_quantummanager/images/icons/files/wav.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1076,media/com_quantummanager/images/icons/files/webp.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1077,media/com_quantummanager/images/icons/files/wks.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1078,media/com_quantummanager/images/icons/files/wma.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1079,media/com_quantummanager/images/icons/files/wmv.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1080,media/com_quantummanager/images/icons/files/wpd.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1081,media/com_quantummanager/images/icons/files/wpl.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1082,media/com_quantummanager/images/icons/files/wps.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1083,media/com_quantummanager/images/icons/files/wsf.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1084,media/com_quantummanager/images/icons/files/xhtml.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1085,media/com_quantummanager/images/icons/files/xlr.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1086,media/com_quantummanager/images/icons/files/xls.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1087,media/com_quantummanager/images/icons/files/xlsx.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1088,media/com_quantummanager/images/icons/files/xml.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1089,media/com_quantummanager/images/icons/files/z.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1090,media/com_quantummanager/images/icons/files/zip.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,/ed660659a0859bca0bf21d1abad71a6a679783cc,/2019-12-29 07:45:26+03:00,1,1,,,added/removed,0,,
1091,media/com_quantummanager/js/clipboard.min.js,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,,,,,,,7,0,,,added,0,,
6,administrator/components/com_quantummanager/controllers/quantumcropperjs.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/controllers/quantumcropperjs.php,administrator/components/com_quantummanager/controllers/quantumcropperjs.php,/2019-09-18 16:00:04+03:00,/8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,,,63,13,,,added/renamed,3,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
1117,administrator/components/com_quantummanager/controllers/quantumcroppr.php,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,2019-09-18 16:00:04+03:00,,,,,/0e9146a6fae3f380fdb88fa9c2c33c29651b3633,/2020-08-09 12:28:05+03:00,50,50,,,added/removed,0,,
1123,administrator/components/com_quantummanager/fields/quantumconfigdescription.php,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,2019-09-18 16:00:04+03:00,,,,,/55b89669fc39a1e4523eade5c4d05fb98a027944,/2019-09-20 23:32:17+03:00,59,59,,,added/removed,0,,
1124,administrator/components/com_quantummanager/fields/quantumconfigpath.php,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,2019-09-18 16:00:04+03:00,administrator/components/com_quantummanager/fields/quantumconfigpath.php,administrator/components/com_quantummanager/fields/quantumconfigpath.php,,,,,59,3,,,added,2,2020-03-08 21:24:35+03:00,9dfa55ecf598288d4b326a73a83511f70929f8fb
1125,administrator/components/com_quantummanager/fields/quantumconfigscopetitle.php,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,2019-09-18 16:00:04+03:00,administrator/components/com_quantummanager/fields/quantumconfigscopetitle.php,administrator/components/com_quantummanager/fields/quantumconfigscopetitle.php,,,,,48,1,,,added,2,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
1139,administrator/components/com_quantummanager/views/quantummanager/tmpl/content.php,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,2019-09-18 16:00:04+03:00,administrator/components/com_quantummanager/views/quantummanager/tmpl/content.php,administrator/components/com_quantummanager/views/quantummanager/tmpl/content.php,,,/3ef2a59744e5c0f14efa7656530e9117d97f846f,/2020-02-22 21:56:28+03:00,185,185,,,added/removed,8,2020-02-22 21:53:00+03:00,f7746bab7a1b686b8679811b0b698bba1da10e1a
1141,media/com_quantummanager/css/configfields.css,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,2019-09-18 16:00:04+03:00,media/com_quantummanager/css/configfields.css,media/com_quantummanager/css/configfields.css,,,,,24,0,,,added,1,2019-09-20 23:32:17+03:00,55b89669fc39a1e4523eade5c4d05fb98a027944
1150,media/com_quantummanager/js/modalcontent.js,8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,2019-09-18 16:00:04+03:00,media/com_quantummanager/js/modalcontent.js,media/com_quantummanager/js/modalcontent.js,,,/3ef2a59744e5c0f14efa7656530e9117d97f846f,/2020-02-22 21:56:28+03:00,445,445,,,added/removed,6,2020-02-22 00:25:17+03:00,ce2e9dec5e35b71fcc08afd89080bc5a2f2ec3bb
1202,administrator/components/com_quantummanager/controllers/quantumcodemirror.php,68c09b19ac8b37afa13e6025488966af59909854,2019-12-03 18:27:06+03:00,administrator/components/com_quantummanager/controllers/quantumcodemirror.php,administrator/components/com_quantummanager/controllers/quantumcodemirror.php,,,,,22,1,,,added,1,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
1203,administrator/components/com_quantummanager/controllers/quantumpixabay.php,68c09b19ac8b37afa13e6025488966af59909854,2019-12-03 18:27:06+03:00,administrator/components/com_quantummanager/controllers/quantumpixabay.php,administrator/components/com_quantummanager/controllers/quantumpixabay.php,,,,,109,4,,,added,1,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
1207,administrator/components/com_quantummanager/fields/quantumpixabay.php,68c09b19ac8b37afa13e6025488966af59909854,2019-12-03 18:27:06+03:00,administrator/components/com_quantummanager/fields/quantumpixabay.php,administrator/components/com_quantummanager/fields/quantumpixabay.php,,,,,129,23,,,added,4,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
1213,administrator/components/com_quantummanager/layouts/fields/quantumpixabay.php,68c09b19ac8b37afa13e6025488966af59909854,2019-12-03 18:27:06+03:00,administrator/components/com_quantummanager/layouts/fields/quantumpixabay.php,administrator/components/com_quantummanager/layouts/fields/quantumpixabay.php,,,,,147,30,,,added,5,2020-07-31 18:08:22+03:00,78d795065ff3bc56446c9f8edc74b29b2ad7b34a
1222,media/com_quantummanager/css/quantumpixabay.css,68c09b19ac8b37afa13e6025488966af59909854,2019-12-03 18:27:06+03:00,media/com_quantummanager/css/quantumpixabay.css,media/com_quantummanager/css/quantumpixabay.css,,,,,390,1,,,added,1,2019-12-29 07:45:26+03:00,ed660659a0859bca0bf21d1abad71a6a679783cc
1227,media/com_quantummanager/js/quantumpixabay.js,68c09b19ac8b37afa13e6025488966af59909854,2019-12-03 18:27:06+03:00,media/com_quantummanager/js/quantumpixabay.js,media/com_quantummanager/js/quantumpixabay.js,,,,,409,55,,,added,13,2020-08-25 00:59:04+03:00,dece5bd75444f9259fb22a8de47330727e3aec94
1231,media/com_quantummanager/js/split.min.js,68c09b19ac8b37afa13e6025488966af59909854,2019-12-03 18:27:06+03:00,,,,,,,3,0,,,added,0,,
1263,administrator/components/com_quantummanager/layouts/mapfilescolors.php,ed660659a0859bca0bf21d1abad71a6a679783cc,2019-12-29 07:45:26+03:00,,,,,,,179,0,,,added,0,,
1274,media/com_quantummanager/css/yoothemepro.css,ed660659a0859bca0bf21d1abad71a6a679783cc,2019-12-29 07:45:26+03:00,,,,,/95d2a75b92079c6d33b848ef06e996d5bb6483c7,/2020-01-01 01:56:03+03:00,53,53,,,added/removed,0,,
1275,media/com_quantummanager/images/icons/file.svg,ed660659a0859bca0bf21d1abad71a6a679783cc,2019-12-29 07:45:26+03:00,,,,,,,15,0,,,added,0,,
1001,media/com_quantummanager/images/icons/folder-color.svg,9d82858b20612f027995623aca5dd296919115fc,2019-07-26 22:55:55+03:00,media/com_quantummanager/images/icons/files/folder-color.svg,media/com_quantummanager/images/icons/folder-color.svg,/2019-12-29 07:45:26+03:00,/ed660659a0859bca0bf21d1abad71a6a679783cc,/d86fb8c9d5cc7d80107989993903215acd942fca,/2020-01-01 07:39:25+03:00,17,17,,,added/renamed/removed,0,,
1287,media/com_quantummanager/js/yoothemepro.js,ed660659a0859bca0bf21d1abad71a6a679783cc,2019-12-29 07:45:26+03:00,media/com_quantummanager/js/yoothemepro.js,media/com_quantummanager/js/yoothemepro.js,,,/95d2a75b92079c6d33b848ef06e996d5bb6483c7,/2020-01-01 01:56:03+03:00,272,272,,,added/removed,1,2019-12-31 11:54:54+03:00,e755cc76d5ae363ba391fed5b1ac7a10fcb31c2f
1320,media/com_quantummanager/images/icons/folder-empty.svg,d86fb8c9d5cc7d80107989993903215acd942fca,2020-01-01 07:39:25+03:00,,,,,,,4,0,,,added,0,,
1348,media/com_quantummanager/js/dispatcher.js,e58120cc760eec12211321944fc234d163c3b7ac,2020-01-05 16:31:23+03:00,,,,,,,65,0,,,added,0,,
1351,media/com_quantummanager/js/split.min.js.map,e58120cc760eec12211321944fc234d163c3b7ac,2020-01-05 16:31:23+03:00,,,,,,,1,0,,,added,0,,
1417,media/com_quantummanager/css/modalcontent.css,684f2313b79f92025dc21d28a49739cae21057b1,2020-01-18 21:25:33+03:00,media/com_quantummanager/css/modalcontent.css,media/com_quantummanager/css/modalcontent.css,,,/3ef2a59744e5c0f14efa7656530e9117d97f846f,/2020-02-22 21:56:28+03:00,111,111,,,added/removed,1,2020-02-22 00:25:17+03:00,ce2e9dec5e35b71fcc08afd89080bc5a2f2ec3bb
1431,media/com_quantummanager/js/sortable.min.js,ce2e9dec5e35b71fcc08afd89080bc5a2f2ec3bb,2020-02-22 00:25:17+03:00,,,,,,,2,0,,,added,0,,
53,media/com_quantummanager/css/cropperjs.min.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/cropperjs.min.css,media/com_quantummanager/css/cropperjs.min.css,/2020-03-05 17:01:05+03:00,/cddcaf5ca21301a4c0054eb51a47e432bb821957,,,11,2,,,added/renamed,1,2020-04-26 22:30:26+03:00,a6e2c18183dbede954b0dc09a4aca02731be8725
86,media/com_quantummanager/js/cropperjs.min.js,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/js/cropperjs.min.js,media/com_quantummanager/js/cropperjs.min.js,/2020-03-05 17:01:05+03:00,/cddcaf5ca21301a4c0054eb51a47e432bb821957,,,13,3,,,added/renamed,1,2020-04-26 22:30:26+03:00,a6e2c18183dbede954b0dc09a4aca02731be8725
1557,media/com_quantummanager/css/notify.css,804aad47dae22a3c5c9cc703ee672d7804f7055d,2020-04-19 20:11:46+03:00,,,,,,,78,0,,,added,0,,
1558,media/com_quantummanager/js/notify.js,804aad47dae22a3c5c9cc703ee672d7804f7055d,2020-04-19 20:11:46+03:00,media/com_quantummanager/js/notify.js,media/com_quantummanager/js/notify.js,,,,,352,1,,,added,1,2020-04-19 21:07:14+03:00,3670e41d24ceaf93e4666674bbcc14d2a855ff60
1638,administrator/components/com_quantummanager/helpers/quantumlibs.php,d28b2f1dc2588daedb0e26dbd239cbcf2d0e53ea,2020-05-09 23:49:03+03:00,,,,,,,200,0,,,added,0,,
1663,.gitignore,674c47e4041bdffac41505be63ab8d03925ac390,2020-05-10 22:11:57+03:00,,,,,,,1,0,,,added,0,,
1691,administrator/components/com_quantummanager/controllers/quantumpexels.php,1d85dca546da8573d05c748006ad4b8a52f61ab8,2020-07-31 17:55:18+03:00,administrator/components/com_quantummanager/controllers/quantumpexels.php,administrator/components/com_quantummanager/controllers/quantumpexels.php,,,,,106,4,,,added,1,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
1692,administrator/components/com_quantummanager/fields/quantumpexels.php,1d85dca546da8573d05c748006ad4b8a52f61ab8,2020-07-31 17:55:18+03:00,,,,,,,107,0,,,added,0,,
1696,administrator/components/com_quantummanager/layouts/fields/quantumpexels.php,1d85dca546da8573d05c748006ad4b8a52f61ab8,2020-07-31 17:55:18+03:00,administrator/components/com_quantummanager/layouts/fields/quantumpexels.php,administrator/components/com_quantummanager/layouts/fields/quantumpexels.php,,,,,131,1,,,added,2,2020-08-22 21:04:00+03:00,1e76987dea51caa425089561952a8f7b0604d952
1701,media/com_quantummanager/css/quantumpexels.css,1d85dca546da8573d05c748006ad4b8a52f61ab8,2020-07-31 17:55:18+03:00,,,,,,,363,0,,,added,0,,
1702,media/com_quantummanager/js/quantumpexels.js,1d85dca546da8573d05c748006ad4b8a52f61ab8,2020-07-31 17:55:18+03:00,media/com_quantummanager/js/quantumpexels.js,media/com_quantummanager/js/quantumpexels.js,,,,,376,36,,,added,9,2020-08-25 00:59:04+03:00,dece5bd75444f9259fb22a8de47330727e3aec94
1792,administrator/components/com_quantummanager/exiflist.txt,653636af524e02cc9f91e9f0aa6a84bf37868dcb,2020-08-08 17:41:18+03:00,,,,,/0d8f4f7acb4d5d9f8430873b24ed4db8c73b2930,/2020-08-08 20:38:06+03:00,259,259,,,added/removed,0,,
1793,administrator/components/com_quantummanager/fields/quantumexiflist.php,653636af524e02cc9f91e9f0aa6a84bf37868dcb,2020-08-08 17:41:18+03:00,,,,,/0d8f4f7acb4d5d9f8430873b24ed4db8c73b2930,/2020-08-08 20:38:06+03:00,49,49,,,added/removed,0,,
1853,media/com_quantummanager/images/icons/loader.svg,6ed6d528aa11d8ddc816116c5db764689fef3c28,2020-08-23 15:48:57+03:00,,,,,,,17,0,,,added,0,,
