Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8620,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,added->renamed,0,,
8620,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,doc/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_Hamiltonian_en.doctree,added->renamed/renamed,0,,
8621,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,added->renamed,0,,
8621,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,doc/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_dynamical_Green’s_function.doctree,added->renamed/renamed,0,,
8622,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,added->renamed,0,,
8622,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,doc/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_lattice_en.doctree,added->renamed/renamed,0,,
8623,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,added->renamed,0,,
8623,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,doc/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_numerical_condition.doctree,added->renamed/renamed,0,,
8624,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,added->renamed,0,,
8624,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,doc/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/Parameters_for_the_type_of_calculation_en.doctree,added->renamed/renamed,0,,
8625,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,added->renamed,0,,
8625,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,doc/en/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,doc/sphinx/en/source/_build/doctrees/filespecification/standardmode_en/index_standardmode_en.doctree,added->renamed/renamed,0,,
8626,doc/sphinx/source/_build/doctrees/howtouse/basicusage_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/howtouse/basicusage_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/basicusage_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/basicusage_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/basicusage_en.doctree,added->renamed,0,,
8626,doc/sphinx/en/source/_build/doctrees/howtouse/basicusage_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/howtouse/basicusage_en.doctree,doc/en/source/_build/doctrees/howtouse/basicusage_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/basicusage_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/basicusage_en.doctree,added->renamed/renamed,0,,
8627,doc/sphinx/source/_build/doctrees/howtouse/directorystructure_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/howtouse/directorystructure_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/directorystructure_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/directorystructure_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/directorystructure_en.doctree,added->renamed,0,,
8627,doc/sphinx/en/source/_build/doctrees/howtouse/directorystructure_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/howtouse/directorystructure_en.doctree,doc/en/source/_build/doctrees/howtouse/directorystructure_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/directorystructure_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/directorystructure_en.doctree,added->renamed/renamed,0,,
8628,doc/sphinx/source/_build/doctrees/howtouse/ho-index.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/howtouse/ho-index.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/ho-index.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/ho-index.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/ho-index.doctree,added->renamed,0,,
8628,doc/sphinx/en/source/_build/doctrees/howtouse/ho-index.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/howtouse/ho-index.doctree,doc/en/source/_build/doctrees/howtouse/ho-index.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/ho-index.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/ho-index.doctree,added->renamed/renamed,0,,
8629,doc/sphinx/source/_build/doctrees/howtouse/installation_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/howtouse/installation_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/installation_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/installation_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/installation_en.doctree,added->renamed,0,,
8629,doc/sphinx/en/source/_build/doctrees/howtouse/installation_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/howtouse/installation_en.doctree,doc/en/source/_build/doctrees/howtouse/installation_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/installation_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/installation_en.doctree,added->renamed/renamed,0,,
8630,doc/sphinx/source/_build/doctrees/howtouse/prerequisite_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/howtouse/prerequisite_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/prerequisite_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/prerequisite_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/prerequisite_en.doctree,added->renamed,0,,
8630,doc/sphinx/en/source/_build/doctrees/howtouse/prerequisite_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/howtouse/prerequisite_en.doctree,doc/en/source/_build/doctrees/howtouse/prerequisite_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/howtouse/prerequisite_en.doctree,doc/sphinx/en/source/_build/doctrees/howtouse/prerequisite_en.doctree,added->renamed/renamed,0,,
8631,doc/sphinx/source/_build/doctrees/index.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/index.doctree,doc/sphinx/en/source/_build/doctrees/index.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/index.doctree,doc/sphinx/en/source/_build/doctrees/index.doctree,added->renamed,0,,
8631,doc/sphinx/en/source/_build/doctrees/index.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/index.doctree,doc/en/source/_build/doctrees/index.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/index.doctree,doc/sphinx/en/source/_build/doctrees/index.doctree,added->renamed/renamed,0,,
8632,doc/sphinx/source/_build/doctrees/introduction_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/introduction_en.doctree,doc/sphinx/en/source/_build/doctrees/introduction_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/introduction_en.doctree,doc/sphinx/en/source/_build/doctrees/introduction_en.doctree,added->renamed,0,,
8632,doc/sphinx/en/source/_build/doctrees/introduction_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/introduction_en.doctree,doc/en/source/_build/doctrees/introduction_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/introduction_en.doctree,doc/sphinx/en/source/_build/doctrees/introduction_en.doctree,added->renamed/renamed,0,,
8633,doc/sphinx/source/_build/doctrees/tutorial/expertmode_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/tutorial/expertmode_en.doctree,doc/sphinx/en/source/_build/doctrees/tutorial/expertmode_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/tutorial/expertmode_en.doctree,doc/sphinx/en/source/_build/doctrees/tutorial/expertmode_en.doctree,added->renamed,0,,
8633,doc/sphinx/en/source/_build/doctrees/tutorial/expertmode_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/en/source/_build/doctrees/tutorial/expertmode_en.doctree,doc/en/source/_build/doctrees/tutorial/expertmode_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00/2018-09-06 16:51:34+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87/50574ee0e860af0f71480930da3f5881ebc8eb02,,,0,0,doc/sphinx/source/_build/doctrees/tutorial/expertmode_en.doctree,doc/sphinx/en/source/_build/doctrees/tutorial/expertmode_en.doctree,added->renamed/renamed,0,,
8634,doc/sphinx/source/_build/doctrees/tutorial/fourier_en.doctree,78b21abe9428f5813d3676ec69be3363929d0d87,2018-09-04 23:20:29+09:00,doc/sphinx/source/_build/doctrees/tutorial/fourier_en.doctree,doc/sphinx/en/source/_build/doctrees/tutorial/fourier_en.doctree,2018-09-04 23:20:29+09:00/2018-09-04 23:20:29+09:00,78b21abe9428f5813d3676ec69be3363929d0d87/78b21abe9428f5813d3676ec69be3363929d0d87,,,0,0,doc/sphinx/source/_build/doctrees/tutorial/fourier_en.doctree,doc/sphinx/en/source/_build/doctrees/tutorial/fourier_en.doctree,added->renamed,0,,
