Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
205,Samples/UnitTesting/ControlledSWAPTests.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/ControlledSWAPTests.qs,Samples/UnitTesting/ControlledSWAPTests.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,67,67,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
206,Samples/UnitTesting/MetricCalculationUtils.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/MetricCalculationUtils.cs,Samples/src/UnitTesting/MetricCalculationUtils.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,39,3,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
207,Samples/UnitTesting/MultiControlledNOT.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/MultiControlledNOT.qs,Samples/UnitTesting/MultiControlledNOT.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,166,166,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
208,Samples/UnitTesting/MultiControlledNOTMetrics.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/MultiControlledNOTMetrics.cs,Samples/src/UnitTesting/MultiControlledNOTMetrics.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,80,7,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
209,Samples/UnitTesting/MultiControlledNOTTests.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/MultiControlledNOTTests.qs,Samples/UnitTesting/MultiControlledNOTTests.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,98,98,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
211,Samples/UnitTesting/MultiTargetCNOT.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/MultiTargetCNOT.qs,Samples/UnitTesting/MultiTargetCNOT.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,63,63,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
212,Samples/UnitTesting/MultiTargetCNOTTests.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/MultiTargetCNOTTests.qs,Samples/UnitTesting/MultiTargetCNOTTests.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,47,47,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
213,Samples/UnitTesting/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/Properties/AssemblyInfo.cs,Samples/src/UnitTesting/Properties/AssemblyInfo.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,43,3,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
214,Samples/UnitTesting/QuantumSimulatorTestTargets.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/QuantumSimulatorTestTargets.cs,Samples/src/UnitTesting/QuantumSimulatorTestTargets.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,86,5,,,added,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
215,Samples/UnitTesting/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/README.md,Samples/src/UnitTesting/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,62,0,,,added,0,,
216,Samples/UnitTesting/RepeatUntilSuccessCircuits.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/RepeatUntilSuccessCircuits.qs,Samples/src/UnitTesting/RepeatUntilSuccessCircuits.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,391,141,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
217,Samples/UnitTesting/RepeatUntilSuccessCircuitsMetrics.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/RepeatUntilSuccessCircuitsMetrics.cs,Samples/src/UnitTesting/RepeatUntilSuccessCircuitsMetrics.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,85,3,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
218,Samples/UnitTesting/RepeatUntilSuccessCircuitsTests.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/RepeatUntilSuccessCircuitsTests.qs,Samples/UnitTesting/RepeatUntilSuccessCircuitsTests.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,83,83,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
219,Samples/UnitTesting/SuperdenseCoding.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/SuperdenseCoding.qs,Samples/UnitTesting/SuperdenseCoding.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,130,130,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
220,Samples/UnitTesting/SuperdenseCodingTests.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/SuperdenseCodingTests.qs,Samples/src/UnitTesting/SuperdenseCodingTests.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,43,18,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
221,Samples/UnitTesting/Teleportation.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/Teleportation.qs,Samples/UnitTesting/Teleportation.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,97,97,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
222,Samples/UnitTesting/TeleportationTests.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/TeleportationTests.qs,Samples/UnitTesting/TeleportationTests.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,42,42,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
223,Samples/UnitTesting/UnitTesting.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/UnitTesting.csproj,Samples/UnitTesting/UnitTesting.csproj,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,177,177,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
224,Samples/UnitTesting/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/UnitTesting/packages.config,Samples/UnitTesting/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,17,17,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
225,sync.cmd,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,sync.cmd,utilities/sync.cmd,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,18,0,,,added,0,,
228,ISSUE_TEMPLATE.md,a72ef50a9132e65ade211d1ea20ab16f7f7e1dcd,2017-12-13 20:44:05+00:00,,,,,/05daae2516c6bacd9a3a059bb2d23114dcb9a0fb,/2020-01-21 17:41:34-08:00,10,10,,,added/removed,0,,
229,PULL_REQUEST_TEMPLATE.md,a72ef50a9132e65ade211d1ea20ab16f7f7e1dcd,2017-12-13 20:44:05+00:00,,,,,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/2018-02-26 06:21:28-07:00,4,4,,,added/removed,0,,
232,LibraryTests/app.config,1a3703ef8ba85c6109496324a27254d0063da16c,2018-01-18 10:56:34-08:00,LibraryTests/app.config,Samples/tests/SampleTests/app.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,11,0,,,added,0,,
267,Samples/UnitTesting/app.config,1a3703ef8ba85c6109496324a27254d0063da16c,2018-01-18 10:56:34-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,11,11,,,added/removed,0,,
63,Microsoft.Quantum.Canon/NoOp.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Identity.qs,Microsoft.Quantum.Canon/NoOp.qs,/2018-02-26 05:21:28-08:00,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,47,47,,,added/renamed/removed,0,,
453,Interoperability/python/environment.yml,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,19,19,,,added/removed,0,,
454,Interoperability/python/packages.config,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Interoperability/python/packages.config,Interoperability/python/packages.config,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,13,13,,,added/removed,4,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
455,Interoperability/python/qsharp/__init__.py,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Interoperability/python/qsharp/__init__.py,Interoperability/python/qsharp/__init__.py,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,232,232,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
456,Interoperability/python/qsharp/__main__.py,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,19,19,,,added/removed,0,,
457,Interoperability/python/qsharp/clr_wrapper.py,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,190,190,,,added/removed,0,,
459,Interoperability/python/qsharp/tests/test_version.py,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,25,25,,,added/removed,0,,
460,Interoperability/python/qsharp/tomography.py,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,67,67,,,added/removed,0,,
461,Interoperability/python/setup.py,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,140,140,,,added/removed,0,,
481,Samples/H2SimulationGUI/H2SimulationGUI.csproj,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/H2SimulationGUI/H2SimulationGUI.csproj,Samples/src/H2SimulationGUI/H2SimulationGUI.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,25,10,,,added,5,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
482,Samples/H2SimulationGUI/H2SimulationOperations.qs,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/H2SimulationGUI/H2SimulationOperations.qs,Samples/H2SimulationGUI/H2SimulationOperations.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,277,277,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
483,Samples/H2SimulationGUI/Program.cs,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/H2SimulationGUI/Program.cs,Samples/src/H2SimulationGUI/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,198,1,,,added,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
485,Samples/H2SimulationGUI/index.html,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/H2SimulationGUI/index.html,Samples/src/H2SimulationGUI/index.html,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,105,0,,,added,0,,
486,Samples/H2SimulationGUI/main.js,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/H2SimulationGUI/main.js,Chemistry/LithiumHydrideGUI/main.js,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,60,0,,,added,0,,
487,Samples/H2SimulationGUI/package-lock.json,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/H2SimulationGUI/package-lock.json,Chemistry/LithiumHydrideGUI/package-lock.json,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,1933,598,,,added,4,2018-10-16 12:44:44-07:00,0cf34789a13ae56484d3322d7b8cad1c1518d2a6
488,Samples/H2SimulationGUI/package.json,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/H2SimulationGUI/package.json,Samples/src/H2SimulationGUI/package.json,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,26,9,,,added,4,2018-10-16 12:44:44-07:00,0cf34789a13ae56484d3322d7b8cad1c1518d2a6
489,Samples/H2SimulationGUI/renderer.js,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/H2SimulationGUI/renderer.js,Samples/src/H2SimulationGUI/renderer.js,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,44,0,,,added,0,,
504,Samples/PythonInterop/Operation.qs,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,27,27,,,added/removed,0,,
505,Samples/PythonInterop/PythonInterop.csproj,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/PythonInterop/PythonInterop.csproj,Samples/PythonInterop/PythonInterop.csproj,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,18,18,,,added/removed,4,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
506,Samples/PythonInterop/README.md,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/PythonInterop/README.md,Samples/src/PythonInterop/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,157,1,,,added,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
507,Samples/PythonInterop/environment.yml,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/PythonInterop/environment.yml,Samples/src/PythonInterop/environment.yml,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,40,12,,,added,5,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
508,Samples/PythonInterop/tomography-sample.ipynb,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/PythonInterop/tomography-sample.ipynb,Samples/PythonInterop/tomography-sample.ipynb,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,683,683,,,added/removed,4,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
516,Samples/UnitTesting/Microsoft.Quantum.Canon.Tests.csproj,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Samples/UnitTesting/Microsoft.Quantum.Canon.Tests.csproj,Samples/src/UnitTesting/UnitTesting.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,34,15,,,added,5,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
517,updateQDKVersion.sh,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,updateQDKVersion.sh,utilities/updateQDKVersion.sh,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,22,1,,,added,0,,
524,.travis.yml,091aaf4d4d81218bfa195b200739c635a96755f5,2018-03-30 07:50:17-07:00,.travis.yml,.travis.yml,,,/fa87794bde630be666ff401891221a9618f579b8,/2018-11-06 14:55:49-08:00,34,33,,,added/removed,5,2018-10-25 14:15:08-07:00,6afd08c57439cdb816dba669dfbf552d02f276e5
528,LibraryTests/Samples/ReversibleLogicSynthesisTests.qs,13eea5d649251ec4cd98c37b28d7929b9370c1d7,2018-04-06 19:21:03+02:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,82,82,,,added/removed,0,,
529,Samples/ReversibleLogicSynthesis/Driver.cs,13eea5d649251ec4cd98c37b28d7929b9370c1d7,2018-04-06 19:21:03+02:00,Samples/ReversibleLogicSynthesis/Driver.cs,Samples/src/ReversibleLogicSynthesis/Driver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,26,0,,,added,0,,
530,Samples/ReversibleLogicSynthesis/ReversibleLogicSynthesis.csproj,13eea5d649251ec4cd98c37b28d7929b9370c1d7,2018-04-06 19:21:03+02:00,Samples/ReversibleLogicSynthesis/ReversibleLogicSynthesis.csproj,Samples/src/ReversibleLogicSynthesis/ReversibleLogicSynthesis.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,23,9,,,added,4,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
531,Samples/ReversibleLogicSynthesis/ReversibleLogicSynthesis.qs,13eea5d649251ec4cd98c37b28d7929b9370c1d7,2018-04-06 19:21:03+02:00,Samples/ReversibleLogicSynthesis/ReversibleLogicSynthesis.qs,Samples/src/ReversibleLogicSynthesis/ReversibleLogicSynthesis.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,634,174,,,added,1,2018-04-19 11:20:14-07:00,2186d1a01b75f2c72352ab1ead12feebfa4e7be3
536,LibraryTests/MultiplexerTests.qs,81dd07bc6e740d69f1025dc8ef8456ad900d122f,2018-04-10 17:53:08-07:00,LibraryTests/MultiplexerTests.qs,LibraryTests/MultiplexerTests.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,399,399,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
537,LibraryTests/StatePreparationTests.qs,81dd07bc6e740d69f1025dc8ef8456ad900d122f,2018-04-10 17:53:08-07:00,LibraryTests/StatePreparationTests.qs,LibraryTests/StatePreparationTests.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,269,269,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
539,Microsoft.Quantum.Canon/Asserts/QuantumAsserts.qs,81dd07bc6e740d69f1025dc8ef8456ad900d122f,2018-04-10 17:53:08-07:00,Microsoft.Quantum.Canon/Asserts/QuantumAsserts.qs,Microsoft.Quantum.Canon/Asserts/QuantumAsserts.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,127,127,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
541,Microsoft.Quantum.Canon/Math/Complex.qs,81dd07bc6e740d69f1025dc8ef8456ad900d122f,2018-04-10 17:53:08-07:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,140,140,,,added/removed,0,,
543,Microsoft.Quantum.Canon/StatePreparation/StatePreparation.qs,81dd07bc6e740d69f1025dc8ef8456ad900d122f,2018-04-10 17:53:08-07:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,237,237,,,added/removed,0,,
544,Microsoft.Quantum.Canon/Utils/Multiplexer.qs,81dd07bc6e740d69f1025dc8ef8456ad900d122f,2018-04-10 17:53:08-07:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,281,281,,,added/removed,0,,
546,Microsoft.Quantum.Canon/Combinators/Compose.qs,e97818bac11561546fb2af31d91afe9358b434c1,2018-04-12 13:56:36-07:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,35,35,,,added/removed,0,,
555,LICENSE.txt,f81d0a113ab1f2a428224f575ce42a77688ac000,2018-04-23 14:28:16-07:00,,,,,,,23,0,,,added,0,,
556,LibraryTests/QuantumPhaseEstimationTests.qs,805c727dc8d10e89fae7396251c7b01d4031d5fc,2018-05-09 08:37:40-07:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,53,53,,,added/removed,0,,
559,Microsoft.Quantum.Canon/Combinators/CControlled.qs,519c2a736ec06314f833feb7ad7e46ceb191366b,2018-05-09 09:05:45-07:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,221,221,,,added/removed,0,,
562,Samples/OpenQasm/ConsoleDriver.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/OpenQasm/ConsoleDriver.cs,Samples/src/OpenQasm/ConsoleDriver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,26,0,,,added,0,,
563,Samples/OpenQasm/Driver.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/OpenQasm/Driver.cs,Samples/src/OpenQasm/Driver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,34,2,,,added,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
564,Samples/OpenQasm/OpenQasm.csproj,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/OpenQasm/OpenQasm.csproj,Samples/src/OpenQasm/OpenQasm.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,27,6,,,added,4,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
565,Samples/OpenQasm/OpenQasmDriver.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/OpenQasm/OpenQasmDriver.cs,Samples/src/OpenQasm/OpenQasmDriver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,317,3,,,added,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
567,Samples/Qiskit/Driver.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/Driver.cs,Samples/src/Qiskit/Driver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,49,8,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
568,Samples/Qiskit/IbmQx4.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/IbmQx4.cs,Samples/src/Qiskit/IbmQx4.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,19,0,,,added,0,,
569,Samples/Qiskit/IbmQx5.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/IbmQx5.cs,Samples/src/Qiskit/IbmQx5.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,19,0,,,added,0,,
570,Samples/Qiskit/Qiskit.csproj,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/Qiskit.csproj,Samples/src/Qiskit/Qiskit.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,36,6,,,added,4,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
571,Samples/Qiskit/QiskitDriver.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/QiskitDriver.cs,Samples/src/Qiskit/QiskitDriver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,40,0,,,added,0,,
572,Samples/Qiskit/QiskitInterface.py,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/QiskitInterface.py,Samples/src/Qiskit/QiskitInterface.py,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,87,30,,,added,1,2018-08-02 00:17:48+02:00,cb3c4dd6c6d9ff249abe48d833046835fc4387e1
